inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8544129737316375,0.21821789023599236,0.6910081110935549,0.9345853868683069,0.21821789023599236,0.765833025147929,0.8733610637835412,0.21821789023599236,0.7176448975842749
0.8539431935118573,0.22941573387056177,0.6861653153303741,0.9330373992522079,0.22941573387056177,0.7641457100591716,0.8640347084426931,0.22941573387056177,0.7193900982823551
0.8539431935118573,0.22360679774997896,0.6960282748006732,0.9345853868683069,0.22360679774997896,0.7788692677514792,0.8624914985661499,0.22360679774997896,0.7230642050151557
0.8526509938682769,0.21320071635561044,0.7005636833963059,0.9330373992522079,0.21320071635561044,0.7923909023668639,0.8733610637835412,0.21320071635561044,0.7238908790300358
0.8524050924691596,0.18257418583505536,0.7197780763114633,0.9282413703307196,0.18257418583505536,0.811251849112426,0.8624914985661499,0.18257418583505536,0.6988151005786718
0.8520390125827308,0.18569533817705186,0.7175898341292162,0.9345853868683069,0.18569533817705186,0.8063285872781065,0.8857738388774757,0.18569533817705186,0.7218701203269955
0.8520390125827308,0.18569533817705186,0.715216767437524,0.9353593806763565,0.18569533817705186,0.8025610207100592,0.8749042736600845,0.18569533817705186,0.7276568384311565
0.8512320138553107,0.1889822365046136,0.7137826382482104,0.936133374484406,0.1889822365046136,0.803069526627219,0.8764474835366276,0.1889822365046136,0.7223293836685956
0.8512320138553106,0.1889822365046136,0.7200187306734223,0.9345853868683069,0.1889822365046136,0.8075767381656804,0.8811442092478461,0.1889822365046136,0.712776706163314
0.8509544585319964,0.18257418583505536,0.7213227195373226,0.9369073682924556,0.18257418583505536,0.8184171597633136,0.8672084796982253,0.18257418583505536,0.699825479930192
0.8509544585319964,0.1796053020267749,0.7222153539125487,0.9416889300399616,0.1796053020267749,0.8197808801775148,0.888947610133008,0.1796053020267749,0.7012032699549922
0.8508697706464105,0.19245008972987526,0.719640765359839,0.9338113930602574,0.19245008972987526,0.8066059541420119,0.8811442092478461,0.19245008972987526,0.7146137595297143
0.8505406490104265,0.22941573387056177,0.6643131252692087,0.9203348990030509,0.22941573387056177,0.7606555103550295,0.8345997840460515,0.22941573387056177,0.7215945623220354
0.8505036907599818,0.2,0.7062706277864873,0.9282413703307196,0.2,0.7928300665680473,0.8749042736600845,0.2,0.7174611922476348
0.8505036907599818,0.19611613513818404,0.7052251847365962,0.9282413703307196,0.19611613513818404,0.793800850591716,0.8733610637835412,0.19611613513818404,0.7123174428217139
0.8504790203193774,0.1796053020267749,0.7222703051573071,0.9282558375047019,0.1796053020267749,0.8190874630177515,0.8765348350390735,0.1796053020267749,0.7020299439698723
0.850247147218086,0.2581988897471611,0.6561271077765283,0.9376813621005051,0.2581988897471611,0.712393676035503,0.8844120513521663,0.2581988897471611,0.6977128685588316
0.850247147218086,0.2581988897471611,0.6502271057411956,0.9322344710961938,0.2581988897471611,0.7102671967455622,0.8626729209173836,0.2581988897471611,0.6959676678607514
0.8502289293275586,0.25,0.6608249383310958,0.9353449135023743,0.25,0.7252681213017751,0.865739085249613,0.25,0.7316983558372371
0.8501129404329486,0.18569533817705186,0.7227245090271441,0.9338113930602574,0.18569533817705186,0.818440273668639,0.8733610637835412,0.18569533817705186,0.699825479930192
0.8501068923435097,0.25,0.6782101617838552,0.930700950654077,0.25,0.7355306952662722,0.882868841475623,0.25,0.7411591806741986
0.8499803840390265,0.19245008972987526,0.7212824517038301,0.9345853868683069,0.19245008972987526,0.8072069156804734,0.887317048754019,0.19245008972987526,0.7161752548911546
