inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.2041241452319315,,0.9223720224316321,0.2041241452319315,0.7424902978292157,0.7983085447010418,0.2041241452319315,0.6867153223304101
,0.2,,0.9265017967371877,0.2,0.7428767565575873,0.7970422048317608,0.2,0.6874258579674118
,0.20851441405707477,,0.9217646556604723,0.20851441405707477,0.7436754713505342,0.7922538572010418,0.20851441405707477,0.7006539666745828
,0.20851441405707477,,0.9217646556604723,0.20851441405707477,0.7478207817957249,0.7884548375931987,0.20851441405707477,0.7013379657477533
,0.21320071635561044,,0.9344247491525585,0.21320071635561044,0.7556335898016323,0.7721371586247839,0.21320071635561044,0.6857536519622589
,0.21320071635561044,,0.9223632201848181,0.21320071635561044,0.7468290006962348,0.7576727750611494,0.21320071635561044,0.6683403953835593
,0.21320071635561044,,0.9217646556604723,0.21320071635561044,0.7463795894231371,0.7877533386780954,0.21320071635561044,0.6992927868505765
,0.21320071635561044,,0.9260702112160278,0.21320071635561044,0.7489013440655,0.7922538572010418,0.21320071635561044,0.7069814605117437
,0.21320071635561044,,0.9214042909136582,0.21320071635561044,0.749861075288165,0.7455903089139136,0.21320071635561044,0.6687912204039751
,0.20851441405707477,,0.9157852570948668,0.20851441405707477,0.7595549187824607,0.7906465953397345,0.20851441405707477,0.6841193783591957
,0.21320071635561044,,0.9217646556604723,0.21320071635561044,0.751139184078588,0.7906465953397345,0.21320071635561044,0.7058353461487578
,0.22360679774997896,,0.922539001434818,0.22360679774997896,0.7521828192493889,0.7438055875611495,0.22360679774997896,0.6810246132958159
,0.22360679774997896,,0.9189438816792727,0.22360679774997896,0.7350441859882564,0.7520502684122133,0.22360679774997896,0.6768739514492138
,0.2041241452319315,,0.9200908126504224,0.2041241452319315,0.7603891888714903,0.7906465953397345,0.2041241452319315,0.6801203982474273
,0.21320071635561044,,0.9175655873369427,0.21320071635561044,0.7528178094045694,0.748809577390535,0.21320071635561044,0.6449971949550097
,0.21821789023599236,,0.9166626718980628,0.21821789023599236,0.7320503349733889,0.757246818185969,0.21821789023599236,0.6784286158349725
,0.21821789023599236,,0.9217646556604723,0.21821789023599236,0.7494327301184959,0.7877533386780954,0.21821789023599236,0.7071475475465762
,0.21821789023599236,,0.923789001434818,0.21821789023599236,0.7483696041002897,0.7906465953397345,0.21821789023599236,0.70558653979651
,0.2041241452319315,,0.9151361202523033,0.2041241452319315,0.752812465229166,0.7445404278177802,0.2041241452319315,0.672791136642215
,0.2,,0.9369792495565822,0.2,0.7655718154829412,0.7778843701517292,0.2,0.6721547918273547
,0.19611613513818404,,0.9340361807418706,0.19611613513818404,0.7664587044337949,0.7778843701517292,0.19611613513818404,0.6680434965472829
,0.21320071635561044,,0.9139631567813872,0.21320071635561044,0.7594513442360763,0.7778843701517292,0.21320071635561044,0.6830975057596814
,0.22941573387056177,,0.9346435475130306,0.22941573387056177,0.7686128756452345,0.7367147892969477,0.22941573387056177,0.6635051409825145
,0.21821789023599236,,0.9206554402030168,0.21821789023599236,0.7625503297107271,0.7387718029554957,0.21821789023599236,0.6672581292893692
,0.22941573387056177,,0.9202695803924983,0.22941573387056177,0.7464822231703071,0.7438055875611495,0.22941573387056177,0.6748384372310481
,0.22360679774997896,,0.9204453616424982,0.22360679774997896,0.7496692647426765,0.743425107339516,0.22360679774997896,0.6745474141521343
,0.22360679774997896,,0.9344247491525585,0.22360679774997896,0.756799454002851,0.7696531842658096,0.22360679774997896,0.6781722106493234
,0.2041241452319315,,0.9157826632297998,0.2041241452319315,0.7611679428706001,0.743425107339516,0.2041241452319315,0.6446756496284534
,0.2,,0.922187438934818,0.2,0.775737841821499,0.7358730048397525,0.2,0.6603803974601025
,0.22360679774997896,,0.9212628069741768,0.22360679774997896,0.7640618783503199,0.7438055875611495,0.22360679774997896,0.6670973324910441
,0.22360679774997896,,0.9214130931604723,0.22360679774997896,0.7668699376964532,0.740586319084528,0.22360679774997896,0.6855972716684785
,0.22360679774997896,,0.9191318833792625,0.22360679774997896,0.765077520413269,0.7485210213500757,0.22360679774997896,0.6604807336436157
,0.21821789023599236,,0.9215976284027482,0.21821789023599236,0.7655565325501634,0.743425107339516,0.21821789023599236,0.6380031737313165
,0.20851441405707477,,0.923437438934818,0.20851441405707477,0.7510276783891858,0.7455903089139136,0.20851441405707477,0.6477538943131123
,0.21821789023599236,,0.9187002978581026,0.21821789023599236,0.7649088955979598,0.7533083036432542,0.21821789023599236,0.6583882557484007
,0.22941573387056177,,0.9209671250353554,0.22941573387056177,0.763596436451301,0.7403546200928967,0.22941573387056177,0.6833053511479134
,0.20851441405707477,,0.9156094758448668,0.20851441405707477,0.758865098341638,0.7734934156567237,0.20851441405707477,0.6785595139149075
,0.2,,0.9191318833792625,0.2,0.7577339405573879,0.7734934156567237,0.2,0.6767119834784844
,0.22941573387056177,,0.931589204668307,0.22941573387056177,0.7630347336429535,0.7419910714321172,0.22941573387056177,0.6844104604609543
,0.22360679774997896,,0.9301897184223769,0.22360679774997896,0.7656646573686712,0.743425107339516,0.22360679774997896,0.6828160797997955
,0.2,,0.9184944921953273,0.2,0.7652045074886571,0.7861264218857374,0.2,0.6754988531264388
,0.22941573387056177,,0.9326139504321809,0.22941573387056177,0.7649448808295943,0.7341493800743821,0.22941573387056177,0.6827009440047486
,0.22941573387056177,,0.9300380709828082,0.22941573387056177,0.7711590073515351,0.734790865244896,0.22941573387056177,0.6872400825366148
,0.21320071635561044,,0.9199797565424195,0.21320071635561044,0.7707904712779197,0.7596500563582836,0.21320071635561044,0.6713168716894815
,0.2041241452319315,,0.9111877517465308,0.2041241452319315,0.7754202270192847,0.7422779832733927,0.2041241452319315,0.6470464378938351
,0.20851441405707477,,0.9182334458792625,0.20851441405707477,0.7735890996603614,0.7457828688582836,0.20851441405707477,0.6603947439904664
,0.21320071635561044,,0.9291835704505765,0.21320071635561044,0.7775210895541327,0.7382199481896496,0.21320071635561044,0.6673538948498867
,0.21821789023599236,,0.9303907355596108,0.21821789023599236,0.778274484903174,0.7400850806704279,0.21821789023599236,0.6679458581720034
