inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.21821789023599236,,0.915332956833185,0.21821789023599236,0.7448719697003283,0.8321515725151215,0.21821789023599236,0.644851209290873
,0.22941573387056177,,0.9139098799101081,0.22941573387056177,0.7412267279066003,0.8136459309215385,0.22941573387056177,0.6485460906202952
,0.22360679774997896,,0.915332956833185,0.22360679774997896,0.7597959332661546,0.812471688497296,0.22360679774997896,0.6592316349783653
,0.21320071635561044,,0.9132848799101081,0.21320071635561044,0.7771495441495628,0.8518485422120912,0.21320071635561044,0.660582764624142
,0.18257418583505536,,0.9110219232418525,0.18257418583505536,0.7990357729501135,0.822828406645903,0.18257418583505536,0.6350145088305076
,0.18569533817705186,,0.915332956833185,0.18569533817705186,0.7903407042115778,0.8604679600749301,0.18569533817705186,0.6617108958894202
,0.18569533817705186,,0.9158521876024158,0.18569533817705186,0.7900363213707996,0.8613391223556318,0.18569533817705186,0.6738029635657088
,0.1889822365046136,,0.9158521876024158,0.1889822365046136,0.7864443209778526,0.8640348294263388,0.1889822365046136,0.6664480941254799
,0.1889822365046136,,0.9155060337562619,0.1889822365046136,0.7918559933768411,0.8574615804896031,0.1889822365046136,0.6501617785245665
,0.18257418583505536,,0.9163041106793389,0.18257418583505536,0.7991044410431593,0.8520066198184114,0.18257418583505536,0.6388436278981717
,0.1796053020267749,,0.9171591115252671,0.1796053020267749,0.802352707133763,0.8719739715517942,0.1796053020267749,0.6400321202639107
,0.19245008972987526,,0.9153524335334476,0.19245008972987526,0.7907791483183972,0.8574615804896031,0.19245008972987526,0.6566693176163931
,0.22941573387056177,,0.9081003430531732,0.22941573387056177,0.7386015114853235,0.819735854402643,0.22941573387056177,0.6635742309383916
,0.2,,0.9114228666380788,0.2,0.7642425350878529,0.8334673619888057,0.2,0.6538617161784959
,0.19611613513818404,,0.9114228666380788,0.19611613513818404,0.7601185654835433,0.8311188771403208,0.19611613513818404,0.647648865482234
,0.1796053020267749,,0.9102672062607203,0.1796053020267749,0.7973341160368408,0.8312455333233562,0.1796053020267749,0.646458211892777
,0.2581988897471611,,0.9208275705578658,0.2581988897471611,0.7029680336743629,0.8644422071593124,0.2581988897471611,0.6250386201365463
,0.2581988897471611,,0.9122006861063465,0.2581988897471611,0.7041279634073149,0.8447768776936823,0.2581988897471611,0.633218293516532
,0.25,,0.9208275705578658,0.25,0.7215748951813571,0.8524169831499913,0.25,0.6512743360889081
,0.18569533817705186,,0.9147079568331851,0.18569533817705186,0.8006863532126659,0.8598176577091672,0.18569533817705186,0.6370124570225886
,0.25,,0.915823690460483,0.25,0.7333762310232883,0.8503549851580233,0.25,0.6891708944494821
,0.19245008972987526,,0.914881033756262,0.19245008972987526,0.7911108392553147,0.8577797144525359,0.19245008972987526,0.6567830470117264
,0.19245008972987526,,0.9139255467409948,0.19245008972987526,0.7908568762575287,0.8704437164693241,0.19245008972987526,0.6585759637272156
,0.21821789023599236,,0.9014163230637287,0.21821789023599236,0.8118584289539357,0.8306857631052331,0.21821789023599236,0.6470755417411562
