inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.010867174870434584,0.0,0.021695136251105515,0.02344839397939688,0.0,0.029076717539156055
,0.0,,0.010767124670306848,0.0,0.023422942726361095,0.02275809366072767,0.0,0.028449558026294
,0.0,,0.010519525834450077,0.0,0.024058374481667793,0.02275809366072767,0.0,0.021898427564202797
,0.0,,0.010699461143389861,0.0,0.019172516416228066,0.02344839397939688,0.0,0.03093008890294053
,0.0,,0.011962117475084135,0.0,0.021290147955923377,0.02150643510282752,0.0,0.02269613399151364
,0.0,,0.011760598033261313,0.0,0.023057399688412538,0.017639473216450218,0.0,0.02844888009093367
,0.0,,0.011205739011075933,0.0,0.020326806552069282,0.01812723790183997,0.0,0.03395071779924867
,0.0,,0.011205739011075933,0.0,0.02334324102304993,0.017639473216450218,0.0,0.028296728488117172
,0.0,,0.011205739011075933,0.0,0.02065798407596378,0.017639473216450218,0.0,0.03325924013739252
,0.0,,0.011543764613496387,0.0,0.018765636141889166,0.023139432970262195,0.0,0.038614300066652056
,0.0,,0.011614196853259139,0.0,0.021029854858199713,0.016791924491060494,0.0,0.02817598058386538
,0.0,,0.011614196853259139,0.0,0.019931888392407233,0.01576317200859642,0.0,0.02896317440810964
,0.0,,0.011162349935773426,0.0,0.022880757106779743,0.021706941155015813,0.0,0.02370563923727772
,0.0,,0.012228146284058184,0.0,0.026008513797595223,0.022501435931808922,0.0,0.031480152680214514
,0.0,,0.011543764613496387,0.0,0.025858380683848835,0.0151229165991787,0.0,0.028392748117595925
,0.0,,0.011162349935773426,0.0,0.023430775895429065,0.019443316898109356,0.0,0.02500435065401946
,0.0,,0.00938475311127859,0.0,0.01820436745186313,0.019763266707491185,0.0,0.0346035399771517
,0.0,,0.010959263002711815,0.0,0.02587243571607184,0.017297660877243954,0.0,0.03142145240925273
,0.0,,0.012894896413015682,0.0,0.02664493798667032,0.014202896596850364,0.0,0.03037180545583148
,0.0,,0.011885316801603155,0.0,0.01734397030443926,0.028837879081492983,0.0,0.02294434515346655
,0.0,,0.012166743804672746,0.0,0.025998863997685306,0.018064695648181212,0.0,0.03090306592775503
,0.0,,0.009738766585105823,0.0,0.024407781663959675,0.014188821517202445,0.0,0.026412965731003636
,0.0,,0.009738766585105823,0.0,0.024407450157599497,0.02056154043835299,0.0,0.028893654053843268
,0.0,,0.01030415143441992,0.0,0.017264154673855735,0.015319207333503006,0.0,0.03367187076635185
,0.0,,0.00990183531149157,0.0,0.018046865545396477,0.015319207333503006,0.0,0.030732844262786614
,0.0,,0.0104206011394002,0.0,0.016212501413961078,0.02200486803050124,0.0,0.03475129828750138
,0.0,,0.012237200207700047,0.0,0.019093613223870154,0.01804556882447253,0.0,0.031114024426169357
,0.0,,0.01168415205932714,0.0,0.023351420243629895,0.020680507558989734,0.0,0.02605769947856679
,0.0,,0.01457797900586425,0.0,0.022910012460354547,0.029939052750134792,0.0,0.02240926524703304
,0.0,,0.011662947442510561,0.0,0.022962988051948758,0.022201901422209732,0.0,0.02512725078302697
,0.0,,0.014159600341321943,0.0,0.02233659238315495,0.022083938815875667,0.0,0.030453333665505837
,0.0,,0.012572311892448871,0.0,0.020277095286697577,0.021861476163759858,0.0,0.02616609707701236
,0.0,,0.011836773632135665,0.0,0.02266957968241323,0.0201024990839368,0.0,0.024018426462127228
,0.0,,0.012346224716945289,0.0,0.024523874035842254,0.022108948059148297,0.0,0.02698320520837538
,0.0,,0.012088172571101648,0.0,0.026052013085065395,0.016024306509446834,0.0,0.02165549052791181
,0.0,,0.011218323842158123,0.0,0.026776656928507527,0.019960149902152637,0.0,0.02677672066797285
,0.0,,0.012063462111805758,0.0,0.024718941983399263,0.016024306509446834,0.0,0.020951301509093342
,0.0,,0.011494483136888887,0.0,0.024265002778358347,0.020461200110734858,0.0,0.023425780471334902
,0.0,,0.011494483136888887,0.0,0.02498108023199369,0.01909026636096423,0.0,0.02259217851988531
,0.0,,0.011970429601109266,0.0,0.022201915195107204,0.018149781620093154,0.0,0.02496775841655983
,0.0,,0.010601248869392269,0.0,0.018803508713390243,0.018982709598749054,0.0,0.03457897840104536
,0.0,,0.013554473492367772,0.0,0.017451630137375922,0.040480303683333,0.0,0.03407785738616583
,0.0,,0.01693468170186895,0.0,0.01644489427801783,0.04087052935244329,0.0,0.035861752248653504
,0.0,,0.014233168782080356,0.0,0.02067365236684946,0.04737756854543174,0.0,0.029041986575094558
,0.0,,0.014364362695527527,0.0,0.018445768189480807,0.03926123829690643,0.0,0.03481154294081551
,0.0,,0.012079525420773273,0.0,0.02516689157758242,0.016027986336395048,0.0,0.02984039097048043
,0.0,,0.012309924373624114,0.0,0.026887464135079055,0.014975766237329859,0.0,0.02931637369939151
,0.0,,0.014955984059949773,0.0,0.024896182412196138,0.02547384294876294,0.0,0.029716482717592918
,0.0,,0.009738766585105823,0.0,0.02450283884299421,0.015239967048750738,0.0,0.028959436794860557
,0.0,,0.014184095028421386,0.0,0.018365497758823426,0.03992217393321091,0.0,0.0309325216331906
,0.0,,0.014065291244393673,0.0,0.017716842606125882,0.040938381433438274,0.0,0.03305756294323033
,0.0,,0.013993165224373707,0.0,0.017995699811985386,0.03997338069270989,0.0,0.032601260632262985
,0.0,,0.014789786245055505,0.0,0.01788993187589522,0.03979307007839467,0.0,0.03538193516399814
,0.0,,0.014662955696439045,0.0,0.015075884563136206,0.041199739693525014,0.0,0.030596797914157963
,0.0,,0.01102059147657663,0.0,0.026628791679838785,0.02157775797696382,0.0,0.023735526231282444
,0.0,,0.010695607324420967,0.0,0.023217625071337046,0.019710620890172923,0.0,0.019487175847868538
,0.0,,0.012879124996421373,0.0,0.026369703319937467,0.020559714965522207,0.0,0.02329840384982539
,0.0,,0.012949908912036057,0.0,0.017669440152705645,0.04597485011453534,0.0,0.03049538279612786
,0.0,,0.017260727209387417,0.0,0.017418208339753747,0.03926123829690643,0.0,0.03332372502187222
,0.0,,0.012955132518936678,0.0,0.01563705089927177,0.024840172751885076,0.0,0.034747259783594366
,0.0,,0.010031423455039245,0.0,0.019128834688149948,0.03130480028435159,0.0,0.03657196019380087
,0.0,,0.01719682033579677,0.0,0.016992156432943207,0.028213251072199866,0.0,0.033834969940783916
,0.0,,0.011662947442510561,0.0,0.022147622512756985,0.022201901422209732,0.0,0.025656283571860693
,0.0,,0.014442163333571506,0.0,0.022037977322842708,0.04758720314628486,0.0,0.029113362574360528
,0.0,,0.016105546807101693,0.0,0.018513455828351868,0.04709465492593664,0.0,0.03453507465775677
,0.0,,0.013884355037190944,0.0,0.016547618170248756,0.0335893162123593,0.0,0.03821739953988044
,0.0,,0.016960884694414584,0.0,0.015844751416054802,0.03188469783769959,0.0,0.03597595073526188
,0.0,,0.015860662516877934,0.0,0.020980896676189836,0.04026451426041788,0.0,0.029580355364626384
,0.0,,0.015923677601145266,0.0,0.021021623412408357,0.04026451426041788,0.0,0.03076058696106175
,0.0,,0.013154190866512237,0.0,0.024041052108291397,0.015677806520763598,0.0,0.02610086030213572
,0.0,,0.014146988865132229,0.0,0.01707726096378355,0.0414856024164532,0.0,0.03201951546059244
,0.0,,0.015526874405030824,0.0,0.017428446450415042,0.038721802393141956,0.0,0.03119798875127505
,0.0,,0.015428420851379325,0.0,0.01690767797330198,0.041199739693525014,0.0,0.029885284677049005
