inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01927228827776915,0.0,0.021294928936290404,0.044576363258474215,0.0,0.03674485454177569
,0.0,,0.017093229360178663,0.0,0.020739199322592758,0.044554502832326724,0.0,0.03754531383046875
,0.0,,0.017481945703463442,0.0,0.02068082474935026,0.044554502832326724,0.0,0.038134524452783494
,0.0,,0.013188519741493883,0.0,0.019568778890449254,0.043563526584961404,0.0,0.03834928694046136
,0.0,,0.017481945703463442,0.0,0.017059157933581127,0.04500801467091682,0.0,0.04152363684726343
,0.0,,0.012654942811256112,0.0,0.01955468640675745,0.0456125637806452,0.0,0.035732574781102394
,0.0,,0.010202471913695638,0.0,0.02004919864535955,0.046534962049134376,0.0,0.03415163822754262
,0.0,,0.012942626679668738,0.0,0.020753505309155342,0.04516983504306017,0.0,0.03938826757206478
,0.0,,0.011244550139660662,0.0,0.026377344331227993,0.03971119475684881,0.0,0.029890027401501266
,0.0,,0.016158037810884682,0.0,0.01861501999111163,0.03944292316896905,0.0,0.04086234091733872
,0.0,,0.016443724038358268,0.0,0.017702809654251972,0.03861824263135965,0.0,0.03879999455904387
,0.0,,0.014373218601653878,0.0,0.018280355280367682,0.04068464940121779,0.0,0.03420075790498683
,0.0,,0.019100190679131688,0.0,0.016986477394973852,0.043527327360352405,0.0,0.04491729361322401
,0.0,,0.01677179611509827,0.0,0.017273946265859676,0.0435564868266757,0.0,0.04294823995786101
,0.0,,0.014322291737368828,0.0,0.0197736590046076,0.040522645243522844,0.0,0.037704255754145204
,0.0,,0.015140164918911674,0.0,0.02416761473915523,0.03661260264897436,0.0,0.027222626256674966
,0.0,,0.020186187874422053,0.0,0.015375096278311443,0.038245118017636505,0.0,0.03871476873935533
,0.0,,0.014842768708080904,0.0,0.018106020186506255,0.04424325120685062,0.0,0.03362599786410553
,0.0,,0.014443568878088456,0.0,0.01850416839427276,0.039024670175663544,0.0,0.0380381952426753
,0.0,,0.013536567153446033,0.0,0.022170699243245794,0.0395491759430701,0.0,0.041247182693873785
,0.0,,0.019100190679131688,0.0,0.01662938929988117,0.04411104928440115,0.0,0.04119498367721573
,0.0,,0.013988885052699929,0.0,0.019355396217053178,0.04146584757951698,0.0,0.03956016736209683
,0.0,,0.014443568878088456,0.0,0.01835914635243766,0.04026694600547511,0.0,0.03739203294223002
,0.0,,0.015444170181912728,0.0,0.02304763723568119,0.04108888085291368,0.0,0.03925359856438194
,0.0,,0.017038204920082546,0.0,0.02474314176065978,0.04235785640736323,0.0,0.051106347787707236
,0.0,,0.016146422614634948,0.0,0.021318503427114374,0.04287088779291527,0.0,0.04885416182996964
,0.0,,0.014177079287128608,0.0,0.022213562806315434,0.04190940995623863,0.0,0.04220379044514318
,0.0,,0.012814890135202608,0.0,0.023208416479735195,0.03381751347636202,0.0,0.04207546927154422
,0.0,,0.012508032122696633,0.0,0.0248429087886954,0.040549001289306566,0.0,0.03303065053638279
,0.0,,0.01450517281433447,0.0,0.02403331660051122,0.036329193406973444,0.0,0.028067281041627954
,0.0,,0.014759557641730717,0.0,0.021041182129712566,0.0275887080971678,0.0,0.039862040543543226
,0.0,,0.015297523488864775,0.0,0.021721300910396143,0.04108888085291368,0.0,0.043300087807930474
,0.0,,0.011662855061052527,0.0,0.022595466664981512,0.04371888404014925,0.0,0.035325362226477926
,0.0,,0.014759557641730717,0.0,0.022099831057849583,0.030704553349496934,0.0,0.038217036444104846
