inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.013524862984761318,0.0,0.02635028491881738,0.03064048396786307,0.0,0.03924860233530991
,0.0,,0.013057217331985647,0.0,0.02669253581260782,0.03501597897891454,0.0,0.038432364635643514
,0.0,,0.013524862984761318,0.0,0.022843579878621872,0.034783055175370815,0.0,0.035289798645311926
,0.0,,0.013399093726268026,0.0,0.01964862736973153,0.021540481677117636,0.0,0.037675052217023414
,0.0,,0.014800413384758676,0.0,0.021511341424113938,0.027076074962150927,0.0,0.037407869950032556
,0.0,,0.01329183699485355,0.0,0.022073365638039317,0.027519876638389604,0.0,0.040015471914434005
,0.0,,0.013366154183655993,0.0,0.02112713996093427,0.020351497700529506,0.0,0.038153750229303666
,0.0,,0.013455332105529941,0.0,0.021496323845208075,0.02020562276571101,0.0,0.038217151828819386
,0.0,,0.013075184050840016,0.0,0.020225506841178947,0.026788351577832176,0.0,0.039760187129109364
,0.0,,0.013758477156299421,0.0,0.021129800824736138,0.025201610214230036,0.0,0.040143073584895106
,0.0,,0.015655955138120153,0.0,0.019935798744276263,0.024919170063361067,0.0,0.03893847044039911
,0.0,,0.012981072408319999,0.0,0.021517323485305974,0.026707124193342244,0.0,0.039029252908287355
,0.0,,0.012607661935405058,0.0,0.025007315574067716,0.01660450725406871,0.0,0.02093289795489073
,0.0,,0.013649612909147547,0.0,0.022760961169521955,0.031860493683478666,0.0,0.034815723450038125
,0.0,,0.013649612909147547,0.0,0.02506345284997472,0.03172048387180304,0.0,0.035236540149903434
,0.0,,0.01536317609325239,0.0,0.0219328372003052,0.02931166670025194,0.0,0.039416453786724016
,0.0,,0.014528215517900806,0.0,0.014818265125114562,0.019998528782159592,0.0,0.03364542982512702
,0.0,,0.01577428029329387,0.0,0.012815170182840833,0.02049958288853427,0.0,0.03553059761492882
,0.0,,0.014088282001265183,0.0,0.014168502399434306,0.020746790309262374,0.0,0.034955292573412435
,0.0,,0.013898597527540206,0.0,0.020787469383695995,0.02062148016117485,0.0,0.039240729324084865
,0.0,,0.01374743524532621,0.0,0.01313308506457606,0.0278278590433883,0.0,0.027150186393850986
,0.0,,0.014017155971484174,0.0,0.020792134837808098,0.02843112224046155,0.0,0.038669305983162885
,0.0,,0.013960234552176723,0.0,0.02000858960396128,0.023264315485992663,0.0,0.03963872406903973
,0.0,,0.01480682712815115,0.0,0.01330095388798646,0.020825712550999364,0.0,0.04121414807357337
,0.0,,0.01632537118607115,0.0,0.013606163990736612,0.018102222034007496,0.0,0.03142503514445008
,0.0,,0.014017155971484174,0.0,0.02049603062105938,0.02389943314768875,0.0,0.03890415204614616
,0.0,,0.016085699621089557,0.0,0.020995958864846627,0.024850788688572826,0.0,0.04108411039930768
,0.0,,0.011733725742027383,0.0,0.024886863933840195,0.02351347492834504,0.0,0.023328317199212394
,0.0,,0.01534850768140549,0.0,0.021168211573027975,0.02329241099772222,0.0,0.03911750134666068
,0.0,,0.013579635908694494,0.0,0.0216005872421206,0.02672236410765271,0.0,0.03906168503859363
,0.0,,0.0122967678523188,0.0,0.025046911627228954,0.01660450725406871,0.0,0.020659842422335706
,0.0,,0.013399093726268026,0.0,0.019761285016221933,0.01722656911734614,0.0,0.040684563467971974
,0.0,,0.013524862984761318,0.0,0.025629034269757205,0.03499658419122459,0.0,0.03739566354097993
,0.0,,0.015601371573287972,0.0,0.02063578268775119,0.02259948946561045,0.0,0.0377097688411102
,0.0,,0.013539892954853803,0.0,0.019143151441255796,0.016602326265882497,0.0,0.039694974830113756
,0.0,,0.013052023227484184,0.0,0.020089934827141942,0.01722656911734614,0.0,0.03989301680975348
,0.0,,0.014041558399635936,0.0,0.011967949670146121,0.025562417103354447,0.0,0.027360041210747834
,0.0,,0.014978209031280042,0.0,0.013906967737381147,0.02512590847635987,0.0,0.03340342425588655
,0.0,,0.013052023227484184,0.0,0.019344814360305634,0.017171308151328255,0.0,0.040643682157087836
,0.0,,0.014605188940545246,0.0,0.01056555183179257,0.0281779181707701,0.0,0.030019107775445433
,0.0,,0.012879310203253088,0.0,0.020658330598753848,0.023404232474864135,0.0,0.038588227929165414
,0.0,,0.016293366307001313,0.0,0.01971290484604724,0.026869107440296885,0.0,0.038224430419410635
,0.0,,0.016546800147778214,0.0,0.01725994978171838,0.02512590847635987,0.0,0.03232638208041559
,0.0,,0.014078509362548819,0.0,0.02045287484718555,0.026371044629028898,0.0,0.04172418524077186
,0.0,,0.018531193622229408,0.0,0.017082122147388263,0.02126314954627013,0.0,0.026106136337062463
,0.0,,0.015282439545100867,0.0,0.01812457831675266,0.022649769510005944,0.0,0.039935340588139405
,0.0,,0.01419824874662816,0.0,0.014090012849839358,0.027948193329320428,0.0,0.035834781607418806
,0.0,,0.01905948897714739,0.0,0.018009177119029086,0.01932746814371148,0.0,0.02661760365271406
,0.0,,0.015012699217577296,0.0,0.01188432569590472,0.023998054921890003,0.0,0.029450182892951562
,0.0,,0.01437544946039506,0.0,0.011054916705203742,0.027950028796683436,0.0,0.03096287611200372
,0.0,,0.013135230640669144,0.0,0.01824743725305729,0.017802855951177147,0.0,0.03866810689382809
,0.0,,0.01360146858438831,0.0,0.019722551579847963,0.02340231958555709,0.0,0.03936115323350771
,0.0,,0.013954432406652275,0.0,0.01675045205174172,0.024430228586404347,0.0,0.03926479546334876
,0.0,,0.014719287146251392,0.0,0.012837204549295343,0.010825107899217756,0.0,0.0336234710482401
,0.0,,0.01620607421039101,0.0,0.01363003739528569,0.027695561356513274,0.0,0.03242792236468803
,0.0,,0.014719812912886338,0.0,0.01614803026138092,0.023204756252451633,0.0,0.043194519747022646
,0.0,,0.013913223011094435,0.0,0.011924211862262082,0.02550550807439395,0.0,0.02882808851883655
,0.0,,0.012697571088941317,0.0,0.01667912600760999,0.019123303910747527,0.0,0.043086760979796836
,0.0,,0.01473956693716153,0.0,0.010245128135419324,0.014765878929853489,0.0,0.035654020593074154
,0.0,,0.017096124054985097,0.0,0.020680610496262884,0.023217196576388075,0.0,0.03740851507930124
,0.0,,0.014885452529708557,0.0,0.014089297253261105,0.028695013578217216,0.0,0.036045458164687134
