inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8902644775727799,0.2041241452319315,0.6936741658521665,0.9472026565741666,0.2041241452319315,0.7732112876888756,0.8459781415072638,0.2041241452319315,0.7290005562766549
0.8900711897594803,0.2,0.6942520461679782,0.9519866071914506,0.2,0.77454520365217,0.8397083653441324,0.2,0.7307620990172445
0.8893676382032294,0.20851441405707477,0.692451678355245,0.946431051635895,0.20851441405707477,0.7748441848163565,0.8367188822480045,0.20851441405707477,0.7390135360652698
0.8893676382032294,0.20851441405707477,0.6895112536503278,0.946431051635895,0.20851441405707477,0.7760171109220119,0.8336132921858928,0.20851441405707477,0.7381791210828852
0.8889493833034604,0.21320071635561044,0.6880433491185787,0.9504217635315912,0.21320071635561044,0.7722683470941331,0.8351096614017041,0.21320071635561044,0.7296495457073985
0.8889493833034604,0.21320071635561044,0.6773538935862594,0.9433229980994926,0.21320071635561044,0.7679906165911548,0.8335557812588166,0.21320071635561044,0.7252920452438346
0.8885926922311003,0.21320071635561044,0.6931810937814132,0.946431051635895,0.21320071635561044,0.7753961500425474,0.8304491060848731,0.21320071635561044,0.7381791210828852
0.8885926922311003,0.21320071635561044,0.6913686176971504,0.9519866071914506,0.21320071635561044,0.7752811572870909,0.8367188822480045,0.21320071635561044,0.740311514926757
0.8879694450318554,0.21320071635561044,0.7002777962930243,0.9425513931612209,0.21320071635561044,0.7706124514155608,0.8180278309482576,0.21320071635561044,0.7199147042462452
0.8874193270718744,0.20851441405707477,0.705579505501404,0.9385390474822086,0.20851441405707477,0.780846806651181,0.832001901115929,0.20851441405707477,0.7272390135360652
0.887404420626162,0.21320071635561044,0.6950233965197675,0.946431051635895,0.21320071635561044,0.7772590326809411,0.8304491060848731,0.21320071635561044,0.7392916743927314
0.8872364482859478,0.22360679774997896,0.6824329043753281,0.9440946030377642,0.22360679774997896,0.7678296267335157,0.8242965219995573,0.22360679774997896,0.7268681624327832
0.8872364482859478,0.22360679774997896,0.6695578028016895,0.9440946030377642,0.22360679774997896,0.7529035670752743,0.8290135031316327,0.22360679774997896,0.7158353421101428
0.887179426247173,0.2041241452319315,0.701877629135123,0.9440946030377642,0.2041241452319315,0.7841815965594168,0.832001901115929,0.2041241452319315,0.7199147042462452
0.8870985266201505,0.21320071635561044,0.7172528560666358,0.9417797882229493,0.21320071635561044,0.7739702398748879,0.8195806259793135,0.21320071635561044,0.7060077878731689
