inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8662651317177078,0.18569533817705186,0.6856298813730564,0.9149516382896739,0.18569533817705186,0.7778008681998707,0.8536846057354671,0.18569533817705186,0.642705741406322
0.8653439950638124,0.1889822365046136,0.6842583422985473,0.9252241749773049,0.1889822365046136,0.7760921769649949,0.855237400766523,0.1889822365046136,0.6329370564924892
0.8652679767733545,0.19245008972987526,0.6849643783965033,0.9259957799155765,0.19245008972987526,0.7752378313475571,0.855237400766523,0.19245008972987526,0.6368998249009308
0.865030708254836,0.19611613513818404,0.6795228274523231,0.9323229404094037,0.19611613513818404,0.7701579384871156,0.8613899848518388,0.19611613513818404,0.6326605842779467
0.865030708254836,0.19611613513818404,0.6690531107848398,0.9259957799155765,0.19611613513818404,0.7678719866999169,0.8661069659839142,0.19611613513818404,0.6151506773569256
0.864673982938779,0.18569533817705186,0.6895633233877809,0.9196923213403259,0.18569533817705186,0.7923940149625935,0.8271113020907934,0.18569533817705186,0.6840844161828403
0.864673982938779,0.18257418583505536,0.6911678718814784,0.9198033747613481,0.18257418583505536,0.7952110464579293,0.8379808673081848,0.18257418583505536,0.6892452308542991
0.864673982938779,0.1796053020267749,0.6927045447888619,0.9189207164020542,0.1796053020267749,0.7989055139927957,0.8411450534092043,0.1796053020267749,0.6777255552483642
0.8646298990029652,0.18569533817705186,0.6995304383907323,0.9339772037069691,0.18569533817705186,0.7958575782765309,0.8629438649947263,0.18569533817705186,0.7100728043498296
0.8645845633010727,0.18569533817705186,0.6996146700136815,0.926062749400785,0.18569533817705186,0.7953495889904868,0.867718357053878,0.18569533817705186,0.7027923693668786
0.8645845633010727,0.18257418583505536,0.6997101497054914,0.9245195395242418,0.18257418583505536,0.8000369446753487,0.8646127669917661,0.18257418583505536,0.7045433600589808
0.8645283168608877,0.18569533817705186,0.6903672467266992,0.9158126628656518,0.18569533817705186,0.7879837443428466,0.8146889418423462,0.18569533817705186,0.6646392037600222
0.8639667981895992,0.20851441405707477,0.6783377292469333,0.921278798783501,0.20851441405707477,0.7648702318278379,0.8443678355491318,0.20851441405707477,0.6274997696064879
0.8638991725282236,0.20851441405707477,0.6841985826306206,0.9267673848538481,0.20851441405707477,0.7695114066685139,0.8428150405180758,0.20851441405707477,0.6169016680490277
0.8638919931028302,0.1889822365046136,0.6980777330646384,0.926062749400785,0.1889822365046136,0.7920014777870139,0.8474148295723357,0.1889822365046136,0.6972629250760298
0.8638863261726382,0.18569533817705186,0.7059677352150648,0.9197592908255343,0.18569533817705186,0.7955804932114159,0.8335568663706481,0.18569533817705186,0.6337664731361164
0.8638626242540617,0.18569533817705186,0.6935651440732631,0.9189639839686863,0.18569533817705186,0.7977048120439642,0.8537432017743749,0.18569533817705186,0.7052806192977605
0.8638412672805191,0.1889822365046136,0.6989618945038383,0.9165842678039233,0.1889822365046136,0.7879375634986607,0.8255585070597375,0.1889822365046136,0.6642705741406322
0.8638159748123723,0.19245008972987526,0.6998574815377332,0.9252911444625134,0.19245008972987526,0.7923016532742219,0.8442506434713162,0.19245008972987526,0.7001198046263017
0.8638159748123723,0.19245008972987526,0.6916294019055815,0.926062749400785,0.19245008972987526,0.7901311535974878,0.8489676246033916,0.19245008972987526,0.694037415906368
0.8636914598762732,0.2,0.6714116594356182,0.921278798783501,0.2,0.764847141405745,0.855237400766523,0.2,0.6601234909224957
0.8636850604304934,0.1889822365046136,0.6929632603526679,0.9323445741927198,0.1889822365046136,0.7949570518149072,0.8535674136576515,0.1889822365046136,0.7059257211316929
0.8635787062938538,0.19611613513818404,0.7021894836661257,0.9252911444625134,0.19611613513818404,0.7921169298974785,0.8489676246033916,0.19611613513818404,0.7015943231038614
0.8633298934276945,0.20851441405707477,0.6742510302938342,0.9268559881223727,0.20851441405707477,0.752470675163942,0.8597785937818752,0.20851441405707477,0.6237213160077412
0.8632702042742554,0.21320071635561044,0.6507194767764817,0.921278798783501,0.21320071635561044,0.7341368800221668,0.8630599719607103,0.21320071635561044,0.6245507326513685
0.8632702042742554,0.21320071635561044,0.6413207212117348,0.9220504037217727,0.21320071635561044,0.7361688371663434,0.8599543818985984,0.21320071635561044,0.6234448437931988
0.8632219238509748,0.22360679774997896,0.6470166975592111,0.9228436424433603,0.22360679774997896,0.734090699177981,0.8489090285644838,0.22360679774997896,0.640401806285135
0.8631095330208808,0.2,0.6992439256671961,0.917377506525511,0.2,0.7911009513253903,0.8429311474840597,0.2,0.7130218413049488
0.8630231804647315,0.22360679774997896,0.6630394281786116,0.9282665107945776,0.22360679774997896,0.7634155352359842,0.8273456862464246,0.22360679774997896,0.7281356556999354
0.8629651895187429,0.1889822365046136,0.7059212098811091,0.9181944471656751,0.1889822365046136,0.7956728548997876,0.8272870902075168,0.1889822365046136,0.6328448990876417
0.8629564652495507,0.20851441405707477,0.6978283944385728,0.9150410579273801,0.20851441405707477,0.784589452295188,0.8242390110724811,0.20851441405707477,0.6993825453875219
0.8629208325811336,0.21320071635561044,0.6708777224249327,0.9291708029371875,0.21320071635561044,0.7498845478895354,0.8597785937818752,0.21320071635561044,0.6162565662150954
0.8626563253489231,0.21320071635561044,0.6962369332192595,0.9213228827193148,0.21320071635561044,0.7879837443428466,0.845803438502372,0.21320071635561044,0.7209473781218321
0.8626185022865878,0.2041241452319315,0.6990781146310534,0.9150410579273801,0.2041241452319315,0.7890689941812137,0.8305087872356125,0.2041241452319315,0.7023315823426413
0.8624161213342069,0.21320071635561044,0.6981028552272122,0.9150410579273801,0.21320071635561044,0.7841507342754226,0.8382141663519842,0.21320071635561044,0.6996590176020643
0.8624161213342069,0.21320071635561044,0.6940059009488885,0.9150410579273801,0.21320071635561044,0.7836658354114713,0.8242390110724811,0.21320071635561044,0.6987374435535896
0.8621675567173314,0.20851441405707477,0.7016884131394973,0.9157673271637593,0.20851441405707477,0.7941027061974693,0.8521318107044111,0.20851441405707477,0.7055570915123031
0.8620960143401195,0.2041241452319315,0.7050992583618703,0.9228660925958581,0.2041241452319315,0.7960423016532743,0.8615657729685622,0.2041241452319315,0.7031609989862685
0.8618686685827823,0.21320071635561044,0.698890536303406,0.9331398810495678,0.21320071635561044,0.7867368615498291,0.8333810782539248,0.21320071635561044,0.6932079992627408
0.8616498992518568,0.22360679774997896,0.7000708494863437,0.9197139551236418,0.22360679774997896,0.7798097349219544,0.838156655424908,0.22360679774997896,0.6943138881209105
0.8614719202556244,0.23570226039551584,0.6804482756105363,0.9259300621964467,0.23570226039551584,0.7550106215941628,0.8320626673785,0.23570226039551584,0.7354160906828864
0.8614719202556244,0.23570226039551584,0.6556005933913855,0.9259300621964467,0.23570226039551584,0.7566269511406668,0.8320626673785,0.23570226039551584,0.7403925905446502
0.8614271792692015,0.18257418583505536,0.7070984094102423,0.921278798783501,0.18257418583505536,0.7965041100951326,0.8645541709528584,0.18257418583505536,0.7085982858722698
0.8614200328671413,0.18569533817705186,0.7060344782447577,0.9213457682687095,0.18569533817705186,0.8015378221113882,0.8552959968054308,0.18569533817705186,0.6395723896415076
0.8614042945942487,0.23570226039551584,0.66081822049193,0.9251584572581751,0.23570226039551584,0.7583356423755426,0.8320626673785,0.23570226039551584,0.7398396461155654
0.8613581227529246,0.1543033499620919,0.7072685213221193,0.9253352283983272,0.1543033499620919,0.8034312367230073,0.8550616126497996,0.1543033499620919,0.6714588517187356
0.8612212994686661,0.21320071635561044,0.7074073343134835,0.9213682184212073,0.21320071635561044,0.7796019211231181,0.827344601134593,0.21320071635561044,0.709980646944982
