inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.0,,0.014884213477536726,0.0,0.016560088289330994
,0.0,,0.014404817363102668,0.0,0.0176669552747906
,0.0,,0.015796382275371234,0.0,0.01767416876628411
,0.0,,0.016949947969180527,0.0,0.020329829125973087
,0.0,,0.012292682334540886,0.0,0.018355213317172797
,0.0,,0.01899069326100618,0.0,0.013753239083131974
,0.0,,0.02174322098015245,0.0,0.014578723507880618
,0.0,,0.012567468746488696,0.0,0.01467644827420004
,0.0,,0.015487211885069031,0.0,0.019458273019594022
,0.0,,0.018121355993111342,0.0,0.015126841484647302
,0.0,,0.017926413765139187,0.0,0.015105284840790094
,0.0,,0.016522392053545668,0.0,0.01760618302555516
,0.0,,0.022956561417017404,0.0,0.015271690544676452
,0.0,,0.0185636492369236,0.0,0.012912545649494142
,0.0,,0.0189107708816039,0.0,0.01554269804671517
,0.0,,0.01694785126603594,0.0,0.02180067148446481
,0.0,,0.014215392399166466,0.0,0.018057251170892727
,0.0,,0.015465663535020973,0.0,0.01820815887584652
,0.0,,0.012315457277402572,0.0,0.01589455405584735
,0.0,,0.014640914993722205,0.0,0.016229700027131474
,0.0,,0.013045685009951362,0.0,0.019956210184139386
,0.0,,0.013285555402286403,0.0,0.015488037410213687
,0.0,,0.01288328777875062,0.0,0.02060322641571639
,0.0,,0.012600267791623118,0.0,0.012607224649704861
,0.0,,0.017826284961608253,0.0,0.019219848102327925
,0.0,,0.009646284669890499,0.0,0.016489992308168704
,0.0,,0.010979454467848137,0.0,0.0196984806817196
,0.0,,0.017579531889595237,0.0,0.013346786898519853
,0.0,,0.02105119075631933,0.0,0.013734406879382686
,0.0,,0.01405132013232408,0.0,0.014318335033099129
,0.0,,0.02127280814080124,0.0,0.014912258280743274
,0.0,,0.016922059540040578,0.0,0.020360587398696103
,0.0,,0.01791025010671445,0.0,0.017673777197891007
,0.0,,0.012137069875981957,0.0,0.01862663165705878
,0.0,,0.012279571687107626,0.0,0.01824309728800121
,0.0,,0.0185460511045128,0.0,0.020153617050009363
,0.0,,0.021814883050348642,0.0,0.015256852483599936
,0.0,,0.011940963931772124,0.0,0.018927976532832395
,0.0,,0.01874692013741004,0.0,0.016294359619638318
,0.0,,0.01798998928807476,0.0,0.014720606769233585
,0.0,,0.01791249033340373,0.0,0.013975292886038737
,0.0,,0.011800251928974624,0.0,0.019137278061525008
,0.0,,0.013681644893332056,0.0,0.018499763803454448
,0.0,,0.018783635889317193,0.0,0.014433405572506112
,0.0,,0.014084013874574327,0.0,0.016600347596331364
,0.0,,0.016915710565919697,0.0,0.011852854742456198
,0.0,,0.015227994450113906,0.0,0.02450824018846927
,0.0,,0.01070194648752861,0.0,0.015435319476198932
,0.0,,0.016990436937662546,0.0,0.01906778052349121
,0.0,,0.01877702324284854,0.0,0.019010681722050594
,0.0,,0.013093351266092805,0.0,0.021065636591264036
,0.0,,0.011060698037807718,0.0,0.015541103476320017
,0.0,,0.014159936125546368,0.0,0.023571662202397828
,0.0,,0.013763899604558844,0.0,0.017522574223878748
,0.0,,0.016379249932641032,0.0,0.01671691987568632
,0.0,,0.01202292485520254,0.0,0.018067225504687107
,0.0,,0.013398454153853804,0.0,0.015686490158540862
,0.0,,0.015540604439925403,0.0,0.019781205201425945
,0.0,,0.020056170857466443,0.0,0.017444543436387395
,0.0,,0.020519376932041068,0.0,0.0190525745732747
,0.0,,0.01258851255928299,0.0,0.01649565832220325
,0.0,,0.01431618618165693,0.0,0.0157365436201305
,0.0,,0.019613826471677115,0.0,0.016276787753306775
,0.0,,0.018543826599814423,0.0,0.01751990448907956
,0.0,,0.010708130805229709,0.0,0.01877408888571019
,0.0,,0.019729531514586757,0.0,0.01606195784270843
,0.0,,0.013727081635904513,0.0,0.017164169743591473
,0.0,,0.010219655363254006,0.0,0.01568079232711823
,0.0,,0.02089302459299367,0.0,0.015683275778094384
,0.0,,0.012925209695292546,0.0,0.017343729301426258
,0.0,,0.016308460431086934,0.0,0.02369650118067387
,0.0,,0.018515155981629245,0.0,0.017677507652153476
,0.0,,0.013841627626964373,0.0,0.017335158221831033
,0.0,,0.010159086051718056,0.0,0.014133206341540201
,0.0,,0.012015422824274475,0.0,0.015195137051048902
,0.0,,0.020236701020601162,0.0,0.018445318265223637
,0.0,,0.013786699218755282,0.0,0.017696842848711505
,0.0,,0.013675492038143262,0.0,0.015484102773562165
,0.0,,0.01799488967871237,0.0,0.024370817770091584
,0.0,,0.01683702872469022,0.0,0.0186232816980603
,0.0,,0.014750468364739394,0.0,0.016204986507878806
,0.0,,0.01703875391034287,0.0,0.02316828906016129
,0.0,,0.010203839087604404,0.0,0.020002672588014195
,0.0,,0.021652037744538354,0.0,0.023907945503150466
,0.0,,0.010948194378254445,0.0,0.016831907725633102
,0.0,,0.014584150121759225,0.0,0.019396072250406963
,0.0,,0.019123672161105228,0.0,0.01614124258885246
,0.0,,0.009518051050978417,0.0,0.016279113383597162
,0.0,,0.018619832016372993,0.0,0.013550250585958665
,0.0,,0.012554948854777884,0.0,0.01648995130135812
,0.0,,0.01683859739133243,0.0,0.021287798031904715
,0.0,,0.019315191948513204,0.0,0.020347223659208807
,0.0,,0.017663817954131727,0.0,0.017040789597938963
,0.0,,0.018268715326387703,0.0,0.01672074154119005
,0.0,,0.017831190145012922,0.0,0.025853647191484964
,0.0,,0.015124044951511715,0.0,0.019266797952796386
,0.0,,0.01787672070336479,0.0,0.022808759504396352
,0.0,,0.01598575500721901,0.0,0.019865791914579548
,0.0,,0.013279561805443341,0.0,0.014758036872080363
,0.0,,0.016866689524359255,0.0,0.0126864074687578
,0.0,,0.010287338472547288,0.0,0.016870909494068328
,0.0,,0.013944232242441028,0.0,0.01900751206576003
,0.0,,0.011086385200210989,0.0,0.016479289732412222
,0.0,,0.015171847238399767,0.0,0.0161243462562667
,0.0,,0.012884826934176561,0.0,0.020510599792652108
,0.0,,0.015570630884690254,0.0,0.02319472805518169
,0.0,,0.011975681972750389,0.0,0.02098628335392142
,0.0,,0.01454252751751935,0.0,0.023991152883588007
,0.0,,0.014827377013793972,0.0,0.01990461656004631
,0.0,,0.020338680378384995,0.0,0.015334754186368997
,0.0,,0.011571026541515457,0.0,0.015918535407069827
,0.0,,0.01713920738656267,0.0,0.02186141920041572
,0.0,,0.015785397827745018,0.0,0.023702111877884447
,0.0,,0.015618986868985737,0.0,0.018155438492386988
,0.0,,0.019127192640617616,0.0,0.02481724371038045
,0.0,,0.015330150526816917,0.0,0.015482900776496195
,0.0,,0.010717484873302074,0.0,0.015367023268772593
,0.0,,0.017639757868071065,0.0,0.01802722506376231
,0.0,,0.018377256837330134,0.0,0.020621753898958244
,0.0,,0.014379062455249456,0.0,0.019597967111454756
,0.0,,0.010104680658327167,0.0,0.01634689413540414
,0.0,,0.008452279464895171,0.0,0.023051068545674055
,0.0,,0.01565340671629714,0.0,0.01710563689483425
,0.0,,0.017623722789439075,0.0,0.016225820644948888
,0.0,,0.01756021045916482,0.0,0.016632738152228134
,0.0,,0.02203525273632026,0.0,0.017730348541093535
,0.0,,0.019566954583601606,0.0,0.015935493060374114
,0.0,,0.015229943027535095,0.0,0.020317485520146162
,0.0,,0.017552698452362007,0.0,0.020808127874735415
,0.0,,0.019030749552261805,0.0,0.02468327876638083
,0.0,,0.013486199268901145,0.0,0.015568895130715152
,0.0,,0.015943654919285268,0.0,0.02135260982801328
,0.0,,0.019189878736070313,0.0,0.01426623021825697
,0.0,,0.009062527204082871,0.0,0.014061190553961211
,0.0,,0.012810169962882754,0.0,0.01762804679320138
,0.0,,0.012439914073298333,0.0,0.0169560137588754
,0.0,,0.014365230418310653,0.0,0.017506059700957408
,0.0,,0.018443311538316815,0.0,0.013892948679906847
,0.0,,0.013661084631582021,0.0,0.014359976109813887
,0.0,,0.015515470053281738,0.0,0.01595356725479157
,0.0,,0.013064052665569795,0.0,0.015713457770187247
,0.0,,0.015799620749441853,0.0,0.017801438888648026
,0.0,,0.018818111888327226,0.0,0.015412082254327065
,0.0,,0.017991438683372177,0.0,0.013417300844839745
,0.0,,0.019232423057966967,0.0,0.017878923527892814
,0.0,,0.013697279306230572,0.0,0.01611788861783334
,0.0,,0.012291037682468019,0.0,0.0205599562907867
,0.0,,0.014882174710003587,0.0,0.016072539130376373
,0.0,,0.01735584358325054,0.0,0.021587531314381177
,0.0,,0.0137346680251872,0.0,0.019809732184475886
,0.0,,0.016216154233995757,0.0,0.01999240169827991
,0.0,,0.017554669119728902,0.0,0.012805375023130318
,0.0,,0.017621705566142395,0.0,0.025578167664877558
,0.0,,0.017254492137566357,0.0,0.01998397365041666
,0.0,,0.009446384113196486,0.0,0.01564029815990664
,0.0,,0.014247540510446495,0.0,0.020376286448751984
,0.0,,0.009645869639775921,0.0,0.015385654251523937
,0.0,,0.015697060175972666,0.0,0.023132701101532118
,0.0,,0.01256242672744938,0.0,0.019082735264303218
,0.0,,0.014950132854304273,0.0,0.015340514642545546
,0.0,,0.00804954054021332,0.0,0.016936784482898135
,0.0,,0.02376832990581534,0.0,0.025643387627257635
,0.0,,0.017618270099264765,0.0,0.017791328410139546
,0.0,,0.018849118080095158,0.0,0.02151974690653782
,0.0,,0.01761607771869555,0.0,0.020552864748411424
,0.0,,0.019694400342903377,0.0,0.018533975852665276
,0.0,,0.012824000030397244,0.0,0.020371668614827722
,0.0,,0.01623799625096376,0.0,0.020033564952731755
,0.0,,0.013109779173757474,0.0,0.02184616195509767
,0.0,,0.016184376870558365,0.0,0.01631708638552323
,0.0,,0.015337265756029792,0.0,0.01437607751727688
,0.0,,0.011781037864928642,0.0,0.024403180588305658
,0.0,,0.00913387190157281,0.0,0.021320046511101066
,0.0,,0.014431217811916494,0.0,0.016802123711004036
,0.0,,0.016746246651420365,0.0,0.01780346130933987
,0.0,,0.021630916233180943,0.0,0.022657541431192484
,0.0,,0.015403566393111932,0.0,0.01691812404778801
,0.0,,0.01760548338878651,0.0,0.024844084018709866
,0.0,,0.014626007465346924,0.0,0.01660980981330087
,0.0,,0.01754173261055433,0.0,0.015416756535073614
,0.0,,0.010897153454902607,0.0,0.01511551387204823
,0.0,,0.023298849125051684,0.0,0.023339289462594306
,0.0,,0.025120559835218926,0.0,0.024924424693213976
,0.0,,0.02035440432349989,0.0,0.015076135175218362
,0.0,,0.015439841047192666,0.0,0.01797416597243788
,0.0,,0.015133524863676463,0.0,0.022891107579593718
,0.0,,0.011816451012162527,0.0,0.016808467255737442
,0.0,,0.019091461967707703,0.0,0.020032776463717733
,0.0,,0.011560914736286537,0.0,0.02382461637025364
,0.0,,0.01905407419035844,0.0,0.02816829382881029
,0.0,,0.014150690729226152,0.0,0.02231083017307826
,0.0,,0.018184989020882444,0.0,0.013321557124805523
,0.0,,0.016776901146725934,0.0,0.021305496188059905
,0.0,,0.021512057461390094,0.0,0.02019363879876412
,0.0,,0.017475029230548018,0.0,0.020104872658226955
,0.0,,0.00832874322899737,0.0,0.01633997625704168
,0.0,,0.012160500923993818,0.0,0.015468915462356316
,0.0,,0.018242851554594625,0.0,0.01476125474028068
,0.0,,0.017554022497662556,0.0,0.017345638778175947
,0.0,,0.015312400132862202,0.0,0.018939815434491022
,0.0,,0.015928771847316673,0.0,0.016011050334991495
,0.0,,0.011978531306338892,0.0,0.015593518624470133
,0.0,,0.020499854261903053,0.0,0.018337377849686483
,0.0,,0.010803817864591137,0.0,0.018347310387083652
,0.0,,0.017418122699184014,0.0,0.020166697662441717
,0.0,,0.023692252724082187,0.0,0.0173943836465726
,0.0,,0.019427383114977773,0.0,0.016840983613482987
,0.0,,0.014112683677498844,0.0,0.020563653680926802
,0.0,,0.014381157464709053,0.0,0.014964036612869132
,0.0,,0.013308194441329855,0.0,0.014475120642080792
,0.0,,0.014829514000600855,0.0,0.020193602903701525
,0.0,,0.017389229374965016,0.0,0.020862528379405484
,0.0,,0.018552189755932525,0.0,0.01757367597296966
,0.0,,0.0182509781854952,0.0,0.01969225486834826
,0.0,,0.016079242247090533,0.0,0.015812206420102583
,0.0,,0.021283230651021976,0.0,0.015792452039513426
,0.0,,0.013135839339533871,0.0,0.01696236190638175
,0.0,,0.012061919533211077,0.0,0.015513406486188153
,0.0,,0.011791072571376848,0.0,0.01678179928039632
,0.0,,0.017700167129936318,0.0,0.02072699357113493
,0.0,,0.016301055765381527,0.0,0.01930797400904468
,0.0,,0.01783920026086486,0.0,0.021024014920534236
,0.0,,0.011568336865197211,0.0,0.019720046774158156
,0.0,,0.02513237856950891,0.0,0.021782321076934296
,0.0,,0.019702428484168852,0.0,0.021020275588256
,0.0,,0.018997623575715633,0.0,0.02025174031101003
,0.0,,0.01567566743137011,0.0,0.01968590244945337
,0.0,,0.02392946715735108,0.0,0.016869242340432487
,0.0,,0.01745180166248887,0.0,0.020769641482279978
,0.0,,0.01796144875745863,0.0,0.019666550335668116
,0.0,,0.019806757132415656,0.0,0.02367606055781823
,0.0,,0.019432341688937618,0.0,0.020322359346611106
,0.0,,0.013058623439884365,0.0,0.01723321456385793
,0.0,,0.014702909440305736,0.0,0.02836236559523218
,0.0,,0.010003788789345072,0.0,0.015321690352946025
,0.0,,0.016376532154653522,0.0,0.020513008821242837
,0.0,,0.02020894007907997,0.0,0.01580514758721546
,0.0,,0.011993375819345566,0.0,0.014890308091358807
,0.0,,0.023412947220124575,0.0,0.020731605497813735
,0.0,,0.01762244860776912,0.0,0.017287432982826593
,0.0,,0.0207914411241403,0.0,0.01948527260247603
,0.0,,0.020254741151356923,0.0,0.024117611620900193
,0.0,,0.018341768089026007,0.0,0.018259154330259066
,0.0,,0.02067121163563624,0.0,0.021779661304655033
,0.0,,0.023707757548909397,0.0,0.03028992322397096
,0.0,,0.01807249066873222,0.0,0.030984054549208797
,0.0,,0.019724811174650844,0.0,0.020762923108162315
,0.0,,0.014856795826593086,0.0,0.018329774213396252
,0.0,,0.01724698803956899,0.0,0.01970885973019123
,0.0,,0.013454935414747118,0.0,0.018924885730117257
,0.0,,0.01679640575170416,0.0,0.02587329515304146
,0.0,,0.018417882359145123,0.0,0.0177896433597121
,0.0,,0.01584472382071289,0.0,0.019648793448754646
,0.0,,0.019329783283505052,0.0,0.01682573587982512
,0.0,,0.01629160016998967,0.0,0.01792788563231656
,0.0,,0.010600657705130474,0.0,0.017629410365634472
,0.0,,0.022338831412367074,0.0,0.01789205667741576
,0.0,,0.022774766753349128,0.0,0.01669727919854214
,0.0,,0.015892934229583402,0.0,0.016693091406886625
,0.0,,0.021028007984032433,0.0,0.019572919887566514
,0.0,,0.021275630014790766,0.0,0.01612267112555131
,0.0,,0.01816884335324812,0.0,0.02015533148436649
,0.0,,0.014652273973283841,0.0,0.0204942955115652
,0.0,,0.0117743747625194,0.0,0.01792485503685818
,0.0,,0.020038920848774597,0.0,0.019411946657307857
,0.0,,0.02352585818480311,0.0,0.0192443522724883
,0.0,,0.02048047988739533,0.0,0.019727341063837864
,0.0,,0.021310098136062234,0.0,0.016152398234063323
,0.0,,0.019566741895601106,0.0,0.024045091309270985
,0.0,,0.01396076396610569,0.0,0.019005805104500225
,0.0,,0.016823905967012984,0.0,0.01968066850723978
,0.0,,0.018044368712119556,0.0,0.01890198755625307
,0.0,,0.014002319908396572,0.0,0.01789882909024068
,0.0,,0.016433959539223438,0.0,0.024082412439498466
,0.0,,0.024485956274570227,0.0,0.024381488927816802
,0.0,,0.01890762079008476,0.0,0.019044980465265482
,0.0,,0.018600627324496834,0.0,0.018535519533762035
,0.0,,0.020867391862440146,0.0,0.016847850781346374
,0.0,,0.022886227033822773,0.0,0.017987480235337597
,0.0,,0.012939916643274287,0.0,0.02738952046331966
,0.0,,0.021310290508147586,0.0,0.017510144529481252
,0.0,,0.020417937375144916,0.0,0.016839337103195434
,0.0,,0.024050749852995903,0.0,0.016721570517372518
,0.0,,0.016891838881215926,0.0,0.01908303284377308
,0.0,,0.01228718403467878,0.0,0.023309730777309547
,0.0,,0.010721138029073598,0.0,0.019463269635335727
,0.0,,0.012275683161092999,0.0,0.018718943061308474
,0.0,,0.013210872567966533,0.0,0.01702297765185516
,0.0,,0.013908984961022441,0.0,0.01732218480295235
,0.0,,0.015091639207095837,0.0,0.02440233970809367
,0.0,,0.010302788271986562,0.0,0.02223633803158987
,0.0,,0.015651846855090006,0.0,0.021258808080782433
,0.0,,0.012154088430663774,0.0,0.0170139528261009
,0.0,,0.012733710662818731,0.0,0.022191192689430775
,0.0,,0.010622255060902955,0.0,0.013564934874499647
,0.0,,0.015828881658903483,0.0,0.020932505200273444
,0.0,,0.015527440389681643,0.0,0.022934852434391913
,0.0,,0.016175889909615243,0.0,0.02160014799729751
,0.0,,0.014330536076192807,0.0,0.020901635819294658
,0.0,,0.014482452033005182,0.0,0.022383605658485697
,0.0,,0.0169709212730355,0.0,0.016788629404394555
,0.0,,0.015872537317563617,0.0,0.027612775597687482
,0.0,,0.013688825061648337,0.0,0.024228703227593837
,0.0,,0.011487018132491957,0.0,0.024453824958091567
,0.0,,0.017653894971868738,0.0,0.024864531014880724
,0.0,,0.021022274879162705,0.0,0.02489514590448741
,0.0,,0.020726769294591472,0.0,0.019456972160500813
,0.0,,0.017661297898629188,0.0,0.02254234014516858
,0.0,,0.016946192251566673,0.0,0.017066799823224725
,0.0,,0.02013141732660726,0.0,0.02819368510908628
,0.0,,0.018161086908629432,0.0,0.027044254183682562
,0.0,,0.016233587221920382,0.0,0.016261586588746123
,0.0,,0.01520936022068964,0.0,0.014817365426580922
,0.0,,0.01667125401393781,0.0,0.02234378207381724
,0.0,,0.018064360896669233,0.0,0.024790101454489278
,0.0,,0.016608877427790623,0.0,0.02416232882525051
,0.0,,0.02018188112821649,0.0,0.030354163399208385
,0.0,,0.015122802137301156,0.0,0.026398015761903336
,0.0,,0.019634943663114843,0.0,0.028832799610748996
,0.0,,0.019017768074608924,0.0,0.025583001427933186
,0.0,,0.018175955239867012,0.0,0.019544698238056518
,0.0,,0.016838898469882856,0.0,0.031084564307865447
,0.0,,0.014303108385602354,0.0,0.020407129978411476
,0.0,,0.017327679800792205,0.0,0.01893279606373205
,0.0,,0.012956226921461252,0.0,0.02108241369988252
,0.0,,0.016239744657255705,0.0,0.021385420535352685
,0.0,,0.01061048615243953,0.0,0.022668069549977264
,0.0,,0.011897362277275305,0.0,0.02037432004318097
,0.0,,0.012201525258853057,0.0,0.024399721376045545
,0.0,,0.0194053237022623,0.0,0.02067722308056423
,0.0,,0.02282755730631053,0.0,0.017647070293739124
,0.0,,0.018645919854882603,0.0,0.01770050664832181
,0.0,,0.015576150879527404,0.0,0.024803310109515565
,0.0,,0.014226082408416392,0.0,0.023665756101782127
,0.0,,0.019303646798995513,0.0,0.024219970484358366
,0.0,,0.025971286197593747,0.0,0.02615078035464149
,0.0,,0.01759156528895524,0.0,0.018241476056436973
,0.0,,0.009297102908823194,0.0,0.012838098157510454
,0.0,,0.02172363874512925,0.0,0.024081480669343142
,0.0,,0.016046307360516803,0.0,0.023429546876993813
,0.0,,0.01157249889259517,0.0,0.025591367777175186
,0.0,,0.01649432254263783,0.0,0.02264816867568755
,0.0,,0.029906259833954445,0.0,0.015221660499647542
,0.0,,0.018208462593813042,0.0,0.023192102602967432
,0.0,,0.0125311075810645,0.0,0.01837552958196955
,0.0,,0.013771801275336686,0.0,0.02436481390665803
,0.0,,0.015107029974371225,0.0,0.023638934673929787
,0.0,,0.015404670333694004,0.0,0.02103376809777269
,0.0,,0.015641219639558814,0.0,0.02182489620317005
,0.0,,0.018554828951713193,0.0,0.02384919203979667
,0.0,,0.01049951991164502,0.0,0.017631750504701994
,0.0,,0.010622333380314328,0.0,0.01934631306245405
,0.0,,0.013702938676673583,0.0,0.024963366023119472
,0.0,,0.020582804684802006,0.0,0.019392918128329006
,0.0,,0.01393653355480466,0.0,0.019940663093762592
,0.0,,0.02202710150559326,0.0,0.022077323945226303
,0.0,,0.012972976391371299,0.0,0.02086727829092745
,0.0,,0.010638680618651896,0.0,0.029787223421064643
,0.0,,0.019323941471107112,0.0,0.022487179046555124
,0.0,,0.015911606511845172,0.0,0.026229380797966766
,0.0,,0.008628238225023847,0.0,0.015435584216051016
,0.0,,0.010170821401303428,0.0,0.020099695832956878
,0.0,,0.009644754934960602,0.0,0.019407238893074077
,0.0,,0.016441509037983314,0.0,0.024856170844253418
,0.0,,0.02316532524805999,0.0,0.02042587412639284
,0.0,,0.020095236630533666,0.0,0.022083609588873242
,0.0,,0.019183284194284927,0.0,0.021676075784114058
,0.0,,0.02247826671096839,0.0,0.019806717966017615
,0.0,,0.017461431531536346,0.0,0.016314367456354752
,0.0,,0.020545890743148606,0.0,0.029368147319798088
,0.0,,0.01782731969045343,0.0,0.023709367753080003
,0.0,,0.02660589900346817,0.0,0.021910680349461087
,0.0,,0.013788945884472546,0.0,0.02298101277631356
,0.0,,0.011471833644370055,0.0,0.0261507149896824
,0.0,,0.0185615308943642,0.0,0.019172397218030806
,0.0,,0.014233821745178595,0.0,0.018168785525408966
,0.0,,0.011074521437398014,0.0,0.015267946551181188
,0.0,,0.014911454645773134,0.0,0.025042200172823936
,0.0,,0.007669294483386003,0.0,0.018060062094702282
,0.0,,0.018072221081196285,0.0,0.023170268929520975
,0.0,,0.013205091823223046,0.0,0.02056415014345121
,0.0,,0.0058812985891166,0.0,0.02349809953722305
