inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8151396423673082,0.4472135954999579,0.6663727034142579,0.8561429275318375,0.4472135954999579,0.6625337589000737
0.8145879063022621,0.3779644730092272,0.7174694827091931,0.8628164796846574,0.3779644730092272,0.7373148375480808
0.8143341148090023,0.3535533905932738,0.7323278533988894,0.8692986279563372,0.3535533905932738,0.7654165643669695
0.8141756158961851,0.3535533905932738,0.7268355004208588,0.8706848847786537,0.3535533905932738,0.7338264178738031
0.8141079880599588,0.3333333333333333,0.7535240496037892,0.8745214902971498,0.3333333333333333,0.7699279810131762
0.8136781021447719,0.4472135954999579,0.6907263241022781,0.8649342404487568,0.4472135954999579,0.6922620509043294
0.813638015035186,0.23570226039551584,0.7686647881045239,0.8902222938144331,0.23570226039551584,0.7695903920124396
0.8133837551614814,0.3535533905932738,0.7383912496376578,0.8657140691328078,0.3535533905932738,0.7672886488255994
0.8133019597213466,0.3535533905932738,0.7274117475581048,0.8765672377198301,0.3535533905932738,0.7327829609624356
0.8128782342954495,0.4472135954999579,0.6762884658358485,0.8123010157671315,0.4472135954999579,0.6849271626155986
0.8127815669774856,0.408248290463863,0.6994735694853712,0.8692341949666464,0.408248290463863,0.7209468859972175
0.8127768038611909,0.3779644730092272,0.7146643210018879,0.8580929730139478,0.3779644730092272,0.7320770930518046
0.8127407971904813,0.3779644730092272,0.7174485228672547,0.8559790024257126,0.3779644730092272,0.7328852606596284
0.812589410222421,0.3535533905932738,0.7280498017599827,0.8685548059429957,0.3535533905932738,0.7298674195924381
0.8125592419873318,0.408248290463863,0.7015204419420459,0.8613818981200727,0.408248290463863,0.724353465913741
0.8124966531305129,0.3779644730092272,0.7180745186087047,0.8659774863553669,0.3779644730092272,0.7336218184794173
0.8123605931318962,0.3779644730092272,0.7183366439671296,0.8630164114614918,0.3779644730092272,0.733611588509698
0.8122899533142207,0.3535533905932738,0.7288772147076673,0.8734782443905398,0.3535533905932738,0.7371818479417301
0.8120736451000139,0.3333333333333333,0.7535806532476601,0.8714163887204366,0.3333333333333333,0.7656211637613553
0.8120424611051453,0.408248290463863,0.7029062583643086,0.8550598847786537,0.408248290463863,0.7343583762992062
0.8120043071929705,0.408248290463863,0.702239445191644,0.8733503259551243,0.408248290463863,0.7251616335215648
0.8118337341536956,0.3535533905932738,0.7391710541325156,0.8733863326258339,0.3535533905932738,0.7653551845486537
0.8118099701124821,0.3535533905932738,0.7306673964225964,0.8635318753790175,0.3535533905932738,0.7645265570013913
0.8117261693914877,0.4472135954999579,0.6965177346701903,0.8027260839902971,0.4472135954999579,0.7132437187985924
0.8115182047701297,0.408248290463863,0.7030543188447544,0.8629965130382049,0.408248290463863,0.7378365660037647
0.8114623008763882,0.4472135954999579,0.6771729081776842,0.8205408580958157,0.4472135954999579,0.6756076602013258
0.8113991189123158,0.3333333333333333,0.7508290178910587,0.8893353926622195,0.3333333333333333,0.7675955479171782
0.811339956361139,0.3333333333333333,0.7535900800771949,0.8682515918738629,0.3333333333333333,0.766071282429004
0.8113381119318528,0.3535533905932738,0.7364652217741633,0.869246513038205,0.3535533905932738,0.7663270316719862
0.8110958997556392,0.4472135954999579,0.6930978948450296,0.7990136067313524,0.4472135954999579,0.7099905884278582
0.8107854749720139,0.5,0.6612534191864756,0.804807838083687,0.5,0.6758020296259923
0.8105219467889608,0.3535533905932738,0.7430503349201806,0.8588566934505761,0.3535533905932738,0.765682543579671
0.8103928083275821,0.408248290463863,0.7051980828026012,0.8623768192844148,0.408248290463863,0.7233816187904084
0.810340871794078,0.5,0.6126604158589705,0.8099833232261977,0.5,0.6127342663065717
0.8103238903636074,0.3779644730092272,0.7187163453336397,0.871400280473014,0.3779644730092272,0.7370897782142565
0.810185499987831,0.3779644730092272,0.7180177987508793,0.8643628714372347,0.3779644730092272,0.7319031835665767
0.8101773000361067,0.4472135954999579,0.6957287605063845,0.8025024636143117,0.4472135954999579,0.722450691545953
0.810176946687953,0.5,0.6288560075662629,0.807173855366889,0.5,0.6359256076602013
0.8100468121831828,0.408248290463863,0.7062171592593244,0.8650744769557307,0.408248290463863,0.7322919224159097
0.8099033410744493,0.408248290463863,0.7119178505543513,0.8670842177077016,0.408248290463863,0.7325067517800148
0.8098303065002017,0.408248290463863,0.7023671780884845,0.862876174954518,0.408248290463863,0.7203842376626565
0.8098275375571661,0.408248290463863,0.7118637847577182,0.856015009096422,0.408248290463863,0.7341640068745396
0.809573453454683,0.3779644730092272,0.7205624635195906,0.8533694663432383,0.3779644730092272,0.7337036582371717
0.8095667724393019,0.4472135954999579,0.6980451682399794,0.8112179730139478,0.4472135954999579,0.7321180129306817
0.8094197179960018,0.3535533905932738,0.7383322265716269,0.8624810491206792,0.3535533905932738,0.7654881741550045
0.8091736634278911,0.4472135954999579,0.6964135058828473,0.808736355366889,0.4472135954999579,0.7146554546198544
0.809060840022242,0.4472135954999579,0.707951118319513,0.8187907443905398,0.4472135954999579,0.7181847941730093
0.8090329483206522,0.31622776601683794,0.7542119183271392,0.8719119542146756,0.31622776601683794,0.7697029216793518
0.8088480746988465,0.24253562503633297,0.7636340319328196,0.8781619542146756,0.24253562503633297,0.7753089450855225
0.8086720722506284,0.3333333333333333,0.7509514644143471,0.8802759248029108,0.3333333333333333,0.7681070464031426
0.8086037804481392,0.2672612419124244,0.7584144790998122,0.883972293814433,0.2672612419124244,0.7693857926180538
0.8084462034188009,0.2773500981126146,0.7542613326257267,0.8756206412977562,0.2773500981126146,0.7712783370161225
0.8084272241159977,0.3779644730092272,0.7187093370867579,0.8534054730139479,0.3779644730092272,0.7341333169653818
0.8082415084942968,0.4472135954999579,0.6964595713013575,0.8070819436021832,0.4472135954999579,0.7011314346509534
0.8079934424175717,0.2773500981126146,0.7541765023066155,0.884395845967253,0.2773500981126146,0.7722092642605778
0.8078965418184162,0.4472135954999579,0.6992801545505967,0.8660892965433596,0.4472135954999579,0.7005994762255504
0.8078042953458887,0.3333333333333333,0.7510537020841394,0.8634920785324439,0.3333333333333333,0.7680661265242655
0.8077326709300402,0.2773500981126146,0.7542273957977652,0.894035210733778,0.2773500981126146,0.7693448727391767
0.8076733850503293,0.4472135954999579,0.6997598313652842,0.8094356428138265,0.4472135954999579,0.7016122432277601
0.8076430553203062,0.3779644730092272,0.7201315250525012,0.8654459141904185,0.3779644730092272,0.732516981749734
0.807624565334934,0.23570226039551584,0.7687632211505563,0.8766392510612493,0.23570226039551584,0.7754521646615926
0.8075139436659255,0.408248290463863,0.7141963782119888,0.8580929730139478,0.408248290463863,0.731882723627138
0.8070698305776569,0.2773500981126146,0.7543160021360584,0.8856390236506975,0.2773500981126146,0.7720865046239463
0.8069184470351315,0.4472135954999579,0.7055128672568229,0.8047083459672528,0.4472135954999579,0.7291717816515263
0.8065968890193349,0.2773500981126146,0.7543133519973938,0.8640274408732566,0.2773500981126146,0.772004664866192
0.8062620625199132,0.3333333333333333,0.7533811892370551,0.8571861734384475,0.3333333333333333,0.7680354366151076
0.8062529549663925,0.408248290463863,0.7137675319899089,0.817543776531231,0.408248290463863,0.7371409280628529
0.8059813904370342,0.3779644730092272,0.7212458811455724,0.845005495755003,0.3779644730092272,0.7363123005155905
0.8059338590147623,0.31622776601683794,0.755677848525061,0.8173845891449363,0.31622776601683794,0.7638411490301988
0.8058171282902183,0.3779644730092272,0.7358994629664521,0.8173324742268041,0.3779644730092272,0.7352893035436615
0.8052022367829877,0.5,0.6374899309768831,0.8441707095209218,0.5,0.6518945903920125
0.8037379679412797,0.408248290463863,0.7175887758482111,0.855111999696786,0.408248290463863,0.7313814551108929
0.8036954181135761,0.3779644730092272,0.7212379211822336,0.8272949514857489,0.3779644730092272,0.7340105573287503
0.8036348571786714,0.31622776601683794,0.7563702922045427,0.8116140463917525,0.31622776601683794,0.763984368606269
0.8035368573147945,0.31622776601683794,0.7577372304683853,0.8000691707095209,0.31622776601683794,0.7657439233979867
0.8034334310171174,0.3779644730092272,0.7212711211904003,0.8112265009096422,0.3779644730092272,0.7349824044520828
0.8033545311739091,0.31622776601683794,0.757325155810657,0.8168530169799879,0.31622776601683794,0.7617440052377445
0.8032548586973003,0.408248290463863,0.7144983912852043,0.8461084369314736,0.408248290463863,0.7332330796300843
0.8029685130054631,0.3779644730092272,0.7267027127399994,0.8201059354154032,0.3779644730092272,0.7183689336279565
0.8025817816621819,0.408248290463863,0.7157615146593532,0.839251061249242,0.408248290463863,0.7316269743841558
0.8023546239603778,0.3333333333333333,0.7538860134816906,0.8463045785324439,0.3333333333333333,0.7698666011948605
0.8022556977280778,0.4472135954999579,0.7083943288005726,0.8014715357792601,0.4472135954999579,0.7205172272690072
0.8015300719889119,0.3333333333333333,0.7533834675739354,0.8688030624620983,0.3333333333333333,0.7673909485227923
0.8013910398624156,0.31622776601683794,0.7593473863289462,0.8242220664038811,0.31622776601683794,0.7620918242082003
0.8005170939069697,0.3535533905932738,0.7435013452367837,0.8514516373559733,0.3535533905932738,0.7645265570013913
0.7997176596608561,0.3535533905932738,0.7448483412401417,0.8534935946027895,0.3535533905932738,0.7679842867665112
0.799712619249721,0.408248290463863,0.7159577299221985,0.8071378486961795,0.408248290463863,0.7361486210000818
0.7992125599994833,0.3535533905932738,0.7384304904467854,0.8195222483323226,0.3535533905932738,0.7644242573041984
0.7990275972834064,0.3535533905932738,0.7409921316425766,0.8054038432383263,0.3535533905932738,0.7729662820198052
0.7989559990141472,0.5,0.686296890066925,0.8151180639781685,0.5,0.681970701366724
0.798799573053918,0.2672612419124244,0.7592707102941337,0.8582171012734991,0.2672612419124244,0.7751657255094525
0.7985333570114773,0.5,0.6402917324448403,0.810039228320194,0.5,0.6703801456747688
0.7982297864999396,0.5,0.6507034820837674,0.806770201637356,0.5,0.6591271789835502
0.7981712725446583,0.5,0.677285922432235,0.8025062537901758,0.5,0.6811625337589001
0.7981651060347473,0.3535533905932738,0.7450839988928029,0.8137441252274106,0.3535533905932738,0.760526638841149
0.7979569679914533,0.3535533905932738,0.7445680692228415,0.8284860142510613,0.3535533905932738,0.7671045093706522
0.7977186661735504,0.4472135954999579,0.7083559592377526,0.839251061249242,0.4472135954999579,0.7319031835665767
0.797710274526445,0.3535533905932738,0.7546609344642484,0.8246816252274105,0.3535533905932738,0.7351460839675914
0.7974727981480907,0.4472135954999579,0.7104008906941843,0.8114378032140691,0.4472135954999579,0.7222870120304444
0.7972525499236779,0.3779644730092272,0.7431814938595108,0.8518912977562159,0.3779644730092272,0.7647413863654964
0.7970994118453176,0.31622776601683794,0.7585451409140419,0.8252529942389326,0.31622776601683794,0.7671965790981259
0.7970308744003396,0.3535533905932738,0.745403254234194,0.8299765009096423,0.3535533905932738,0.7638206890907603
0.7968372848763229,0.3779644730092272,0.7341181054596717,0.8455768647665252,0.3779644730092272,0.764659546607742
0.7965827934989225,0.5,0.686017365701295,0.8125568526379624,0.5,0.6971315164907111
0.7963748515871226,0.3535533905932738,0.7459602107979906,0.8231390236506975,0.3535533905932738,0.7600356002946231
0.7963245677359397,0.3535533905932738,0.7565254582644806,0.8205455958156458,0.3535533905932738,0.7619486046321303
0.7963213112666518,0.3333333333333333,0.7604144863491624,0.8199941252274106,0.3333333333333333,0.7619792945412882
0.7961853499038696,0.3333333333333333,0.754516241732657,0.8121854154032747,0.3333333333333333,0.7636263196660937
0.7957648944097847,0.3333333333333333,0.7545266322331128,0.8101197695573075,0.3333333333333333,0.7634728701203044
0.7955110272445438,0.3333333333333333,0.7550492861727387,0.8106191252274105,0.3333333333333333,0.7634524101808658
0.7954327669491301,0.3333333333333333,0.7572377762393129,0.8031581640388115,0.3333333333333333,0.7607619281446927
0.7953751492253208,0.4472135954999579,0.712188216812523,0.8094479608853851,0.4472135954999579,0.7102361077011212
0.7938945693566639,0.408248290463863,0.7159768831101643,0.8068943298969072,0.408248290463863,0.7346755053605041
0.7938399606368441,0.408248290463863,0.7215014543711146,0.814371399332929,0.408248290463863,0.7344402160569605
0.7938116206254638,0.3535533905932738,0.7470449123836785,0.8298921694966647,0.3535533905932738,0.7701939602258777
0.7932608355609532,0.3535533905932738,0.7507636178338275,0.8163536613098847,0.3535533905932738,0.7632171208773222
0.7929854457588839,0.408248290463863,0.7275757632903321,0.8164294648271679,0.408248290463863,0.7169265078975366
0.7925021753060552,0.5,0.6909783527585026,0.8014393192844148,0.5,0.7058372207218266
0.7920245527414689,0.3333333333333333,0.7583381758082463,0.8121816252274106,0.3333333333333333,0.7633194205745151
0.7917680661059187,0.408248290463863,0.7171942400039293,0.8262280169799878,0.408248290463863,0.7542454374335053
0.7916362608215953,0.5,0.6902851968684525,0.8072297604608853,0.5,0.7057144610851952
0.791551726297294,0.5,0.6918553323018356,0.8072098620375985,0.5,0.7037503068990916
0.7915346310543555,0.4472135954999579,0.7117652945406421,0.8072818753790176,0.4472135954999579,0.7156273017431869
0.7907485502329633,0.3779644730092272,0.7552111465503107,0.8126250758035173,0.3779644730092272,0.7348698747851706
0.7902110127196162,0.3779644730092272,0.7343814262896875,0.8111184808975136,0.3779644730092272,0.7614677960553237
0.789894388352763,0.3535533905932738,0.7527811088908389,0.8183956185567011,0.3535533905932738,0.7612631966609379
0.7886898950967512,0.3779644730092272,0.743372145288101,0.8157860824742268,0.3779644730092272,0.7600458302643425
0.7885734340119163,0.5773502691896257,0.604937791382236,0.790409907519709,0.5773502691896257,0.605788116867174
0.7881882784246362,0.5,0.6929859792565839,0.7962524636143117,0.5,0.7052745723872658
0.7881699713406622,0.3535533905932738,0.758322280551146,0.8325699287446937,0.3535533905932738,0.7615700957525166
0.7874288498406181,0.3779644730092272,0.7536803169827992,0.8215765236506973,0.3779644730092272,0.7618258449954988
0.7873056756683948,0.408248290463863,0.7176788202818578,0.8099274181322014,0.408248290463863,0.7566494803175383
0.7871334844950517,0.4472135954999579,0.7126454102148145,0.7972833914493632,0.4472135954999579,0.7364248301825027
0.7868943785172591,0.408248290463863,0.7197405810784432,0.8261796922377198,0.408248290463863,0.757416728046485
0.7842001956509822,0.408248290463863,0.7207213252401146,0.7947780852031534,0.408248290463863,0.7588284638677469
0.7839394867101209,0.3333333333333333,0.758735642522737,0.8430440797453002,0.3333333333333333,0.7604754889925526
0.7830198350966899,0.3535533905932738,0.7540730425322224,0.8435633338386901,0.3535533905932738,0.7346857353302234
0.7829777166104772,0.408248290463863,0.7247789095491751,0.8204773726500909,0.408248290463863,0.7328443407807513
0.7818474716157398,0.5,0.6947726088246482,0.8217044420861128,0.5,0.7064100990261069
0.7808617885369872,0.408248290463863,0.7318182575718659,0.8230310036385688,0.408248290463863,0.7344197561175219
0.7803114067725898,0.31622776601683794,0.7591291045650542,0.8331375075803518,0.31622776601683794,0.7634933300597431
0.7738819484903003,0.5773502691896257,0.5997132902873876,0.7740496134020618,0.5773502691896257,0.6241611424830182
0.7731305154797783,0.5,0.6973738797577622,0.7803356200727714,0.5,0.7120468123414355
0.7712085042507173,0.4472135954999579,0.7193526251899606,0.8013635157671316,0.4472135954999579,0.7349210246337671
0.7710213229044818,0.4472135954999579,0.712234941699702,0.7601273499090357,0.4472135954999579,0.715811441198134
0.7667333092714594,0.408248290463863,0.7264555683980691,0.7931956867798666,0.408248290463863,0.7217550536050413
0.764205000986448,0.408248290463863,0.7298924099154395,0.7993054502728927,0.408248290463863,0.7338468778132416
0.7635280696154658,0.5773502691896257,0.6251797210848056,0.7732385157671317,0.5773502691896257,0.6307083231033637
0.7628835261898971,0.3779644730092272,0.7549274384099701,0.8100155397210431,0.3779644730092272,0.7340310172681889
0.7627912780430133,0.5773502691896257,0.6190431749219555,0.7677238098847786,0.5773502691896257,0.6401710450937065
0.7626981453680539,0.5,0.6973005138544324,0.7804673286840509,0.5,0.7057144610851952
0.7621432683651047,0.4472135954999579,0.713594901261904,0.7825699287446938,0.4472135954999579,0.7200364186922007
0.7614592993920218,0.4472135954999579,0.7140975151086314,0.7744295785324439,0.4472135954999579,0.7181336443244128
0.7608038597390163,0.4472135954999579,0.7175759065880818,0.778693526379624,0.4472135954999579,0.7197806694492185
0.7602215800127246,0.5,0.6980980465971584,0.7809628941782899,0.5,0.7113511744005238
0.7593960616736936,0.5,0.7015944965137094,0.7668605973317162,0.5,0.7090494312136836
0.7571839250358633,0.5,0.7044557418703372,0.7737861961795027,0.5,0.7297651198952451
0.7567619002544367,0.5773502691896257,0.6192166397439525,0.7838443753790176,0.5773502691896257,0.6607946640477944
0.7520027947322215,0.4472135954999579,0.7215246659445103,0.7699296922377198,0.4472135954999579,0.7228905802438825
0.7499852210751909,0.5,0.7007664654576933,0.7679275318374773,0.5,0.7282817742859481
0.7484855532185204,0.408248290463863,0.7374600966180299,0.7729750985445725,0.408248290463863,0.7346448154513463
0.7446912211619036,0.5,0.7044484110862852,0.7569701334141904,0.5,0.7070545871184222
0.7439752425176518,0.5773502691896257,0.6209690540190919,0.7487738781079443,0.5773502691896257,0.6412656518536705
0.7424373707782921,0.5773502691896257,0.6235628072880615,0.7504841949666464,0.5773502691896257,0.6306980931336443
0.7393630804060484,0.5773502691896257,0.6369936336664581,0.7505599984839296,0.5773502691896257,0.6567845159178329
0.7382420611797835,0.5773502691896257,0.6405177160449473,0.7441024863553669,0.5773502691896257,0.6427796873721254
0.7356487072412531,0.5773502691896257,0.624234061901876,0.7483863326258339,0.5773502691896257,0.6331430558965545
0.7305599164148862,0.4472135954999579,0.7193973295919133,0.7539891600970285,0.4472135954999579,0.726051640887143
0.7303185833267769,0.5773502691896257,0.638272171850567,0.7477429502728927,0.5773502691896257,0.6577256731320076
0.7290448893732172,0.5773502691896257,0.6697708073836124,0.7421600212249848,0.5773502691896257,0.6796894181193224
0.7277389267128289,0.408248290463863,0.7303730773403635,0.7805194436021832,0.408248290463863,0.7643833374253213
0.7235253733219634,0.408248290463863,0.7419278155115984,0.7675485142510612,0.408248290463863,0.767800147311564
0.7214158246459327,0.5773502691896257,0.6782898743579165,0.7256045330503336,0.5773502691896257,0.7005687863163925
0.7193175422583086,0.4472135954999579,0.7256510548912316,0.7378411158277745,0.4472135954999579,0.7213970046648662
0.7189766427225253,0.5773502691896257,0.6393903594441102,0.7257135006064281,0.5773502691896257,0.6399255258204436
0.7187167876343051,0.5,0.7071736483078812,0.7291170785324439,0.5,0.7212230951796382
0.7187000247883837,0.5773502691896257,0.6430604060567873,0.7289730518496058,0.5773502691896257,0.6692446190359277
0.7166524206083389,0.408248290463863,0.7333006371134577,0.7721914796846574,0.408248290463863,0.762327113511744
0.7147159646820281,0.408248290463863,0.7339120344157709,0.7565228926622195,0.408248290463863,0.7640662083640233
0.7088647407851562,0.5,0.707429403720711,0.734116320497271,0.5,0.7080468941811933
0.70664966203912,0.5,0.7145748999118833,0.7291530852031534,0.5,0.7184712333251494
0.7055002624103731,0.5773502691896257,0.6476907265155899,0.7195421467556095,0.5773502691896257,0.66978680743105
0.7024330848462526,0.5,0.7055515094314183,0.721803934202547,0.5,0.7160774204108356
0.7020561870794326,0.5773502691896257,0.6621021955273908,0.7157254396604003,0.5773502691896257,0.6734184466813978
0.7000058431063122,0.408248290463863,0.7362336341389577,0.7518713993329291,0.408248290463863,0.7628999918160242
0.6980140829242858,0.5773502691896257,0.6782147056431336,0.7009958687083081,0.5773502691896257,0.7062157296014404
0.6950450235071955,0.4472135954999579,0.7256363016026806,0.7236904942389326,0.4472135954999579,0.7211617153613226
0.6930051715787923,0.5,0.7068794727622029,0.7098914114614918,0.5,0.7144713151649071
0.689886907850601,0.5,0.7117332455597428,0.6882722483323226,0.5,0.7043538751125297
0.6827424169374122,0.5,0.719205849100574,0.692116434202547,0.5,0.7067988378754398
0.6786829546186017,0.408248290463863,0.7405764874069366,0.7470919875682231,0.408248290463863,0.7655597839430395
0.6785632353057631,0.5773502691896257,0.6819922591945918,0.6809951106731352,0.5773502691896257,0.6994127997381128
0.6783679556041022,0.408248290463863,0.7409107685649459,0.7145751212856276,0.408248290463863,0.7663986414600212
0.6769983553540347,0.5773502691896257,0.6882962650577735,0.6871892055791389,0.5773502691896257,0.704896063507652
0.6741703439696103,0.5773502691896257,0.6819771919165123,0.6961444436021831,0.5773502691896257,0.7001186676487438
0.6608117586151131,0.4472135954999579,0.7309052477384476,0.6622460582171013,0.4472135954999579,0.7323942221131026
0.6586737483003919,0.4472135954999579,0.7283378070032458,0.6849795330503335,0.4472135954999579,0.7275759063753171
0.658015695093078,0.5773502691896257,0.6878738201027832,0.6680317616737417,0.5773502691896257,0.7031978885342499
0.6570059126917337,0.5773502691896257,0.6976416324808484,0.6788811400849,0.5773502691896257,0.6821957607005483
0.6565527031157453,0.408248290463863,0.7441974522377898,0.6880969526986052,0.408248290463863,0.7647209264260578
0.6551988392363578,0.7071067811865476,0.5135413529738682,0.669414228320194,0.7071067811865476,0.5172937638104591
0.648599913305343,0.408248290463863,0.7436819173570214,0.681322960885385,0.408248290463863,0.7688436042229315
0.6443131020831846,0.7071067811865476,0.5400894196519227,0.6490657216494846,0.7071067811865476,0.5407664293313692
0.6437598731999741,0.4472135954999579,0.7296480264824899,0.651963311097635,0.4472135954999579,0.7220312627874621
0.6414941714180085,0.7071067811865476,0.546306620317645,0.6397068298969072,0.7071067811865476,0.5463468778132416
0.6401781994669234,0.7071067811865476,0.6121875794800388,0.6521907216494846,0.7071067811865476,0.61391071282429
0.6375066103573067,0.5773502691896257,0.6931216902348913,0.6335686400848999,0.5773502691896257,0.7064919387838612
0.6362364537848331,0.7071067811865476,0.580518657930598,0.6422519329896907,0.7071067811865476,0.5800085931745642
0.6288311218026122,0.5773502691896257,0.6955459510251104,0.6216760157671316,0.5773502691896257,0.731105245928472
0.6225233302797262,0.5773502691896257,0.7056210717063682,0.6272551546391752,0.5773502691896257,0.7143178656191178
0.6199891990925331,0.7071067811865476,0.6059903838557146,0.6308472938144329,0.7071067811865476,0.6091537769048203
0.617282035056757,0.5,0.7169958341362526,0.6413896679805944,0.5,0.7169878877158523
0.6040879084077281,0.5,0.7305288904007152,0.6296808671922377,0.5,0.7328954906293478
0.5859797855152005,0.5773502691896257,0.7005263215640924,0.5909623256519103,0.5773502691896257,0.7097041492757181
0.5820766193797221,0.5,0.717208275287851,0.5912731200727714,0.5,0.7193714706604468
0.5757029852254816,0.5,0.7173340546333137,0.6023754927228624,0.5,0.726511989524511
0.5756402511594152,0.5773502691896257,0.7008884464107297,0.5872290024257125,0.5773502691896257,0.7285375235289303
0.5723210917877136,0.7071067811865476,0.615610130131071,0.5881765463917525,0.7071067811865476,0.6212251411735821
0.5666557467573626,0.5,0.7229453307946574,0.5684477334748332,0.5,0.7146145347409771
0.5563387363577751,0.5,0.7327053513498422,0.5559799499696786,0.5,0.7191259513871839
0.5488978351734553,0.7071067811865476,0.612613902077895,0.5636436855670104,0.7071067811865476,0.6168569441034455
0.5320899386516726,0.7071067811865476,0.6497465718846145,0.5314271907216495,0.7071067811865476,0.668303461821753
0.5295238595597779,0.5773502691896257,0.7187789041936823,0.5460288432383262,0.5773502691896257,0.7284966036500532
0.5269433359069032,0.7071067811865476,0.6127195050903804,0.545618556701031,0.7071067811865476,0.616805794254849
0.5203314947630515,0.7071067811865476,0.6154004176994907,0.5277867268041236,0.7071067811865476,0.621890089205336
0.5147948601819993,0.7071067811865476,0.631582071888228,0.517235824742268,0.7071067811865476,0.640682543579671
0.5078764182075285,0.5773502691896257,0.7149459992780489,0.5096516828380837,0.5773502691896257,0.6802316065144447
0.48470607290707246,0.5,0.7253567733491386,0.5020874393571861,0.5,0.712803830100663
0.4696613381594782,0.7071067811865476,0.6405279326931201,0.4990818298969072,0.7071067811865476,0.6571937147066045
0.46473157625351025,0.7071067811865476,0.6448786765279111,0.4575708762886598,0.7071067811865476,0.6427438824781079
0.4437326309688248,0.7071067811865476,0.6819691588471445,0.4662854381443299,0.7071067811865476,0.700691545953024
0.4398054822850814,0.7071067811865476,0.6636153508197182,0.44331507731958764,0.7071067811865476,0.6742879941075375
0.38782927703678044,0.7071067811865476,0.6924369965384812,0.3985502577319588,0.7071067811865476,0.6994127997381128
0.3820832928487346,0.7071067811865476,0.6710614921478526,0.40898840206185566,0.7071067811865476,0.6772853752352893
0.29583277138038216,0.7071067811865476,0.7081869460054956,0.30003221649484535,0.7071067811865476,0.6819502414272853
0.2499684042851032,1.0,0.499134011593778,0.25,1.0,0.5
