inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.016777885747624174,0.0,0.007750769224934996,0.03703124479330963,0.0,0.022862057113755028
,0.0,,0.014871242247043812,0.0,0.010049352990688414,0.03777198961088329,0.0,0.0287982206372953
,0.0,,0.013738917645810627,0.0,0.006850223887879627,0.03777198961088329,0.0,0.022980989800159505
,0.0,,0.017270777379952886,0.0,0.009949028913828983,0.03382000062255717,0.0,0.029667290239842523
,0.0,,0.013791448241082482,0.0,0.006974234680509883,0.035996421047296556,0.0,0.023015558653476906
,0.0,,0.014314433936406976,0.0,0.007811500203245395,0.03701208958097223,0.0,0.022791296171470507
,0.0,,0.014351195738030667,0.0,0.007736786121858022,0.03701208958097223,0.0,0.022414871556672072
,0.0,,0.015531165466976665,0.0,0.009103872194335578,0.035996421047296556,0.0,0.025139275155391622
,0.0,,0.013791448241082482,0.0,0.008107725803056758,0.033451059587393986,0.0,0.023152563728835108
,0.0,,0.013791448241082482,0.0,0.009510621815356963,0.03091986145633829,0.0,0.02372301890983672
,0.0,,0.016451731071871315,0.0,0.011196861999524334,0.0218082107585405,0.0,0.027481751664424806
,0.0,,0.015606528793985143,0.0,0.015141277667777583,0.01859938038423935,0.0,0.02333868684562704
,0.0,,0.016962500759531967,0.0,0.016700289155372097,0.030858147984868297,0.0,0.025826363134884883
,0.0,,0.017115093345796556,0.0,0.009611467471358822,0.03830737118203426,0.0,0.024564848376547186
,0.0,,0.016962500759531967,0.0,0.01678078514991893,0.030858147984868297,0.0,0.026553765468155695
,0.0,,0.015965849705194664,0.0,0.008787760863372282,0.03819267490341526,0.0,0.032652288761610734
,0.0,,0.01660534352417982,0.0,0.008892303793938116,0.04369021251633571,0.0,0.029157736794364657
,0.0,,0.015525324420885219,0.0,0.008786175429461949,0.035416156873687696,0.0,0.032199815739600485
,0.0,,0.015329398823124197,0.0,0.00863895280514471,0.03752378830334503,0.0,0.030507915975623284
,0.0,,0.015706069309515975,0.0,0.020628923894854385,0.02681422022987968,0.0,0.029377630574375653
,0.0,,0.015962610038799126,0.0,0.02045600997731175,0.027001222868363033,0.0,0.02850523147918313
,0.0,,0.015051198227657896,0.0,0.015961384145749123,0.039469639149965804,0.0,0.020491931653350642
,0.0,,0.011744198657202134,0.0,0.01131201754724822,0.03313229077276389,0.0,0.02117658363620793
,0.0,,0.01780935728934879,0.0,0.008891142796534272,0.037729656730251894,0.0,0.027335752051358075
