inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.015494490448122017,0.0,0.017555497319378055,0.040273009073848696,0.0,0.034169195981969755
,0.0,,0.014644655972827578,0.0,0.018028574826924798,0.03896311392133488,0.0,0.03367984051532361
,0.0,,0.015592729809679169,0.0,0.0184009193828349,0.03847320657466725,0.0,0.03219333779181099
,0.0,,0.015592729809679169,0.0,0.01765131151863548,0.03852642681384939,0.0,0.032617171007626365
,0.0,,0.013285962964131835,0.0,0.017144886720142027,0.041279435637222625,0.0,0.03069819958056499
,0.0,,0.01785203171984032,0.0,0.01749262621387188,0.04521424846670092,0.0,0.03675687371811087
,0.0,,0.015592729809679169,0.0,0.017739253454967203,0.03766119146951156,0.0,0.03301535900713789
,0.0,,0.015019830207033898,0.0,0.017336093059763743,0.03847320657466725,0.0,0.030006314644133582
,0.0,,0.01780970824728615,0.0,0.01695748691341324,0.03834905903262764,0.0,0.033130954042434345
,0.0,,0.01687210676422318,0.0,0.014151417428100783,0.03687338794240629,0.0,0.03161225245760654
,0.0,,0.015592729809679169,0.0,0.01688249678743012,0.03691683108751084,0.0,0.026492943160181644
,0.0,,0.018146611073361827,0.0,0.017461625492168526,0.04474413917960606,0.0,0.0334343528632257
,0.0,,0.017976107440055487,0.0,0.01683374058482895,0.04438372088899217,0.0,0.025917212104655384
,0.0,,0.01636046580385532,0.0,0.015164236451216541,0.03687338794240629,0.0,0.033199453141020976
,0.0,,0.01586843538485139,0.0,0.01572674740049881,0.0389148392863295,0.0,0.03755435482527096
,0.0,,0.01838104508546938,0.0,0.017334738224109397,0.04322810998520502,0.0,0.027002185521057695
,0.0,,0.015592729809679169,0.0,0.016906324969948885,0.03766119146951156,0.0,0.029762590895132685
,0.0,,0.015702794583962364,0.0,0.017395584828890243,0.03722734969322024,0.0,0.02683376121498281
,0.0,,0.016067639962735577,0.0,0.01649707788689772,0.03609222368615416,0.0,0.027700069723016234
,0.0,,0.011324273138050999,0.0,0.015413056373713896,0.03662276894496471,0.0,0.03539431885714748
,0.0,,0.012158885533132846,0.0,0.014753431678763081,0.03662276894496471,0.0,0.03449471397364623
,0.0,,0.017149728486295677,0.0,0.014758489675434692,0.03761896682493119,0.0,0.031568523887318956
,0.0,,0.011872022313114393,0.0,0.016404249792200867,0.0438153700910849,0.0,0.0307479547088411
,0.0,,0.01828226397636491,0.0,0.013971624300877146,0.042022314325811994,0.0,0.03418593575011922
,0.0,,0.01881913929976642,0.0,0.014982507589188862,0.04249635661641402,0.0,0.027978293619389298
,0.0,,0.018583102237560455,0.0,0.01844890751206729,0.04114604633363854,0.0,0.03398711201753943
,0.0,,0.013285962964131835,0.0,0.016644563128902362,0.04181429390264518,0.0,0.03081431102136427
,0.0,,0.017903532110563464,0.0,0.01978847597835857,0.04055650311296883,0.0,0.039320493067711314
,0.0,,0.017517749763983483,0.0,0.014020378492110446,0.0446891238450698,0.0,0.027855909096531333
,0.0,,0.01854239074621652,0.0,0.013528053074720514,0.04249635661641402,0.0,0.03502773099081821
,0.0,,0.015864318232509313,0.0,0.013292376124646921,0.043566640949941116,0.0,0.0253565083069502
,0.0,,0.016562451501871404,0.0,0.01660680772778294,0.04168197546457087,0.0,0.03213577781482929
,0.0,,0.01796768270556497,0.0,0.015215705647344644,0.04193620257723287,0.0,0.035674426842413454
,0.0,,0.01512112614435615,0.0,0.016370365447161965,0.03834905903262764,0.0,0.03710505098362316
,0.0,,0.016135010736253088,0.0,0.01622990312516143,0.04249256166231597,0.0,0.032567045945316356
,0.0,,0.01650403434558599,0.0,0.013595033229706536,0.03798182224973648,0.0,0.02689658233005001
,0.0,,0.017055783250297333,0.0,0.01592525100076936,0.036296202992787865,0.0,0.03444191195308246
,0.0,,0.016692242590934072,0.0,0.016231839650676098,0.03593909322447004,0.0,0.03493008520191116
,0.0,,0.013817399594749473,0.0,0.015687451768141323,0.04144328746208385,0.0,0.03292641484387996
,0.0,,0.013932220344502182,0.0,0.015094704318899447,0.04158959108630886,0.0,0.03183413866088269
,0.0,,0.017375019888113775,0.0,0.014889608385513023,0.03538524279070041,0.0,0.03662713682401418
,0.0,,0.011948565717426838,0.0,0.01627397503729798,0.03348648858880051,0.0,0.02963219081172048
,0.0,,0.012141506067408396,0.0,0.014073489889585686,0.04011768962706211,0.0,0.024845239346107856
,0.0,,0.01772531645269791,0.0,0.013203595932213128,0.043958903318862645,0.0,0.02820342780157909
,0.0,,0.01699646245305011,0.0,0.014742849965772993,0.04125126556865056,0.0,0.03848445094715849
,0.0,,0.018598585576990557,0.0,0.013739446527578695,0.04357206768861321,0.0,0.02568356549665931
,0.0,,0.012162444008676854,0.0,0.013756389792468647,0.040409623569114414,0.0,0.03143766743107525
,0.0,,0.01203456310536329,0.0,0.013737186251388271,0.04064459326611757,0.0,0.03151277569869442
,0.0,,0.012858989162032122,0.0,0.01754741697436287,0.040337805747750866,0.0,0.031021845409658994
,0.0,,0.012697612396197185,0.0,0.016721155175321196,0.040598078854297545,0.0,0.03121731854919338
,0.0,,0.0120512740969784,0.0,0.012762526021941119,0.04304357984492044,0.0,0.030566591379058705
,0.0,,0.012871888383775766,0.0,0.015874359155853977,0.040476822086682976,0.0,0.03198803010360731
,0.0,,0.019351664117879985,0.0,0.017136455431969563,0.03525157268914938,0.0,0.03455025466062684
,0.0,,0.01935930295267599,0.0,0.017995957552659432,0.03525157268914938,0.0,0.03458596936578105
,0.0,,0.018677454528964754,0.0,0.016380732844645148,0.043507805338469506,0.0,0.026675168623054114
,0.0,,0.01647180372243787,0.0,0.014012727511807642,0.04081649943050179,0.0,0.02798707804658316
,0.0,,0.01650403434558599,0.0,0.014285887514069034,0.041241149251960305,0.0,0.019370801874653433
,0.0,,0.015702794583962364,0.0,0.018306499561424716,0.03179285114395465,0.0,0.027657437334902217
,0.0,,0.011418113016052731,0.0,0.015439625886331552,0.04125126556865056,0.0,0.03615937244762693
,0.0,,0.010631857514283829,0.0,0.014201321263890903,0.042268255570841115,0.0,0.038218330908046924
,0.0,,0.01293993683156127,0.0,0.01733811311948311,0.036276219874474123,0.0,0.03936262238486538
,0.0,,0.0141152226779019,0.0,0.01392181824508976,0.042649027805874255,0.0,0.02750552922365041
,0.0,,0.017853097658172834,0.0,0.01579527331515468,0.04283339103095425,0.0,0.024271384429767527
,0.0,,0.012187675305852413,0.0,0.011811868336937119,0.041599375824325484,0.0,0.02194025731483699
,0.0,,0.012187675305852413,0.0,0.011504971247283845,0.041599375824325484,0.0,0.02277818366013572
,0.0,,0.011814042515888567,0.0,0.017308319193865527,0.048136496059911035,0.0,0.02624663922580841
,0.0,,0.012956872119689143,0.0,0.01888919763618012,0.04041997277130104,0.0,0.03111569539059511
,0.0,,0.01255299956306354,0.0,0.014578507407284898,0.04262825462392719,0.0,0.035198725761194226
,0.0,,0.011603395118797454,0.0,0.014341393086262987,0.04029107419325164,0.0,0.041029048114215594
,0.0,,0.01138331355534366,0.0,0.01349012113259244,0.04011768962706211,0.0,0.03148456639660085
,0.0,,0.013016965550034941,0.0,0.017648473953917422,0.040337805747750866,0.0,0.0314643042877802
,0.0,,0.01670119292042061,0.0,0.01385311359784295,0.03629435833604434,0.0,0.03322674143651566
,0.0,,0.011418113016052731,0.0,0.014893693066655656,0.04125126556865056,0.0,0.03720322424852286
,0.0,,0.012858989162032122,0.0,0.018201645025741155,0.040337805747750866,0.0,0.0303912503324665
,0.0,,0.011570745915012714,0.0,0.015782652358414126,0.043148635855403704,0.0,0.030650328158528202
,0.0,,0.011950698802591437,0.0,0.017300937484910864,0.0475219242603632,0.0,0.029940371221796314
,0.0,,0.018019926734668974,0.0,0.01322493958219289,0.04357206768861321,0.0,0.02308452763277562
,0.0,,0.01793747790726752,0.0,0.01521122026766642,0.04092879749595316,0.0,0.0328235341450456
,0.0,,0.01608962331701689,0.0,0.017067337476972196,0.04144328746208385,0.0,0.03181530716504862
,0.0,,0.012895466980178627,0.0,0.018571579221283635,0.040167543379481016,0.0,0.03297741716922914
,0.0,,0.018269937945696008,0.0,0.01606190398736039,0.04283339103095425,0.0,0.024497630661210665
,0.0,,0.012187675305852413,0.0,0.01418560342954181,0.04178663472727688,0.0,0.032245081990482136
,0.0,,0.016857052424662563,0.0,0.016436441103974655,0.03884846344521374,0.0,0.036327961937669205
,0.0,,0.01898360690547052,0.0,0.016420681320950845,0.04158959108630886,0.0,0.03234378748256671
,0.0,,0.0158337969483525,0.0,0.013360573655338501,0.04144328746208385,0.0,0.0276284060374091
,0.0,,0.018789089006654807,0.0,0.01584303494503388,0.04189939889463298,0.0,0.032971501758851364
,0.0,,0.01707844110230058,0.0,0.013456121104290383,0.035297543141544735,0.0,0.03374603651911388
,0.0,,0.01791268733120734,0.0,0.013698776465203902,0.02893040576044882,0.0,0.031155918698167022
,0.0,,0.013016965550034941,0.0,0.018422188042832098,0.040982900593505525,0.0,0.03084170250376922
,0.0,,0.011626643287862498,0.0,0.011558396656584466,0.04336060314531978,0.0,0.021980174718897356
,0.0,,0.012746559957355469,0.0,0.010792302044379472,0.04063153377946391,0.0,0.037643296806248026
,0.0,,0.01304341528608634,0.0,0.018335875367993706,0.040982900593505525,0.0,0.030746393192245307
,0.0,,0.012667208264369503,0.0,0.01831522435187162,0.04105432231955398,0.0,0.030452936363956806
