inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.005143993808104628,0.0,0.021189972065226652,0.03242859508531319,0.0,0.020672932253189724
,0.0,,0.005143993808104628,0.0,0.021570726591909423,0.03946876481969661,0.0,0.019540542929457193
,0.0,,0.005802892810870688,0.0,0.026081326284242857,0.03485189526160686,0.0,0.023563271172922392
,0.0,,0.007509833148156206,0.0,0.02824299533163184,0.04315100733261013,0.0,0.03136286729227766
,0.0,,0.006856592886006522,0.0,0.02237347197678827,0.033814343725504264,0.0,0.022493288080675418
,0.0,,0.007112106741759599,0.0,0.020253719352376316,0.0394927877411848,0.0,0.020761221461497188
,0.0,,0.0069915513018218006,0.0,0.02546498589490881,0.028017818906025158,0.0,0.01973269739376151
,0.0,,0.0074653223505958795,0.0,0.02066014909717816,0.029527694300825063,0.0,0.021650767524925077
,0.0,,0.007112106741759599,0.0,0.022686822330772575,0.0400414260467577,0.0,0.021169274448497446
,0.0,,0.010802057999312236,0.0,0.023027930232070726,0.03330465647835122,0.0,0.022675266665624482
,0.0,,0.006793175358253252,0.0,0.022336935774644684,0.028235094624869377,0.0,0.021932287717985353
,0.0,,0.007033745256554475,0.0,0.02276191986157487,0.040277444689449965,0.0,0.020875351331825574
,0.0,,0.006182310989561005,0.0,0.02290769100464907,0.03242859508531319,0.0,0.02112606605784509
,0.0,,0.007591260197031415,0.0,0.02518725162433812,0.03686687810031327,0.0,0.02560323811483929
,0.0,,0.007509833148156206,0.0,0.026851257115713914,0.04305391851311879,0.0,0.02811639068342084
,0.0,,0.008311743937973055,0.0,0.026971766383544017,0.04185756238996515,0.0,0.027463974644277498
,0.0,,0.006162503737644472,0.0,0.02314257774581363,0.03639348250097938,0.0,0.01991884984428192
,0.0,,0.0070167434295532235,0.0,0.022970923251460527,0.03659833303479353,0.0,0.02369241089057404
,0.0,,0.008061316849635751,0.0,0.029840624219184392,0.03166812393475306,0.0,0.01034748852704029
,0.0,,0.010196167811741309,0.0,0.02817801965169683,0.03288867155896812,0.0,0.017014264210491962
,0.0,,0.008713706792424527,0.0,0.027763019359702632,0.035022596128252224,0.0,0.011951976238632889
,0.0,,0.007680881467098461,0.0,0.0215500807082112,0.045707786896548225,0.0,0.024240253009084292
,0.0,,0.008550175004831389,0.0,0.02395505155206045,0.03157468146278545,0.0,0.02220952835701534
