inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8310509183555072,0.16666666666666666,0.675198469456523,0.9368375971778116,0.16666666666666666,0.7883444075304541,0.8793490460157127,0.16666666666666666,0.669908256880734
0.8310509183555072,0.16666666666666666,0.6740631991048854,0.9391960877438492,0.16666666666666666,0.7853220745662606,0.8664421997755332,0.16666666666666666,0.6671559633027523
0.8310509183555072,0.1643989873053573,0.679700277670149,0.9391960877438492,0.1643989873053573,0.7901439645625692,0.8664421997755332,0.1643989873053573,0.6758715596330275
0.8310509183555072,0.1643989873053573,0.6783818318385423,0.9391960877438492,0.1643989873053573,0.7900286083425618,0.8793490460157127,0.1643989873053573,0.6709174311926606
0.8310509183555072,0.16222142113076254,0.6791336715432149,0.9344791066117738,0.16222142113076254,0.7903977482465855,0.8870650953984287,0.16222142113076254,0.6801834862385321
0.8310509183555072,0.16012815380508713,0.6861074269472782,0.9368375971778116,0.16012815380508713,0.7805232558139535,0.8839786756453423,0.16012815380508713,0.6681651376146789
0.8310509183555072,0.15811388300841897,0.6805727951006744,0.9399700815518988,0.15811388300841897,0.7951504245108896,0.8793490460157127,0.15811388300841897,0.6677981651376147
0.8310418298820484,0.16222142113076254,0.6808669023238506,0.9399700815518988,0.16222142113076254,0.7806616832779624,0.8839786756453423,0.16222142113076254,0.668348623853211
0.8310418298820484,0.16012815380508713,0.6873232636555079,0.9399700815518988,0.16012815380508713,0.7948504983388704,0.8839786756453423,0.16012815380508713,0.6678899082568808
0.831014409213618,0.16666666666666666,0.6878197623446183,0.9399335724100097,0.16666666666666666,0.8061323366555925,0.8799102132435466,0.16666666666666666,0.6711926605504587
0.831014409213618,0.16666666666666666,0.684798191059997,0.9407075662180593,0.16666666666666666,0.8043097083794758,0.9242424242424242,0.16666666666666666,0.659908256880734
0.831014409213618,0.1643989873053573,0.6914218653777919,0.9407075662180593,0.1643989873053573,0.8075396825396826,0.9257856341189674,0.1643989873053573,0.6592660550458715
0.8309988759183385,0.16666666666666666,0.6881576517174777,0.9376115909858611,0.16666666666666666,0.7886904761904762,0.8808922558922558,0.16666666666666666,0.6872477064220184
0.8302534168336357,0.16012815380508713,0.6932334902763005,0.9383855847939107,0.16012815380508713,0.8142764857881137,0.898989898989899,0.16012815380508713,0.724954128440367
0.8301089600065075,0.16666666666666666,0.6895438502392051,0.9399335724100097,0.16666666666666666,0.8083702473237357,0.8928170594837261,0.16666666666666666,0.6867889908256881
0.8300777597402879,0.1643989873053573,0.6923539930202243,0.9376115909858611,0.1643989873053573,0.7882059800664452,0.8870650953984287,0.1643989873053573,0.6887155963302752
0.8294860921959172,0.16666666666666666,0.6918131486438865,0.9407440753599483,0.16666666666666666,0.7990263935031376,0.8845398428731762,0.16666666666666666,0.7424770642201834
0.8287386679807396,0.15811388300841897,0.6890828157091514,0.9399700815518988,0.15811388300841897,0.8141149870801033,0.8876262626262625,0.15811388300841897,0.7250458715596331
0.8282041453552135,0.16012815380508713,0.6952254282512353,0.9359905850859838,0.16012815380508713,0.8125230712440015,0.8876262626262625,0.16012815380508713,0.7145871559633028
0.8281461851841401,0.16666666666666666,0.693782754518099,0.9383855847939107,0.16666666666666666,0.7904900332225914,0.8648989898989898,0.16666666666666666,0.6862385321100918
0.8279436857349385,0.16222142113076254,0.6928477046678071,0.9399335724100097,0.16222142113076254,0.8149455518641565,0.898989898989899,0.16222142113076254,0.7241284403669724
0.8272083081003619,0.1643989873053573,0.6940108017316797,0.9360832865593023,0.1643989873053573,0.8111157253599114,0.8959034792368126,0.1643989873053573,0.7185321100917431
0.8272083081003619,0.16012815380508713,0.6968589832332022,0.9360832865593023,0.16012815380508713,0.816422111480251,0.8891694725028059,0.16012815380508713,0.7197247706422019
0.8271732960518559,0.1796053020267749,0.6775912527160662,0.9368741063197007,0.1796053020267749,0.7924049464747139,0.9097923681257014,0.1796053020267749,0.6970642201834862
0.8271732960518559,0.1767766952966369,0.6788231493588872,0.9392325968857385,0.1767766952966369,0.791343669250646,0.9097923681257014,0.1767766952966369,0.7011926605504587
0.8271732960518559,0.1767766952966369,0.6741370709201379,0.9352896095617125,0.1767766952966369,0.7925203026947213,0.9196127946127945,0.1767766952966369,0.7040366972477065
0.8271521157689325,0.16666666666666666,0.6937853155947732,0.9242908337291136,0.16666666666666666,0.8065245478036176,0.9067059483726151,0.16666666666666666,0.6675229357798165
0.8271002777680776,0.18257418583505536,0.687253609747875,0.9415180691679979,0.18257418583505536,0.7793927648578811,0.8814534231200898,0.18257418583505536,0.7094495412844036
0.8271002777680776,0.18257418583505536,0.6837068218912519,0.9321768083771654,0.18257418583505536,0.779485049833887,0.8494668911335578,0.18257418583505536,0.7089908256880734
0.8271002777680776,0.1796053020267749,0.6877307248273833,0.9431025659259862,0.1796053020267749,0.7818844592100406,0.867003367003367,0.1796053020267749,0.6945871559633028
0.8271002777680776,0.1767766952966369,0.6912949333066983,0.9298745101425571,0.1767766952966369,0.7813999630860096,0.8808922558922558,0.1767766952966369,0.6992660550458716
0.8271002777680776,0.1767766952966369,0.6842389840804697,0.9400262738833283,0.1767766952966369,0.7835225175341455,0.867003367003367,0.1767766952966369,0.6928440366972477
0.8270911892946189,0.18257418583505536,0.6883057542430536,0.9438765597340356,0.18257418583505536,0.7789313399778516,0.8814534231200898,0.18257418583505536,0.7123853211009175
0.8270911892946189,0.1796053020267749,0.69123666714563,0.9408002676913777,0.1796053020267749,0.7738787375415282,0.8685465768799102,0.1796053020267749,0.7141284403669724
0.8269535525097043,0.19611613513818404,0.6861075340281434,0.9415180691679979,0.19611613513818404,0.7711332595053525,0.8731762065095399,0.19611613513818404,0.6948623853211009
0.8269535525097043,0.19611613513818404,0.6782336086460937,0.9407440753599483,0.19611613513818404,0.7651347360649686,0.8731762065095399,0.19611613513818404,0.6694495412844037
0.8269535525097043,0.19245008972987526,0.6822028753230547,0.9407440753599483,0.19245008972987526,0.7729097452934662,0.8731762065095399,0.19245008972987526,0.6948623853211009
0.8269444640362456,0.19611613513818404,0.6826932389929316,0.9422920629760474,0.19611613513818404,0.7715254706533776,0.8747194163860831,0.19611613513818404,0.7025688073394495
0.8269444640362456,0.19245008972987526,0.6855094061471072,0.9422920629760474,0.19245008972987526,0.7712024732373569,0.8747194163860831,0.19245008972987526,0.6951376146788991
0.8269257783445179,0.1889822365046136,0.6901154454765643,0.9383855847939107,0.1889822365046136,0.7799234034699151,0.8866442199775533,0.1889822365046136,0.7148623853211009
0.8269170433678151,0.19245008972987526,0.6866819037501617,0.9399335724100097,0.19245008972987526,0.7925203026947213,0.9175084175084175,0.19245008972987526,0.6752293577981652
0.826897360178275,0.2,0.6756445240315379,0.9391398954124199,0.2,0.7547988187523071,0.8608305274971941,0.2,0.6837614678899082
