inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.008439078662753324,0.0,0.025542138317345437,0.02040359788395453,0.0,0.025468021816724314
,0.0,,0.0069767128677859416,0.0,0.023864337241219405,0.013832805878350266,0.0,0.025664127285164845
,0.0,,0.0066086060107237755,0.0,0.02665938311860504,0.02213379031324493,0.0,0.02615019527569296
,0.0,,0.008716128624462872,0.0,0.02688830880585511,0.020432103971399603,0.0,0.02603489433918754
,0.0,,0.00943828576823703,0.0,0.028022034925069425,0.015635500403064852,0.0,0.03208400350118025
,0.0,,0.008767285733007158,0.0,0.02684479407410076,0.016920724940793434,0.0,0.03261896766894203
,0.0,,0.012388890218772042,0.0,0.025559342044900332,0.021372054754938336,0.0,0.02547524385966501
,0.0,,0.008650367428729678,0.0,0.023715518434944263,0.01550208808061073,0.0,0.025907222981925958
,0.0,,0.011846302960699613,0.0,0.023003166301368106,0.01775235872431574,0.0,0.021682600870067285
,0.0,,0.010218501249059066,0.0,0.017393489077029225,0.028539578788921213,0.0,0.0188744767105717
,0.0,,0.008997143603716024,0.0,0.032545411500227835,0.017285408999621926,0.0,0.02825829178609627
,0.0,,0.016425997259645976,0.0,0.01586382917904207,0.028938489287929737,0.0,0.017335938126535916
,0.0,,0.005755150430015508,0.0,0.016377770318165348,0.02549711615024216,0.0,0.011278727794246372
,0.0,,0.005564712478939813,0.0,0.01396299858856743,0.02057352090111059,0.0,0.013327028022853715
,0.0,,0.005506964277389545,0.0,0.01516021651063247,0.02549711615024216,0.0,0.010649609597248842
,0.0,,0.005506964277389545,0.0,0.013913008558800366,0.027246718652672527,0.0,0.015219434259310109
,0.0,,0.011164124953307564,0.0,0.015521372347449892,0.02549711615024216,0.0,0.011851413705108511
,0.0,,0.011164124953307564,0.0,0.015872816286109388,0.02549711615024216,0.0,0.014077555073232361
,0.0,,0.015586007054641776,0.0,0.0183361690562205,0.020821261585726277,0.0,0.023104363482612227
,0.0,,0.014858463236268174,0.0,0.022062616965030195,0.023430076754833263,0.0,0.02242832117041233
,0.0,,0.01619816558861928,0.0,0.0228997449453879,0.019411155385766064,0.0,0.02708795862583233
,0.0,,0.014544319000473748,0.0,0.021602745801236556,0.01855070137701315,0.0,0.02504938774646443
,0.0,,0.015938729186390378,0.0,0.022830280070602216,0.02257400519224793,0.0,0.028090999955190956
,0.0,,0.014544319000473748,0.0,0.023760558684968305,0.022946516501931993,0.0,0.02446348488918128
,0.0,,0.01458928446020701,0.0,0.020905040757896818,0.018231785972603224,0.0,0.029583433545909192
,0.0,,0.01477165407761601,0.0,0.023856051070125006,0.021818089827707172,0.0,0.025005836911667273
,0.0,,0.01524210163347266,0.0,0.02379951669314091,0.018239640248628137,0.0,0.02399642602853313
,0.0,,0.005564712478939813,0.0,0.01418860395604031,0.02057352090111059,0.0,0.013147524503197503
,0.0,,0.011141252365015567,0.0,0.01606396103305489,0.02549711615024216,0.0,0.011954062881512423
,0.0,,0.011141252365015567,0.0,0.016305396507109257,0.02549711615024216,0.0,0.013787711745753729
,0.0,,0.011141252365015567,0.0,0.013181357476424894,0.02549711615024216,0.0,0.01290357153491047
,0.0,,0.011141252365015567,0.0,0.01613754487354512,0.02549711615024216,0.0,0.011599802130012264
,0.0,,0.011141252365015567,0.0,0.012199997765955107,0.02549711615024216,0.0,0.014074685381046866
,0.0,,0.01524210163347266,0.0,0.024286813278585687,0.018239640248628137,0.0,0.023751807057226154
,0.0,,0.004929711594477098,0.0,0.013213770554671713,0.02615228882004468,0.0,0.015869298833743932
,0.0,,0.006232473025864799,0.0,0.016786010230630716,0.027043374048337104,0.0,0.013844439002887288
,0.0,,0.010218501249059066,0.0,0.01577357459320663,0.028539578788921213,0.0,0.0183146018607887
,0.0,,0.015348233187543267,0.0,0.023503700442248816,0.0241184476400711,0.0,0.025827484912169598
,0.0,,0.011141252365015567,0.0,0.014868173406635531,0.02549711615024216,0.0,0.01454013584091053
,0.0,,0.015334153019895448,0.0,0.016822985345076324,0.025317696537233807,0.0,0.04602865394973848
,0.0,,0.011141252365015567,0.0,0.014874730546858762,0.02549711615024216,0.0,0.014442113982444174
,0.0,,0.010384716594692122,0.0,0.014892456499274722,0.0254337496659524,0.0,0.013855317225107942
,0.0,,0.004929711594477098,0.0,0.013152636505837726,0.025051736045651005,0.0,0.014708480854033828
,0.0,,0.010570629429252744,0.0,0.01439627769055669,0.02549711615024216,0.0,0.018459738122351493
,0.0,,0.011141252365015567,0.0,0.01575332653820599,0.02549711615024216,0.0,0.014373852245529388
,0.0,,0.015087282927951301,0.0,0.02289016736899337,0.020964483130106758,0.0,0.027965477258150098
,0.0,,0.00500834118621901,0.0,0.01878449953213405,0.027246718652672527,0.0,0.014069053336495102
,0.0,,0.00500834118621901,0.0,0.01781383235351967,0.02549711615024216,0.0,0.01650640325592874
,0.0,,0.014204982587036185,0.0,0.02093867026198823,0.02593951325753784,0.0,0.026016415870598646
,0.0,,0.00500834118621901,0.0,0.017821067728838468,0.02761531104573188,0.0,0.01292763221805771
,0.0,,0.008635040285227985,0.0,0.01317192849776567,0.02615228882004468,0.0,0.015626275572954724
,0.0,,0.011141252365015567,0.0,0.01559385847171767,0.025051736045651005,0.0,0.013364341322278681
,0.0,,0.011141252365015567,0.0,0.0161586558000401,0.0254337496659524,0.0,0.014019982941073575
,0.0,,0.011662282359607225,0.0,0.015160990825609946,0.028539578788921213,0.0,0.01925412696681292
,0.0,,0.015382685976673261,0.0,0.02388922570113999,0.02369401918701447,0.0,0.027385647488122253
,0.0,,0.005468540014820053,0.0,0.018899765065624945,0.027246718652672527,0.0,0.014078294635125378
,0.0,,0.007662469929040488,0.0,0.018749983854237855,0.02523454316025715,0.0,0.01318414350211749
,0.0,,0.006084969795280341,0.0,0.015847553383173164,0.02305372202119543,0.0,0.017692117725277533
,0.0,,0.005564712478939813,0.0,0.014872012573610548,0.02549711615024216,0.0,0.013176485282942197
,0.0,,0.014741673797503194,0.0,0.02149367476802926,0.02424531757038249,0.0,0.025314353128146658
,0.0,,0.00901853873994181,0.0,0.011715477345489842,0.02340360688039296,0.0,0.016886314928853886
,0.0,,0.010761209225933018,0.0,0.0261239222278951,0.02033365808769877,0.0,0.0333165725643966
,0.0,,0.006084969795280341,0.0,0.012110058936611264,0.026549337747621186,0.0,0.01772100666613988
,0.0,,0.014263661047707245,0.0,0.01818441190359111,0.02646434133761054,0.0,0.013931997462331697
,0.0,,0.014325214679955142,0.0,0.021551168646781752,0.024536283068841824,0.0,0.02641860118170266
,0.0,,0.023278112541960452,0.0,0.013513359316529978,0.02553672945310784,0.0,0.02094583047674119
,0.0,,0.014862936473495415,0.0,0.02322581264620042,0.022737042497059243,0.0,0.024178373965065898
,0.0,,0.011141252365015567,0.0,0.01605544361410989,0.0254337496659524,0.0,0.011662753176271131
,0.0,,0.014683045214894096,0.0,0.02063097600861753,0.016849704498029396,0.0,0.026068640216681378
,0.0,,0.008175467583215575,0.0,0.016438562554086596,0.020355930649178438,0.0,0.019029703753182445
,0.0,,0.016344417770419267,0.0,0.026095292252441796,0.017364518288881296,0.0,0.022557670043424922
,0.0,,0.014563323434971737,0.0,0.019658272186204643,0.02624708090097162,0.0,0.015031995402718941
,0.0,,0.005724063904785322,0.0,0.01495173619736076,0.027246718652672527,0.0,0.019256832164256884
,0.0,,0.013972569487640063,0.0,0.02198808796580646,0.02617089079282197,0.0,0.025566109709935364
,0.0,,0.010570629429252744,0.0,0.015023045170731641,0.02549711615024216,0.0,0.013124322279692935
,0.0,,0.005724063904785322,0.0,0.01637551373804658,0.027246718652672527,0.0,0.01952897622345406
,0.0,,0.016438829443426044,0.0,0.025740034792387158,0.018226849983419828,0.0,0.021060785073672556
,0.0,,0.023212442607774567,0.0,0.01160511780602062,0.018909783577100513,0.0,0.020515884618424452
,0.0,,0.015458981950044897,0.0,0.02217077946947993,0.018239640248628137,0.0,0.02441611228187376
,0.0,,0.013912909645491873,0.0,0.021797299634386008,0.02984930638529447,0.0,0.02474060677217132
,0.0,,0.016292036268408888,0.0,0.01089850266419614,0.019638644465099397,0.0,0.02192715181077746
,0.0,,0.023278112541960452,0.0,0.013517116162592753,0.018909783577100513,0.0,0.02097297718661593
,0.0,,0.01750251734304503,0.0,0.016807594434095498,0.016386441773639935,0.0,0.02636853837758217
,0.0,,0.008650367428729678,0.0,0.027091414798975613,0.02568061629498435,0.0,0.034803540349007275
,0.0,,0.015334153019895448,0.0,0.012071828473645897,0.025317696537233807,0.0,0.04385608618828252
,0.0,,0.016074968980636907,0.0,0.021583265059378264,0.020274741663832356,0.0,0.03227378224057573
,0.0,,0.012525519413082133,0.0,0.025202417287906856,0.03165307864432048,0.0,0.02056454346441503
,0.0,,0.01506398866874909,0.0,0.02233115221034429,0.031871457182873965,0.0,0.038905764789940823
,0.0,,0.00784032281009467,0.0,0.015605547366398572,0.025051736045651005,0.0,0.014809281383790238
,0.0,,0.00784032281009467,0.0,0.0139889474033078,0.02615228882004468,0.0,0.015356741782034673
,0.0,,0.0179931334486041,0.0,0.012379700245741209,0.019021940149055006,0.0,0.02033560174371275
,0.0,,0.01594093159616407,0.0,0.021709275593218405,0.020929129529473327,0.0,0.03307552040634894
,0.0,,0.014484274620123916,0.0,0.01857725231340821,0.026411550217371543,0.0,0.02392140421783952
,0.0,,0.010384716594692122,0.0,0.015554827384414535,0.02549711615024216,0.0,0.013365864279780934
,0.0,,0.019822806790880748,0.0,0.010850318256583277,0.019638644465099397,0.0,0.022535416313101273
,0.0,,0.023404828797802955,0.0,0.010875813764568025,0.019433763718055348,0.0,0.02377622025179741
,0.0,,0.017244556316686067,0.0,0.026158720721898492,0.02774351842659616,0.0,0.03324841026198876
,0.0,,0.004929711594477098,0.0,0.016810363586504035,0.02549711615024216,0.0,0.013395696192490472
,0.0,,0.01594093159616407,0.0,0.021053350345007906,0.022405473993574017,0.0,0.032761588388429345
,0.0,,0.014349764350691453,0.0,0.019669892948009613,0.026994800493613108,0.0,0.02140888901587774
,0.0,,0.020411596269642052,0.0,0.010802692850541735,0.01964261413279238,0.0,0.023261291792373674
,0.0,,0.014846780567713071,0.0,0.02458500452293777,0.015428662025567658,0.0,0.033796851449422634
,0.0,,0.010570629429252744,0.0,0.01607685631325098,0.02624804446353888,0.0,0.016104879523894146
,0.0,,0.013772113980563041,0.0,0.01064408518838115,0.01964261413279238,0.0,0.02315165097063789
,0.0,,0.020708130529523278,0.0,0.010380867124754932,0.019638644465099397,0.0,0.023924189445391802
,0.0,,0.016345613388036393,0.0,0.010691585828643138,0.019433763718055348,0.0,0.022438219715211826
,0.0,,0.01624993234174934,0.0,0.023415611929518083,0.026036352088696826,0.0,0.03218528966242481
,0.0,,0.020708130529523278,0.0,0.010112500091619552,0.029802778057193398,0.0,0.024191283851043924
,0.0,,0.008292471860853844,0.0,0.01487137107464595,0.02642164453063231,0.0,0.015965446771229935
,0.0,,0.015339453672820701,0.0,0.015778213141474838,0.027066628724995066,0.0,0.0371373963167171
,0.0,,0.010523683547717195,0.0,0.019458709884747603,0.02458310630491908,0.0,0.02558508339975779
,0.0,,0.007347426248235992,0.0,0.013738127731343901,0.03065330596221191,0.0,0.020120309709762568
,0.0,,0.008264688531844824,0.0,0.01427303026656238,0.025051736045651005,0.0,0.015474864326847472
,0.0,,0.014662289323229489,0.0,0.013373940571022199,0.025448493350134743,0.0,0.031583278662480466
,0.0,,0.012958366474902805,0.0,0.014848083534702614,0.02837354689464206,0.0,0.0157183458159963
,0.0,,0.017611554441826223,0.0,0.02637751167277885,0.018465150260877666,0.0,0.02436879472202317
,0.0,,0.009704877552449151,0.0,0.029858175969732087,0.021879363753990494,0.0,0.029451838268386717
,0.0,,0.014138179439089424,0.0,0.030049925123817385,0.02866643409125641,0.0,0.030225102631972065
,0.0,,0.019976147383633014,0.0,0.015469196221713789,0.017012925529910104,0.0,0.02855337894300284
,0.0,,0.01663964649785452,0.0,0.014942188473897436,0.02505629109274862,0.0,0.019442045886697797
,0.0,,0.012538614481775404,0.0,0.032816223836009316,0.01956797385195928,0.0,0.030667416052416605
,0.0,,0.02300953614532274,0.0,0.013918033166628645,0.02572953225852473,0.0,0.02730652718813126
,0.0,,0.01962256256622373,0.0,0.0297861807093785,0.01649236801283069,0.0,0.03251124664783589
