inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.22941573387056177,,0.8807270708662119,0.22941573387056177,0.7557356871598558
,0.2672612419124244,,0.8608844814003651,0.2672612419124244,0.7597970623677748
,0.25,,0.8889242279035388,0.25,0.7589646498831824
,0.2581988897471611,,0.8901932108072563,0.2581988897471611,0.7530619444609203
,0.2041241452319315,,0.8952975007872525,0.2041241452319315,0.7637809343085487
,0.2041241452319315,,0.8688418882753678,0.2041241452319315,0.7624323428061135
,0.2041241452319315,,0.8803057058732083,0.2041241452319315,0.7617118009703912
,0.22941573387056177,,0.8854046168146529,0.22941573387056177,0.7564269262583954
,0.2041241452319315,,0.8686344570816161,0.2041241452319315,0.7605214720293598
,0.2581988897471611,,0.8729398500608642,0.2581988897471611,0.7503834879795379
,0.23570226039551584,,0.8791107554672946,0.23570226039551584,0.7558727901184424
,0.19611613513818404,,0.8716720370411535,0.19611613513818404,0.7756876698923734
,0.18257418583505536,,0.8750541816117572,0.18257418583505536,0.7707558084715288
,0.25,,0.8901932108072563,0.25,0.7614662298777014
,0.2672612419124244,,0.8700213120354834,0.2672612419124244,0.7596220801411285
,0.2581988897471611,,0.8565470409844302,0.2581988897471611,0.7544711770066409
,0.2672612419124244,,0.8911098730839769,0.2672612419124244,0.7597826379043215
,0.2581988897471611,,0.8965643959473756,0.2581988897471611,0.7609912923295526
,0.2581988897471611,,0.8633533118959869,0.2581988897471611,0.7598453225219534
,0.31622776601683794,,0.8758355206153486,0.31622776601683794,0.7125542860206782
,0.28867513459481287,,0.8603826652392157,0.28867513459481287,0.7282985405798704
,0.28867513459481287,,0.8713144873242896,0.28867513459481287,0.7463962479782085
,0.25,,0.8777720028786136,0.25,0.7606513477001597
,0.2672612419124244,,0.8695212383249018,0.2672612419124244,0.757142366673382
,0.28867513459481287,,0.8739641478901412,0.28867513459481287,0.7492286736443272
,0.30151134457776363,,0.87401936492933,0.30151134457776363,0.7145661619596333
,0.28867513459481287,,0.8937720553039076,0.28867513459481287,0.7420275030775553
,0.20851441405707477,,0.891684053338036,0.20851441405707477,0.7631861541018743
,0.24253562503633297,,0.8750095337860742,0.24253562503633297,0.7713183636112855
,0.2672612419124244,,0.8905878526810687,0.2672612419124244,0.7589279127400832
,0.23570226039551584,,0.8854367674883801,0.23570226039551584,0.7467170923881892
,0.25,,0.8797989864690576,0.25,0.7623452863497427
,0.28867513459481287,,0.8481525020332622,0.28867513459481287,0.7543567351478796
,0.28867513459481287,,0.8576344398275807,0.28867513459481287,0.7571575132612742
,0.28867513459481287,,0.8748344233144375,0.28867513459481287,0.7534320878152743
,0.24253562503633297,,0.8723726905009492,0.24253562503633297,0.7631915092558453
,0.2773500981126146,,0.8621576483095401,0.2773500981126146,0.7502696511437198
,0.28867513459481287,,0.8653334454650365,0.28867513459481287,0.7485365282986984
,0.2581988897471611,,0.8778899274069154,0.2581988897471611,0.7578301585269445
,0.31622776601683794,,0.8743945313495142,0.31622776601683794,0.6909172402154496
,0.31622776601683794,,0.8632920060446416,0.31622776601683794,0.7057630123339578
,0.2773500981126146,,0.8640231416998209,0.2773500981126146,0.7595018322171094
,0.30151134457776363,,0.8486071098048911,0.30151134457776363,0.7491618301775733
,0.31622776601683794,,0.8583688821024642,0.31622776601683794,0.7244285655636836
,0.21821789023599236,,0.877514535513068,0.21821789023599236,0.7560569633860195
,0.25,,0.8746622112156115,0.25,0.7564816023205007
,0.22941573387056177,,0.8761125841651114,0.22941573387056177,0.77007648350849
,0.31622776601683794,,0.8634365323219629,0.31622776601683794,0.7166360111990066
,0.28867513459481287,,0.846046715028672,0.28867513459481287,0.757464194842677
,0.3333333333333333,,0.871087573321554,0.3333333333333333,0.7007161670612301
,0.28867513459481287,,0.8702058395711127,0.28867513459481287,0.7508249506030265
,0.3333333333333333,,0.8638017920622227,0.3333333333333333,0.718737354422718
,0.30151134457776363,,0.8759693793518877,0.30151134457776363,0.7510741175110571
,0.25,,0.880957703032243,0.25,0.749989562515094
,0.3535533905932738,,0.8495366457154406,0.3535533905932738,0.6700290516231882
,0.3333333333333333,,0.8723075894939785,0.3333333333333333,0.6906114543996293
,0.18569533817705186,,0.885880738712008,0.18569533817705186,0.776555019399168
,0.3333333333333333,,0.8499486159328978,0.3333333333333333,0.711450118674372
,0.2672612419124244,,0.8715669831816112,0.2672612419124244,0.7478213554698857
,0.25,,0.8685426322938611,0.25,0.758344192208965
,0.3535533905932738,,0.8677290673428354,0.3535533905932738,0.6982104785263966
,0.24253562503633297,,0.8775596948158397,0.24253562503633297,0.7549895533311164
,0.2581988897471611,,0.8720195509267348,0.2581988897471611,0.7642939409195932
,0.25,,0.876316211295832,0.25,0.7644161867721654
,0.31622776601683794,,0.8624812196055046,0.31622776601683794,0.7487023622557587
,0.2773500981126146,,0.8524056810266115,0.2773500981126146,0.7562973813326956
,0.3535533905932738,,0.8611375443911099,0.3535533905932738,0.710169813119977
,0.31622776601683794,,0.875064945966947,0.31622776601683794,0.7178799475521711
,0.28867513459481287,,0.8838641148763958,0.28867513459481287,0.7519147162956853
,0.2672612419124244,,0.8570949743833532,0.2672612419124244,0.7575687235360686
,0.30151134457776363,,0.873396388605623,0.30151134457776363,0.7532723825738037
,0.2773500981126146,,0.8586311043013645,0.2773500981126146,0.7510734069132954
,0.2672612419124244,,0.8539876430062,0.2672612419124244,0.7513886426478922
,0.3535533905932738,,0.8651254278873471,0.3535533905932738,0.7088569465785697
,0.31622776601683794,,0.8649684898486241,0.31622776601683794,0.7255564434582913
,0.24253562503633297,,0.8711571399015396,0.24253562503633297,0.7575417158667195
,0.2773500981126146,,0.8585660435746462,0.2773500981126146,0.7561439451015385
,0.28867513459481287,,0.8746912272045934,0.28867513459481287,0.7545645579980046
,0.3535533905932738,,0.8716162050434364,0.3535533905932738,0.7000938450531904
,0.2672612419124244,,0.860697566635869,0.2672612419124244,0.7576380214340509
,0.2773500981126146,,0.8718943906781388,0.2773500981126146,0.7580304503260663
,0.2773500981126146,,0.8696224660920164,0.2773500981126146,0.7486455247789895
,0.2773500981126146,,0.8575039016115994,0.2773500981126146,0.7562702210556554
,0.23570226039551584,,0.8646938239195255,0.23570226039551584,0.7652372702871001
,0.25,,0.8752724842567496,0.25,0.7527809001725687
,0.3535533905932738,,0.8564344718836382,0.3535533905932738,0.694084957279628
,0.2672612419124244,,0.8635155791998952,0.2672612419124244,0.7489470426809789
,0.3333333333333333,,0.8688438363364352,0.3333333333333333,0.7089199612868758
,0.30151134457776363,,0.8759875208395855,0.30151134457776363,0.752926727319609
,0.28867513459481287,,0.8709826562240778,0.28867513459481287,0.7476563761827106
,0.30151134457776363,,0.8699047834921748,0.30151134457776363,0.7570015677167298
,0.23570226039551584,,0.8903964369235943,0.23570226039551584,0.7628637962516587
,0.3535533905932738,,0.85852965705437,0.3535533905932738,0.7081344253609876
,0.2773500981126146,,0.8818670444215223,0.2773500981126146,0.7586580574212154
,0.31622776601683794,,0.8532190510150661,0.31622776601683794,0.7238457822684928
,0.23570226039551584,,0.8830266049591428,0.23570226039551584,0.7535705363800445
,0.3535533905932738,,0.8692735044727881,0.3535533905932738,0.7050628217694062
,0.2581988897471611,,0.8676442421609365,0.2581988897471611,0.7580922926504173
,0.2672612419124244,,0.8684309485532694,0.2672612419124244,0.7533404834373056
,0.3535533905932738,,0.8624593348962729,0.3535533905932738,0.7076224699883006
,0.25,,0.868560965514065,0.25,0.7517993503061149
,0.3333333333333333,,0.8661444481167754,0.3333333333333333,0.7091444652167095
,0.2773500981126146,,0.8681889338118282,0.2773500981126146,0.7483957429008076
,0.3535533905932738,,0.8790918591981506,0.3535533905932738,0.7078168648296528
,0.3333333333333333,,0.8770283468429484,0.3333333333333333,0.7113502686062101
,0.3779644730092272,,0.8577008321506128,0.3779644730092272,0.6855183375766115
,0.2672612419124244,,0.8629284810557651,0.2672612419124244,0.7619897003910843
,0.31622776601683794,,0.8736198043741099,0.31622776601683794,0.7545472258929096
,0.3535533905932738,,0.8599448753982772,0.3535533905932738,0.7274069216085924
,0.2581988897471611,,0.8695104198637248,0.2581988897471611,0.7564061881757791
,0.2672612419124244,,0.8697970199387143,0.2672612419124244,0.7551883323598152
,0.3333333333333333,,0.8720835444494273,0.3333333333333333,0.7178262400646312
,0.3333333333333333,,0.8657208555773118,0.3333333333333333,0.7266520496764367
,0.25,,0.8623134343026708,0.25,0.7542092170932578
,0.23570226039551584,,0.8744398687162737,0.23570226039551584,0.7549255608780816
,0.25,,0.8629990884876062,0.25,0.7705027210706069
,0.3333333333333333,,0.8669190256186519,0.3333333333333333,0.7054531925256508
,0.23570226039551584,,0.8810813915543945,0.23570226039551584,0.7578933868528234
,0.3535533905932738,,0.8766630742512304,0.3535533905932738,0.7129346266254976
,0.3333333333333333,,0.8577437858280822,0.3333333333333333,0.7072820479134425
,0.3779644730092272,,0.8676448337853399,0.3779644730092272,0.6618886570693352
,0.25,,0.881197347277229,0.25,0.7565887036371762
,0.3779644730092272,,0.8593645311730669,0.3779644730092272,0.7149999536399769
,0.2672612419124244,,0.8728758507822305,0.2672612419124244,0.7516787385002918
,0.31622776601683794,,0.8651573960637973,0.31622776601683794,0.7526670243193899
,0.3333333333333333,,0.8658166585834448,0.3333333333333333,0.7139981886149622
,0.25,,0.8708118632709344,0.25,0.7580817343936985
,0.3779644730092272,,0.8608055405264818,0.3779644730092272,0.6869606905747416
,0.3779644730092272,,0.8397320449211798,0.3779644730092272,0.7080734913170394
,0.3333333333333333,,0.8580693792407578,0.3333333333333333,0.712962954838206
,0.31622776601683794,,0.8798286857329566,0.31622776601683794,0.7597904999681622
,0.31622776601683794,,0.8684696817388112,0.31622776601683794,0.7560375299078309
,0.3333333333333333,,0.8566468272209511,0.3333333333333333,0.7267569761207748
,0.3779644730092272,,0.8538379167545594,0.3779644730092272,0.703200551971093
,0.3333333333333333,,0.8593476765321909,0.3333333333333333,0.7222289936083891
,0.3333333333333333,,0.8612243996612826,0.3333333333333333,0.7275783985170693
,0.30151134457776363,,0.8673753134518594,0.30151134457776363,0.7534603635754953
,0.3535533905932738,,0.853817762425553,0.3535533905932738,0.7166413984416895
,0.2581988897471611,,0.8714802722930635,0.2581988897471611,0.7483031091562288
,0.31622776601683794,,0.8721300751402853,0.31622776601683794,0.7500236677512031
,0.408248290463863,,0.8518761729111267,0.408248290463863,0.6083689910125998
,0.31622776601683794,,0.8630915964894386,0.31622776601683794,0.7527240558098555
,0.3535533905932738,,0.8608059994293277,0.3535533905932738,0.7131441463482558
,0.3535533905932738,,0.854788700544973,0.3535533905932738,0.7167829255605579
,0.3535533905932738,,0.8624950055569469,0.3535533905932738,0.7126898890590143
,0.23570226039551584,,0.8662111516000697,0.23570226039551584,0.7497981916038648
,0.3333333333333333,,0.8556590897502497,0.3333333333333333,0.7132381377019894
,0.31622776601683794,,0.8772103838951439,0.31622776601683794,0.7521772020924632
,0.408248290463863,,0.8528902779461992,0.408248290463863,0.626639217541278
,0.3333333333333333,,0.8643457498189366,0.3333333333333333,0.716948358044826
,0.3535533905932738,,0.8538956578789665,0.3535533905932738,0.7124503659821093
,0.408248290463863,,0.8613053611323588,0.408248290463863,0.6102008148549687
,0.3779644730092272,,0.8676014380471639,0.3779644730092272,0.686363515453123
,0.3779644730092272,,0.8440651452372216,0.3779644730092272,0.6999694503484225
,0.3333333333333333,,0.8640343523743825,0.3333333333333333,0.7131462072588085
,0.3333333333333333,,0.8526518434587419,0.3333333333333333,0.7121063631159119
,0.23570226039551584,,0.861397739828026,0.23570226039551584,0.7568620147843457
,0.3779644730092272,,0.8637379070382089,0.3779644730092272,0.7118039760022744
,0.2773500981126146,,0.8587386229886887,0.2773500981126146,0.7568101793131904
,0.31622776601683794,,0.8679187269544968,0.31622776601683794,0.7524250495183035
,0.3333333333333333,,0.8446989802021589,0.3333333333333333,0.7172370571852713
,0.3333333333333333,,0.8489970946940237,0.3333333333333333,0.7107805548538753
,0.3333333333333333,,0.8620168349182398,0.3333333333333333,0.7492188838507422
,0.2773500981126146,,0.8672497030604813,0.2773500981126146,0.7572208492218133
,0.408248290463863,,0.8618710983429385,0.408248290463863,0.6635164179495252
,0.23570226039551584,,0.8660418220286457,0.23570226039551584,0.748097236382677
,0.408248290463863,,0.8397478315123036,0.408248290463863,0.6457794572555138
,0.3333333333333333,,0.8496127612373197,0.3333333333333333,0.7163353652414662
,0.31622776601683794,,0.8652032104421605,0.31622776601683794,0.7550692602844402
,0.2581988897471611,,0.8795694859981741,0.2581988897471611,0.76643985302531
,0.2773500981126146,,0.8887977620168617,0.2773500981126146,0.7525999780857414
,0.24253562503633297,,0.8681651410080199,0.24253562503633297,0.747807304045584
,0.24253562503633297,,0.8752912251975492,0.24253562503633297,0.7521106510102725
,0.3333333333333333,,0.8500889598512081,0.3333333333333333,0.7508610448290938
,0.408248290463863,,0.8639986369516152,0.408248290463863,0.6228592263007126
,0.408248290463863,,0.858711349001927,0.408248290463863,0.6708829414509413
,0.408248290463863,,0.8656729285172575,0.408248290463863,0.713976791434171
,0.408248290463863,,0.8561841312845839,0.408248290463863,0.6373260647944432
,0.408248290463863,,0.8463540900255124,0.408248290463863,0.6871426431998595
,0.3333333333333333,,0.8466455618860177,0.3333333333333333,0.7502621233610766
,0.31622776601683794,,0.8548847971555935,0.31622776601683794,0.7534229293053112
,0.408248290463863,,0.8440460486426001,0.408248290463863,0.6681992722865168
,0.4472135954999579,,0.8431349239018565,0.4472135954999579,0.6076789134126768
,0.3333333333333333,,0.8656375551637661,0.3333333333333333,0.7521348658449427
,0.408248290463863,,0.8506589739082516,0.408248290463863,0.6644769092912926
,0.3333333333333333,,0.8432828954664405,0.3333333333333333,0.7533922205916208
,0.3333333333333333,,0.8559686121191902,0.3333333333333333,0.7553970791715002
,0.3333333333333333,,0.8498845119439165,0.3333333333333333,0.744184609576299
,0.408248290463863,,0.8536835453005462,0.408248290463863,0.6850204467520344
,0.408248290463863,,0.8537357868191255,0.408248290463863,0.6871523776970992
,0.23570226039551584,,0.8802579549582304,0.23570226039551584,0.7519181968044298
,0.408248290463863,,0.8711139411317976,0.408248290463863,0.679174191823482
,0.2773500981126146,,0.8721442484247469,0.2773500981126146,0.7534914517269224
,0.31622776601683794,,0.8602429495643159,0.31622776601683794,0.7557800274828225
,0.2773500981126146,,0.8601956623909188,0.2773500981126146,0.7483318233157472
,0.3779644730092272,,0.8529763615360264,0.3779644730092272,0.712349794765346
,0.3779644730092272,,0.8476289183988733,0.3779644730092272,0.7238293515402235
,0.408248290463863,,0.8392803394424779,0.408248290463863,0.6935080073944876
,0.408248290463863,,0.845404942653387,0.408248290463863,0.6745719440250828
,0.4472135954999579,,0.8325489004627064,0.4472135954999579,0.629317249831086
,0.3333333333333333,,0.8362595436908845,0.3333333333333333,0.754424135328348
,0.408248290463863,,0.8546679352885335,0.408248290463863,0.6855589580424081
,0.2581988897471611,,0.8653238223720121,0.2581988897471611,0.7543359868859535
,0.3779644730092272,,0.85733106166417,0.3779644730092272,0.7161557219855416
,0.2581988897471611,,0.8667867704024446,0.2581988897471611,0.749629618120297
,0.24253562503633297,,0.8619000553930298,0.24253562503633297,0.7515520803149228
,0.31622776601683794,,0.8631857456654587,0.31622776601683794,0.7448906993185461
,0.2773500981126146,,0.8408750763496456,0.2773500981126146,0.7614760588206892
,0.2773500981126146,,0.871633564906201,0.2773500981126146,0.7560559799085624
,0.3333333333333333,,0.849793238062598,0.3333333333333333,0.7561551032741679
,0.3333333333333333,,0.8570302971952447,0.3333333333333333,0.7537060143053573
,0.2672612419124244,,0.868125628700218,0.2672612419124244,0.7559965840206859
,0.25,,0.8567628449585021,0.25,0.7545296240055168
,0.2773500981126146,,0.8613649794473737,0.2773500981126146,0.7574689422760077
,0.3535533905932738,,0.8446883895168484,0.3535533905932738,0.704747758955457
,0.2672612419124244,,0.8727143240959407,0.2672612419124244,0.74747721078375
,0.408248290463863,,0.8538103153005029,0.408248290463863,0.685988072651911
,0.31622776601683794,,0.8471232407987761,0.31622776601683794,0.7526323051944237
,0.408248290463863,,0.850624262763698,0.408248290463863,0.698523272709795
,0.408248290463863,,0.8463445073310303,0.408248290463863,0.6891168309919935
,0.408248290463863,,0.8349736000468406,0.408248290463863,0.6965372284283989
,0.3779644730092272,,0.847226625533047,0.3779644730092272,0.722754065940769
,0.4472135954999579,,0.8305348366205105,0.4472135954999579,0.6261241351398714
,0.3779644730092272,,0.8354125536056268,0.3779644730092272,0.7210329635350287
,0.3535533905932738,,0.8492540470722589,0.3535533905932738,0.7514902770999597
,0.3535533905932738,,0.8493977631777905,0.3535533905932738,0.710776645310226
,0.3333333333333333,,0.8519733910350092,0.3333333333333333,0.7550932608565933
,0.4472135954999579,,0.8441129664402045,0.4472135954999579,0.6687332470408985
,0.23570226039551584,,0.8724489157741627,0.23570226039551584,0.74705526631718
,0.3535533905932738,,0.840790125757381,0.3535533905932738,0.754780349563613
,0.3535533905932738,,0.8583615178467051,0.3535533905932738,0.7284865068103659
,0.4472135954999579,,0.7707017190603699,0.4472135954999579,0.6671318289795558
,0.408248290463863,,0.8557578416204769,0.408248290463863,0.7016506621596768
,0.3779644730092272,,0.8252053930479204,0.3779644730092272,0.7059195187981825
,0.3779644730092272,,0.8284920137073306,0.3779644730092272,0.7096508224267166
,0.3535533905932738,,0.8274494575598933,0.3535533905932738,0.7095337007130735
,0.408248290463863,,0.8427613915991499,0.408248290463863,0.7063320099636339
,0.3779644730092272,,0.8508606027150138,0.3779644730092272,0.7103246549524019
,0.3779644730092272,,0.8336600197165098,0.3779644730092272,0.7121566167070033
,0.3535533905932738,,0.8520376091829095,0.3535533905932738,0.7125288569114014
,0.3333333333333333,,0.8570582351911441,0.3333333333333333,0.7535858121330624
,0.408248290463863,,0.825851747271549,0.408248290463863,0.7111045064114673
,0.408248290463863,,0.8534724503197664,0.408248290463863,0.7042383484317631
,0.3535533905932738,,0.8603468979136194,0.3535533905932738,0.7536385608101136
,0.3535533905932738,,0.8398819345765259,0.3535533905932738,0.7521067964748204
,0.4472135954999579,,0.7721601429568583,0.4472135954999579,0.6866835675386209
,0.408248290463863,,0.8390258227056846,0.408248290463863,0.7150060402001347
,0.4472135954999579,,0.7942863653081088,0.4472135954999579,0.6528393838372415
,0.3333333333333333,,0.8680642748997023,0.3333333333333333,0.7522428672562577
,0.3333333333333333,,0.8350449951377522,0.3333333333333333,0.7523070673789544
,0.3535533905932738,,0.8393392443000949,0.3535533905932738,0.7504019814186403
,0.4472135954999579,,0.7659006485472595,0.4472135954999579,0.6867594812163144
,0.5,,0.75596314325105,0.5,0.652492744029165
,0.3535533905932738,,0.8241890040276532,0.3535533905932738,0.7538902860312834
,0.408248290463863,,0.8405979238902701,0.408248290463863,0.7069143704477808
,0.5,,0.7902025565850128,0.5,0.5823509777782093
,0.3779644730092272,,0.8558656914925534,0.3779644730092272,0.7117874738741964
,0.3779644730092272,,0.8458003021899618,0.3779644730092272,0.7120870487196417
,0.4472135954999579,,0.7906039355074718,0.4472135954999579,0.7064586715077935
,0.5,,0.780623608316569,0.5,0.5955928066145045
,0.408248290463863,,0.8356416067511655,0.408248290463863,0.7114807409116994
,0.408248290463863,,0.8450519335851195,0.408248290463863,0.7195731343364429
,0.408248290463863,,0.8460655256739098,0.408248290463863,0.7012742194410938
,0.408248290463863,,0.8224544014208409,0.408248290463863,0.7150269969882691
,0.3779644730092272,,0.830365751663945,0.3779644730092272,0.7132701881946016
,0.4472135954999579,,0.7999046681732067,0.4472135954999579,0.7081461856095573
,0.3535533905932738,,0.844681850232942,0.3535533905932738,0.750756446073285
,0.4472135954999579,,0.78246272035406,0.4472135954999579,0.6915539507701309
,0.4472135954999579,,0.7933251649017825,0.4472135954999579,0.7070567293207327
,0.31622776601683794,,0.8411712264264304,0.31622776601683794,0.7536590987449392
,0.24253562503633297,,0.8430650694283478,0.24253562503633297,0.7569298574308294
,0.3333333333333333,,0.8512568487275836,0.3333333333333333,0.7524932437191171
,0.2672612419124244,,0.8345329277769697,0.2672612419124244,0.7463355943252827
,0.2773500981126146,,0.852266049136437,0.2773500981126146,0.7462466485821698
,0.3779644730092272,,0.8292074615245848,0.3779644730092272,0.7152408062447085
,0.4472135954999579,,0.7672449684494279,0.4472135954999579,0.6849131007151343
,0.2773500981126146,,0.8400027971670717,0.2773500981126146,0.7550386597056445
,0.4472135954999579,,0.8429961230391873,0.4472135954999579,0.6859468814180796
,0.3333333333333333,,0.8376302587574658,0.3333333333333333,0.7543281413606326
,0.2773500981126146,,0.8650552240080362,0.2773500981126146,0.7607759262869599
,0.4472135954999579,,0.7859760241475225,0.4472135954999579,0.6884354493699049
,0.3779644730092272,,0.8356657086527302,0.3779644730092272,0.707886407568483
,0.23570226039551584,,0.8367727504495295,0.23570226039551584,0.7493082625011133
,0.408248290463863,,0.8385089180169385,0.408248290463863,0.7111546328792235
,0.2773500981126146,,0.8594283345279503,0.2773500981126146,0.754947287729156
,0.4472135954999579,,0.7717779490244409,0.4472135954999579,0.7067957779753494
,0.2773500981126146,,0.839617047018627,0.2773500981126146,0.7535230811233148
,0.3333333333333333,,0.8370350268214228,0.3333333333333333,0.7517259851909467
,0.408248290463863,,0.791704125721564,0.408248290463863,0.7117143622581699
,0.3779644730092272,,0.8289736409796147,0.3779644730092272,0.7172650990234658
,0.31622776601683794,,0.7812436619931321,0.31622776601683794,0.7383518776392783
,0.3779644730092272,,0.7814178583878262,0.3779644730092272,0.7164806311490611
,0.5,,0.8356559733769129,0.5,0.6322294020756594
,0.408248290463863,,0.8128128713442092,0.408248290463863,0.7163541956354966
,0.3779644730092272,,0.7928774028379815,0.3779644730092272,0.7159495489895262
,0.31622776601683794,,0.7769775530205684,0.31622776601683794,0.7364639170627066
,0.31622776601683794,,0.7651766183135892,0.31622776601683794,0.745116189048401
,0.3779644730092272,,0.7725177533236909,0.3779644730092272,0.718906696661639
,0.31622776601683794,,0.7804028911339825,0.31622776601683794,0.735653924031198
,0.408248290463863,,0.8287978920173509,0.408248290463863,0.7134171395182548
,0.3779644730092272,,0.7854877070508026,0.3779644730092272,0.6965994000443636
,0.408248290463863,,0.813248874097523,0.408248290463863,0.7099354592475393
,0.3333333333333333,,0.8187697256516214,0.3333333333333333,0.7532739676911273
,0.4472135954999579,,0.7820230667524425,0.4472135954999579,0.6949567920697031
,0.3333333333333333,,0.8530219759343993,0.3333333333333333,0.7522779966831007
,0.31622776601683794,,0.7863395548261972,0.31622776601683794,0.731845438549964
,0.3535533905932738,,0.8209235131576824,0.3535533905932738,0.752021315157755
,0.3535533905932738,,0.8343424147724237,0.3535533905932738,0.7542339365545007
,0.408248290463863,,0.7627862635560652,0.408248290463863,0.7171712543078756
,0.3535533905932738,,0.7896384559662724,0.3535533905932738,0.7514174727608705
,0.3535533905932738,,0.7811314894488512,0.3535533905932738,0.7552647916954291
,0.5,,0.7799448681836695,0.5,0.6560019584974737
,0.2672612419124244,,0.8182508663162257,0.2672612419124244,0.7524297643135907
,0.5,,0.7822843392662417,0.5,0.6424746416164656
,0.5,,0.7583639507305827,0.5,0.6285829966108492
,0.5,,0.7717783921816526,0.5,0.6409737208411129
,0.3535533905932738,,0.7728614316042962,0.3535533905932738,0.7348346014082012
,0.3535533905932738,,0.80474769980992,0.3535533905932738,0.756025771406324
,0.4472135954999579,,0.8237036184952821,0.4472135954999579,0.7111297272753614
,0.3535533905932738,,0.8018895907881963,0.3535533905932738,0.7131821350194384
,0.4472135954999579,,0.7923986844290527,0.4472135954999579,0.701888863421663
,0.3779644730092272,,0.8130803898572491,0.3779644730092272,0.7472359976214248
,0.31622776601683794,,0.7958872125146159,0.31622776601683794,0.7434922465067836
,0.3535533905932738,,0.7946216562127492,0.3535533905932738,0.7478825701807276
,0.3779644730092272,,0.8270942138733662,0.3779644730092272,0.7535059403298353
,0.5,,0.805895477847138,0.5,0.6781584271957432
,0.3535533905932738,,0.7787005583647844,0.3535533905932738,0.7376220498823303
,0.3535533905932738,,0.7815791443256869,0.3535533905932738,0.7459804540903362
,0.3333333333333333,,0.792573256146128,0.3333333333333333,0.7451294709957936
,0.3333333333333333,,0.7713861929137664,0.3333333333333333,0.7404181814561163
,0.3333333333333333,,0.7651914342788725,0.3333333333333333,0.7476772689370296
,0.3333333333333333,,0.7714462304403287,0.3333333333333333,0.7379025519795606
,0.3333333333333333,,0.7731869765275576,0.3333333333333333,0.7358419497744509
,0.4472135954999579,,0.7862285924353316,0.4472135954999579,0.6979033353718623
,0.408248290463863,,0.772777013131594,0.408248290463863,0.715914137770366
,0.408248290463863,,0.7799441459076802,0.408248290463863,0.7157405125197713
