
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view mrna
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6111
Features active in total: 6111
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 642
censored 1: 288
deceased 0: 76
deceased 1: 75

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:33:19
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 158 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7fdbf1e99d60>)])
|--- feature_0 <= 0.66
|   |--- value: [0.00]
|--- feature_0 >  0.66
|   |--- feature_0 <= 0.79
|   |   |--- value: [0.12]
|   |--- feature_0 >  0.79
|   |   |--- value: [0.24]


feature importances = [1. 0. 0.]


Learning adjustment for root leanness
Training fitness adjuster regressor on 158 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7fdc2cc116a0>)])
|--- value: [0.00]


feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 642
censored 1: 288
deceased 0: 76
deceased 1: 75

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 98
Generations completed = 155
Generations completed = 212
Generations completed = 270
Generations completed = 329
Generations completed = 384
Generations completed = 440
Generations completed = 497
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
28 	500  	779      	4256    	0.5     	0.651323	0.670942	0.0157523                	0.152499	0.37045 	1  	0.146877
29 	500  	775      	4327    	0.5     	0.651611	0.671013	0.0158374                	0.164399	0.367666	1  	0.148222
30 	500  	782      	4412    	0.5     	0.65226 	0.671013	0.0154936                	0.164399	0.362473	1  	0.146691
31 	500  	749      	4472    	0.5     	0.65269 	0.671013	0.0153023                	0.164399	0.357923	1  	0.147019
32 	500  	804      	4550    	0.5     	0.653131	0.671013	0.0149884                	0.176777	0.352551	1  	0.14744 
33 	500  	816      	4620    	0.5     	0.65375 	0.671013	0.0146781                	0.185695	0.349278	1  	0.146546
34 	500  	792      	4692    	0.5     	0.654264	0.671013	0.0145545                	0.185695	0.345063	1  	0.146078
35 	500  	783      	4746    	0.5     	0.654983	0.671407	0.0142659                	0.185695	0.338441	1  	0.145217
36 	500  	781      	4798    	0.5     	0.655806	0.671407	0.0139738                	0.185695	0.334501	1  	0.142985
37 	500  	767      	4854    	0.5     	0.656234	0.671407	0.0141402                	0.182574	0.333223	1  	0.143456
38 	500  	758      	4903    	0.5     	0.656979	0.671456	0.0137963                	0.182574	0.328641	1  	0.142735
39 	500  	720      	4947    	0.5     	0.657321	0.671456	0.0138871                	0.182574	0.327204	1  	0.141663
40 	500  	718      	4989    	0.5     	0.657821	0.671456	0.0138059                	0.182574	0.327947	1  	0.140073
41 	500  	716      	5035    	0.5     	0.658198	0.671456	0.0139439                	0.182574	0.32703 	1  	0.140269
42 	500  	710      	5070    	0.5     	0.658435	0.671456	0.014029                 	0.179605	0.327809	1  	0.139946
43 	500  	757      	5131    	0.5     	0.658587	0.671456	0.0140839                	0.179605	0.328344	1  	0.139618
44 	500  	744      	5176    	0.5     	0.658867	0.671456	0.0141751                	0.179605	0.327603	1  	0.139636
45 	500  	730      	5199    	0.5     	0.658993	0.671456	0.0142284                	0.179605	0.328644	1  	0.139314
46 	500  	741      	5245    	0.5     	0.659324	0.671456	0.0140325                	0.179605	0.32676 	1  	0.137657
47 	500  	745      	5282    	0.5     	0.659557	0.671456	0.0141041                	0.185695	0.326117	1  	0.137642
48 	500  	779      	5326    	0.5     	0.6597  	0.671456	0.014145                 	0.182574	0.326229	1  	0.137541
49 	500  	732      	5353    	0.5     	0.65977 	0.671456	0.0141605                	0.182574	0.327148	1  	0.137246
50 	500  	775      	5383    	0.5     	0.659929	0.671456	0.0142064                	0.182574	0.327062	1  	0.137361
51 	500  	745      	5408    	0.5     	0.660132	0.671456	0.0142585                	0.182574	0.326504	1  	0.137695
52 	500  	737      	5445    	0.5     	0.660356	0.671456	0.0143232                	0.182574	0.325549	1  	0.138051
53 	500  	749      	5474    	0.5     	0.660772	0.671456	0.0141161                	0.182574	0.32295 	1  	0.136737
54 	500  	757      	5497    	0.5     	0.660616	0.671456	0.0146099                	0.182574	0.325395	1  	0.137948
55 	500  	740      	5518    	0.5     	0.660718	0.671456	0.0144033                	0.182574	0.325701	1  	0.137796
56 	500  	791      	5541    	0.5     	0.661082	0.671456	0.014159                 	0.182574	0.323838	1  	0.136379
57 	500  	769      	5570    	0.5     	0.661103	0.671456	0.0141692                	0.182574	0.323931	1  	0.136236
58 	500  	768      	5595    	0.5     	0.661191	0.671456	0.0141922                	0.182574	0.323847	1  	0.136304
59 	500  	758      	5623    	0.5     	0.661104	0.671456	0.0147559                	0.182574	0.325713	1  	0.138026
60 	500  	769      	5645    	0.5     	0.661247	0.671456	0.0143757                	0.182574	0.326779	1  	0.137516
61 	500  	791      	5660    	0.5     	0.661321	0.671456	0.0143992                	0.182574	0.326944	1  	0.137524
62 	500  	771      	5683    	0.5     	0.661481	0.671456	0.0144282                	0.182574	0.326767	1  	0.137875
63 	500  	784      	5698    	0.5     	0.661539	0.671456	0.0144517                	0.182574	0.327238	1  	0.137662
64 	500  	823      	5717    	0.5     	0.661425	0.671456	0.0145647                	0.182574	0.328727	1  	0.138552
65 	500  	783      	5733    	0.5     	0.661396	0.671456	0.0145866                	0.182574	0.330458	1  	0.13873 
66 	500  	779      	5745    	0.5     	0.661499	0.671456	0.0146082                	0.182574	0.329935	1  	0.138942
67 	500  	739      	5760    	0.5     	0.661604	0.671456	0.0146208                	0.182574	0.328749	1  	0.138515
68 	500  	810      	5777    	0.5     	0.661507	0.671456	0.0146257                	0.182574	0.331218	1  	0.138729
69 	500  	779      	5792    	0.5     	0.661582	0.671456	0.0146332                	0.182574	0.33036 	1  	0.138619
70 	500  	757      	5805    	0.5     	0.661765	0.671468	0.0143487                	0.182574	0.328939	1  	0.137282
71 	500  	733      	5819    	0.5     	0.661574	0.671468	0.0148576                	0.182574	0.330934	1  	0.138456
72 	500  	748      	5829    	0.5     	0.661697	0.671468	0.0147412                	0.182574	0.330124	1  	0.13815 
73 	500  	778      	5846    	0.5     	0.661548	0.671468	0.0147284                	0.182574	0.332487	1  	0.137963
74 	500  	770      	5856    	0.5     	0.661225	0.671468	0.0149595                	0.185695	0.336549	1  	0.138561
75 	500  	806      	5862    	0.5     	0.661295	0.671468	0.0148752                	0.185695	0.33714 	1  	0.138734
76 	500  	789      	5869    	0.5     	0.661404	0.671468	0.0148523                	0.185695	0.336636	1  	0.138623
77 	500  	776      	5874    	0.5     	0.661433	0.671468	0.0148589                	0.185695	0.336744	1  	0.138548
78 	500  	796      	5887    	0.5     	0.661463	0.671468	0.0147457                	0.185695	0.337533	1  	0.138165
79 	500  	793      	5901    	0.5     	0.66147 	0.671468	0.0147397                	0.185695	0.338291	1  	0.138502
80 	500  	762      	5913    	0.5     	0.661527	0.671468	0.0147408                	0.185695	0.337857	1  	0.138144
81 	500  	762      	5917    	0.5     	0.661529	0.671468	0.0147503                	0.185695	0.338166	1  	0.138066
82 	500  	781      	5928    	0.5     	0.661566	0.671468	0.0147576                	0.182574	0.338006	1  	0.13821 
83 	500  	780      	5938    	0.5     	0.661631	0.671468	0.0147697                	0.182574	0.337059	1  	0.138572
84 	500  	779      	5943    	0.5     	0.661616	0.671468	0.0147729                	0.182574	0.337419	1  	0.138384
85 	500  	810      	5950    	0.5     	0.661616	0.671468	0.0147803                	0.182574	0.337764	1  	0.138274
86 	500  	779      	5960    	0.5     	0.661583	0.671468	0.0147821                	0.182574	0.338395	1  	0.138018
87 	500  	793      	5967    	0.5     	0.661627	0.671468	0.0147969                	0.182574	0.338455	1  	0.138129
88 	500  	763      	5975    	0.5     	0.661676	0.671468	0.0147801                	0.182574	0.338357	1  	0.138046
89 	500  	829      	5980    	0.5     	0.661594	0.671468	0.0147793                	0.182574	0.339898	1  	0.138074
90 	500  	781      	5985    	0.5     	0.661664	0.671468	0.0147837                	0.182574	0.339067	1  	0.137855
91 	500  	825      	5992    	0.5     	0.661676	0.671468	0.0147899                	0.182574	0.33889 	1  	0.138012
92 	500  	802      	5995    	0.5     	0.661495	0.671468	0.0147972                	0.182574	0.340754	1  	0.137802
93 	500  	768      	5998    	0.5     	0.661496	0.671468	0.0150275                	0.182574	0.340733	1  	0.138983
94 	500  	764      	6005    	0.5     	0.661681	0.671468	0.0148041                	0.182574	0.339724	1  	0.138144
95 	500  	762      	6009    	0.5     	0.661547	0.671468	0.0150513                	0.182574	0.340605	1  	0.139088
96 	500  	816      	6014    	0.5     	0.661632	0.671468	0.015055                 	0.182574	0.339759	1  	0.138886
97 	500  	791      	6017    	0.5     	0.661754	0.671468	0.0148247                	0.182574	0.339403	1  	0.138206
98 	500  	806      	6020    	0.5     	0.661769	0.671468	0.0148161                	0.182574	0.33899 	1  	0.137847
99 	500  	799      	6024    	0.5     	0.661791	0.671468	0.0148257                	0.182574	0.339039	1  	0.13786 
100	500  	813      	6027    	0.5     	0.6619  	0.671468	0.0148397                	0.182574	0.338249	1  	0.138327
101	500  	807      	6034    	0.5     	0.661908	0.671468	0.014842                 	0.182574	0.338099	1  	0.138202
102	500  	801      	6037    	0.5     	0.661927	0.671468	0.0148474                	0.182574	0.33786 	1  	0.138199
103	500  	814      	6041    	0.5     	0.661834	0.671468	0.0148356                	0.182574	0.339166	1  	0.137659
104	500  	796      	6045    	0.5     	0.661786	0.671468	0.0147302                	0.182574	0.339814	1  	0.137368
105	500  	811      	6045    	0.5     	0.661748	0.671468	0.0147206                	0.182574	0.34039 	1  	0.136971
106	500  	791      	6050    	0.5     	0.661697	0.671468	0.0147151                	0.182574	0.341219	1  	0.136713
107	500  	744      	6051    	0.5     	0.661733	0.671468	0.0147276                	0.182574	0.341352	1  	0.136699
108	500  	793      	6052    	0.5     	0.661737	0.671468	0.0147285                	0.182574	0.341623	1  	0.136637
109	500  	808      	6053    	0.5     	0.661693	0.671468	0.014722                 	0.182574	0.342202	1  	0.136558
110	500  	808      	6055    	0.5     	0.661701	0.671468	0.0147266                	0.182574	0.342245	1  	0.136522
111	500  	814      	6058    	0.5     	0.661573	0.671468	0.0151345                	0.182574	0.343133	1  	0.137932
112	500  	770      	6059    	0.5     	0.661493	0.671468	0.015031                 	0.182574	0.344668	1  	0.13762 
113	500  	802      	6062    	0.5     	0.661483	0.671468	0.0149655                	0.182574	0.344984	1  	0.137647
114	500  	774      	6065    	0.5     	0.661597	0.671468	0.0148479                	0.182574	0.344593	1  	0.137796
115	500  	809      	6066    	0.5     	0.661676	0.671468	0.0148276                	0.182574	0.344147	1  	0.137513
116	500  	774      	6070    	0.5     	0.661871	0.671468	0.0146145                	0.182574	0.342986	1  	0.136515
117	500  	811      	6072    	0.5     	0.661906	0.671468	0.0146104                	0.182574	0.342736	1  	0.136415
118	500  	769      	6074    	0.5     	0.661879	0.671468	0.0146306                	0.182574	0.343288	1  	0.136805
119	500  	810      	6074    	0.5     	0.661841	0.671468	0.0146272                	0.182574	0.344019	1  	0.136262
120	500  	784      	6075    	0.5     	0.661814	0.671468	0.0147746                	0.182574	0.344073	1  	0.137014
121	500  	777      	6078    	0.5     	0.66167 	0.671468	0.0147681                	0.182574	0.346316	1  	0.137221
122	500  	790      	6080    	0.5     	0.661685	0.671468	0.0147689                	0.182574	0.346266	1  	0.137287
123	500  	795      	6082    	0.5     	0.66172 	0.671468	0.0147839                	0.182574	0.345989	1  	0.137496
124	500  	763      	6082    	0.5     	0.66184 	0.671468	0.0147963                	0.182574	0.344664	1  	0.137691
125	500  	804      	6084    	0.5     	0.661917	0.671468	0.0148018                	0.182574	0.344119	1  	0.137758
126	500  	800      	6086    	0.5     	0.661932	0.671468	0.0148116                	0.182574	0.343996	1  	0.138098
127	500  	818      	6086    	0.5     	0.661932	0.671468	0.0148117                	0.182574	0.34414 	1  	0.138016
128	500  	797      	6087    	0.5     	0.662121	0.671468	0.0146115                	0.182574	0.342367	1  	0.137267
129	500  	805      	6087    	0.5     	0.661996	0.671468	0.0150548                	0.182574	0.342494	1  	0.137932
130	500  	772      	6087    	0.5     	0.662151	0.671468	0.0146105                	0.182574	0.342087	1  	0.136791
131	500  	726      	6090    	0.5     	0.662167	0.671468	0.0146127                	0.182574	0.342087	1  	0.136791
132	500  	785      	6091    	0.5     	0.66218 	0.671468	0.0146124                	0.182574	0.341933	1  	0.136903
133	500  	817      	6092    	0.5     	0.662187	0.671468	0.0146145                	0.182574	0.341852	1  	0.136957
134	500  	794      	6093    	0.5     	0.662167	0.671468	0.0146124                	0.179605	0.341959	1  	0.136965
135	500  	811      	6093    	0.5     	0.662209	0.671468	0.0146133                	0.179605	0.341678	1  	0.136894
136	500  	801      	6093    	0.5     	0.662215	0.671468	0.0146101                	0.179605	0.341678	1  	0.136894
137	500  	799      	6094    	0.5     	0.662259	0.671468	0.0146182                	0.179605	0.341585	1  	0.137015
138	500  	791      	6094    	0.5     	0.662075	0.671468	0.0148091                	0.179605	0.343541	1  	0.13802 
139	500  	771      	6096    	0.5     	0.662245	0.671468	0.0146095                	0.179605	0.342439	1  	0.137249
140	500  	753      	6098    	0.5     	0.66209 	0.671468	0.0151884                	0.179605	0.342813	1  	0.13778 
141	500  	789      	6099    	0.5     	0.662301	0.671468	0.0145049                	0.179605	0.342554	1  	0.137215
142	500  	768      	6100    	0.5     	0.662157	0.671468	0.0150038                	0.179605	0.342695	1  	0.137841
143	500  	828      	6100    	0.5     	0.66208 	0.671468	0.0147685                	0.179605	0.344975	1  	0.13773 
144	500  	781      	6100    	0.5     	0.66209 	0.671468	0.0147245                	0.179605	0.345078	1  	0.137692
145	500  	787      	6100    	0.5     	0.662127	0.671468	0.0147293                	0.179605	0.344714	1  	0.137839
146	500  	785      	6100    	0.5     	0.662161	0.671468	0.0147348                	0.179605	0.344157	1  	0.138058
147	500  	790      	6100    	0.5     	0.662131	0.671468	0.0147312                	0.179605	0.344706	1  	0.137875
148	500  	794      	6100    	0.5     	0.662103	0.671468	0.014728                 	0.179605	0.344897	1  	0.137821
149	500  	760      	6100    	0.5     	0.662173	0.671468	0.0147344                	0.179605	0.344067	1  	0.138171
150	500  	793      	6100    	0.5     	0.662232	0.671468	0.0147135                	0.179605	0.343532	1  	0.13825 
151	500  	812      	6100    	0.5     	0.662306	0.671468	0.0147201                	0.179605	0.342672	1  	0.138045
152	500  	809      	6101    	0.5     	0.662173	0.671468	0.0147242                	0.179605	0.344379	1  	0.138035
153	500  	777      	6101    	0.5     	0.662179	0.671468	0.0147224                	0.179605	0.344346	1  	0.137983
154	500  	788      	6101    	0.5     	0.662125	0.671468	0.0147194                	0.182574	0.345425	1  	0.137568
155	500  	799      	6101    	0.5     	0.662052	0.671468	0.0146984                	0.182574	0.346124	1  	0.137397
156	500  	827      	6101    	0.5     	0.662071	0.671468	0.0147017                	0.182574	0.346124	1  	0.137397
157	500  	801      	6103    	0.5     	0.662119	0.671468	0.0147004                	0.182574	0.345839	1  	0.137478
158	500  	810      	6103    	0.5     	0.662086	0.671468	0.0147128                	0.182574	0.346734	1  	0.137569
159	500  	777      	6103    	0.5     	0.661893	0.671468	0.0149721                	0.182574	0.348549	1  	0.13826 
160	500  	788      	6103    	0.5     	0.661892	0.671468	0.0149623                	0.182574	0.348604	1  	0.138241
161	500  	776      	6103    	0.5     	0.6619  	0.671468	0.0149629                	0.182574	0.348667	1  	0.138197
162	500  	792      	6103    	0.5     	0.662024	0.671468	0.0147369                	0.182574	0.348366	1  	0.138381
163	500  	805      	6103    	0.5     	0.662159	0.671468	0.0145332                	0.182574	0.347031	1  	0.137395
164	500  	781      	6103    	0.5     	0.662247	0.671468	0.0145303                	0.182574	0.346063	1  	0.137294
165	500  	779      	6103    	0.5     	0.662249	0.671468	0.0145313                	0.182574	0.346142	1  	0.137219
166	500  	796      	6104    	0.5     	0.662096	0.671468	0.0147985                	0.182574	0.347504	1  	0.138478
167	500  	783      	6104    	0.5     	0.662051	0.671468	0.0147931                	0.182574	0.3483  	1  	0.138197
168	500  	783      	6105    	0.5     	0.662077	0.671468	0.0147825                	0.182574	0.348038	1  	0.138133
169	500  	801      	6106    	0.5     	0.662148	0.671468	0.0147872                	0.182574	0.348037	1  	0.138318
170	500  	805      	6106    	0.5     	0.662174	0.671468	0.0147933                	0.182574	0.347804	1  	0.138458
171	500  	800      	6106    	0.5     	0.66218 	0.671468	0.0147805                	0.182574	0.34756 	1  	0.138297
172	500  	791      	6106    	0.5     	0.662138	0.671468	0.0147721                	0.182574	0.348283	1  	0.138264
173	500  	758      	6106    	0.5     	0.662141	0.671468	0.0147738                	0.182574	0.348283	1  	0.138264
174	500  	785      	6107    	0.5     	0.662136	0.671468	0.0147694                	0.182574	0.348609	1  	0.13802 
175	500  	818      	6108    	0.5     	0.662178	0.671468	0.0147769                	0.182574	0.347985	1  	0.138127
176	500  	768      	6109    	0.5     	0.66218 	0.671468	0.0147779                	0.182574	0.347837	1  	0.138251
177	500  	818      	6109    	0.5     	0.662191	0.671468	0.0147578                	0.182574	0.347881	1  	0.138318
178	500  	824      	6109    	0.5     	0.662238	0.671468	0.0147612                	0.182574	0.347237	1  	0.138006
179	500  	836      	6109    	0.5     	0.662259	0.671468	0.0147711                	0.182574	0.347335	1  	0.138395
180	500  	804      	6109    	0.5     	0.662211	0.671468	0.0147675                	0.182574	0.348049	1  	0.138319
181	500  	825      	6109    	0.5     	0.662182	0.671468	0.0147639                	0.182574	0.348577	1  	0.138013
182	500  	849      	6109    	0.5     	0.662184	0.671468	0.0147668                	0.182574	0.348654	1  	0.138124
183	500  	818      	6109    	0.5     	0.662407	0.671468	0.0144895                	0.182574	0.346318	1  	0.137064
184	500  	813      	6109    	0.5     	0.662422	0.671468	0.0144932                	0.182574	0.346155	1  	0.137207
185	500  	817      	6109    	0.5     	0.662426	0.671468	0.0144953                	0.182574	0.3462  	1  	0.137167
186	500  	823      	6109    	0.5     	0.662399	0.671468	0.0144929                	0.182574	0.346341	1  	0.137144
187	500  	764      	6109    	0.5     	0.662402	0.671468	0.0144947                	0.182574	0.346405	1  	0.13708 
188	500  	777      	6109    	0.5     	0.662404	0.671468	0.014496                 	0.182574	0.346318	1  	0.137145
189	500  	792      	6109    	0.5     	0.662409	0.671468	0.0144961                	0.182574	0.346368	1  	0.137097
190	500  	814      	6109    	0.5     	0.662461	0.671468	0.0144587                	0.182574	0.346129	1  	0.137146
191	500  	789      	6109    	0.5     	0.662465	0.671468	0.0144592                	0.182574	0.346003	1  	0.137248
192	500  	818      	6109    	0.5     	0.662443	0.671468	0.0144573                	0.182574	0.346374	1  	0.137102
193	500  	806      	6109    	0.5     	0.662455	0.671468	0.0144606                	0.182574	0.346409	1  	0.13708 
194	500  	828      	6109    	0.5     	0.662459	0.671468	0.014461                 	0.182574	0.346409	1  	0.13708 
195	500  	807      	6109    	0.5     	0.662437	0.671468	0.0144593                	0.182574	0.34663 	1  	0.137041
196	500  	817      	6110    	0.5     	0.662341	0.671468	0.0146642                	0.182574	0.347398	1  	0.138004
197	500  	837      	6110    	0.5     	0.66247 	0.671468	0.0144616                	0.182574	0.346401	1  	0.1372  
198	500  	814      	6110    	0.5     	0.662476	0.671468	0.0144625                	0.182574	0.346563	1  	0.137062
199	500  	818      	6111    	0.5     	0.662395	0.671468	0.0147281                	0.182574	0.347323	1  	0.138461
200	500  	823      	6111    	0.5     	0.66241 	0.671468	0.0146799                	0.182574	0.347237	1  	0.138524
201	500  	804      	6111    	0.5     	0.662429	0.671468	0.0146852                	0.182574	0.346966	1  	0.13852 
202	500  	796      	6111    	0.5     	0.662474	0.671468	0.0146854                	0.182574	0.346669	1  	0.138601
203	500  	815      	6111    	0.5     	0.662483	0.671468	0.0146796                	0.182574	0.346524	1  	0.138377
204	500  	815      	6111    	0.5     	0.662432	0.671468	0.0146943                	0.182574	0.347144	1  	0.138715
205	500  	813      	6111    	0.5     	0.662486	0.671468	0.0146795                	0.182574	0.346261	1  	0.138358
206	500  	780      	6111    	0.5     	0.662592	0.671468	0.0144899                	0.182574	0.345869	1  	0.137862
207	500  	800      	6111    	0.5     	0.662638	0.671468	0.0144814                	0.182574	0.345162	1  	0.13758 
208	500  	826      	6111    	0.5     	0.662554	0.671468	0.0146674                	0.182574	0.345576	1  	0.138355
209	500  	815      	6111    	0.5     	0.662648	0.671468	0.0144691                	0.182574	0.345162	1  	0.13758 
210	500  	791      	6111    	0.5     	0.662649	0.671468	0.0144697                	0.182574	0.345098	1  	0.137622
211	500  	777      	6111    	0.5     	0.662632	0.671468	0.0144981                	0.182574	0.34521 	1  	0.137861
212	500  	798      	6111    	0.5     	0.662534	0.671468	0.0147884                	0.182574	0.346101	1  	0.138948
213	500  	766      	6111    	0.5     	0.662566	0.671468	0.0147828                	0.182574	0.345519	1  	0.138426
214	500  	802      	6111    	0.5     	0.662622	0.671468	0.0146904                	0.182574	0.345346	1  	0.138469
