
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6981
Features active in total: 6981
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:04:59
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 140 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7f4887b1c0d0>)])
|--- feature_0 <= 0.66
|   |--- value: [0.00]
|--- feature_0 >  0.66
|   |--- feature_1 <= 0.02
|   |   |--- value: [0.24]
|   |--- feature_1 >  0.02
|   |   |--- value: [0.15]


feature importances = [0.82633021 0.17366979 0.        ]


Learning adjustment for root leanness
Training fitness adjuster regressor on 140 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7f48361f7100>)])
|--- value: [0.00]


feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 142
Generations completed = 216
Generations completed = 287
Generations completed = 359
Generations completed = 427
Generations completed = 497
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
26 	500  	634      	4251    	0.5     	0.687972	0.742389	0.0268687                	0.132453	0.251741	1  	0.138394
27 	500  	665      	4355    	0.5     	0.688495	0.742389	0.0273146                	0.129099	0.252451	1  	0.138006
28 	500  	658      	4455    	0.5     	0.689965	0.742389	0.0271306                	0.129099	0.247076	1  	0.133819
29 	500  	681      	4556    	0.5     	0.689573	0.742389	0.0279084                	0.129099	0.251456	1  	0.136151
30 	500  	633      	4629    	0.5     	0.690746	0.743479	0.0284493                	0.129099	0.250244	1  	0.135542
31 	500  	654      	4720    	0.5     	0.690627	0.743479	0.0289199                	0.129099	0.253209	1  	0.136549
32 	500  	637      	4796    	0.5     	0.692158	0.745591	0.029158                 	0.128037	0.249476	1  	0.134735
33 	500  	652      	4875    	0.5     	0.692403	0.745591	0.0290816                	0.128037	0.249675	1  	0.134105
34 	500  	638      	4947    	0.5     	0.693211	0.745591	0.029349                 	0.128037	0.249233	1  	0.134077
35 	500  	647      	5015    	0.5     	0.695454	0.745591	0.0295321                	0.128037	0.243967	1  	0.131956
36 	500  	650      	5082    	0.5     	0.695748	0.746917	0.0296704                	0.128037	0.244499	1  	0.131674
37 	500  	642      	5148    	0.5     	0.696031	0.746917	0.0297566                	0.128037	0.245655	1  	0.131617
38 	500  	641      	5227    	0.5     	0.69638 	0.747333	0.0298928                	0.128037	0.245974	1  	0.131169
39 	500  	595      	5279    	0.5     	0.696786	0.747333	0.0300869                	0.128037	0.246574	1  	0.131231
40 	500  	648      	5341    	0.5     	0.697246	0.747333	0.0307429                	0.125   	0.24773 	1  	0.133508
41 	500  	632      	5393    	0.5     	0.698262	0.747333	0.0306929                	0.125   	0.245852	1  	0.131281
42 	500  	607      	5442    	0.5     	0.69893 	0.747333	0.031005                 	0.130189	0.246043	1  	0.131615
43 	500  	672      	5503    	0.5     	0.699916	0.747333	0.0312938                	0.130189	0.244481	1  	0.130416
44 	500  	640      	5560    	0.5     	0.699724	0.747333	0.0316359                	0.128037	0.246378	1  	0.131551
45 	500  	637      	5616    	0.5     	0.699696	0.747333	0.031811                 	0.128037	0.247779	1  	0.131489
46 	500  	668      	5675    	0.5     	0.700086	0.747333	0.0319464                	0.130189	0.248355	1  	0.131549
47 	500  	606      	5708    	0.5     	0.700921	0.747333	0.0320826                	0.130189	0.247666	1  	0.131382
48 	500  	616      	5747    	0.5     	0.700412	0.747333	0.0322139                	0.130189	0.249979	1  	0.131501
49 	500  	630      	5786    	0.5     	0.699811	0.747333	0.0322502                	0.131306	0.252474	1  	0.131033
50 	500  	647      	5823    	0.5     	0.700555	0.747619	0.0324445                	0.131306	0.251818	1  	0.131029
51 	500  	628      	5871    	0.5     	0.700665	0.749122	0.0328253                	0.131306	0.252688	1  	0.130733
52 	500  	608      	5913    	0.5     	0.701721	0.749122	0.0330441                	0.131306	0.251859	1  	0.1311  
53 	500  	609      	5960    	0.5     	0.702361	0.749122	0.0332809                	0.131306	0.250574	1  	0.13006 
54 	500  	667      	6002    	0.5     	0.701946	0.750843	0.0334742                	0.131306	0.253129	1  	0.130906
55 	500  	627      	6031    	0.5     	0.702421	0.75258 	0.0336515                	0.131306	0.253639	1  	0.131301
56 	500  	622      	6061    	0.5     	0.7037  	0.75258 	0.0334415                	0.131306	0.249933	1  	0.12833 
57 	500  	601      	6087    	0.5     	0.704449	0.75258 	0.0337207                	0.131306	0.249518	1  	0.12859 
58 	500  	631      	6129    	0.5     	0.704482	0.75258 	0.0337745                	0.131306	0.249782	1  	0.128231
59 	500  	663      	6157    	0.5     	0.704809	0.75258 	0.0340232                	0.131306	0.250393	1  	0.128269
60 	500  	604      	6184    	0.5     	0.705014	0.75258 	0.0343615                	0.131306	0.250624	1  	0.128273
61 	500  	613      	6211    	0.5     	0.705921	0.75258 	0.0346272                	0.131306	0.249625	1  	0.128717
62 	500  	632      	6244    	0.5     	0.70646 	0.75258 	0.0347024                	0.131306	0.248896	1  	0.128388
63 	500  	588      	6259    	0.5     	0.707651	0.75258 	0.0349388                	0.131306	0.247211	1  	0.128681
64 	500  	612      	6282    	0.5     	0.708055	0.75258 	0.0352488                	0.131306	0.247918	1  	0.12943 
65 	500  	656      	6305    	0.5     	0.709107	0.75258 	0.0349484                	0.137361	0.245073	1  	0.126421
66 	500  	622      	6327    	0.5     	0.708004	0.75258 	0.036212                 	0.137361	0.249592	1  	0.129582
67 	500  	618      	6346    	0.5     	0.708575	0.75258 	0.0357334                	0.137361	0.248732	1  	0.129295
68 	500  	611      	6365    	0.5     	0.709289	0.75258 	0.0358322                	0.13484 	0.248064	1  	0.129477
69 	500  	606      	6387    	0.5     	0.709511	0.75258 	0.0359021                	0.13484 	0.248211	1  	0.129548
70 	500  	609      	6407    	0.5     	0.71056 	0.75258 	0.0357958                	0.13484 	0.246569	1  	0.129033
71 	500  	622      	6428    	0.5     	0.710385	0.75258 	0.035912                 	0.13484 	0.247717	1  	0.129445
72 	500  	635      	6446    	0.5     	0.710824	0.756096	0.0359653                	0.13484 	0.247272	1  	0.129024
73 	500  	570      	6466    	0.5     	0.712089	0.757507	0.035752                 	0.13484 	0.244516	1  	0.126764
74 	500  	609      	6476    	0.5     	0.712173	0.757507	0.0358025                	0.137361	0.245175	1  	0.126553
75 	500  	597      	6498    	0.5     	0.71258 	0.757507	0.0359232                	0.137361	0.245147	1  	0.126568
76 	500  	617      	6514    	0.5     	0.713074	0.757507	0.0360398                	0.137361	0.244415	1  	0.126172
77 	500  	588      	6528    	0.5     	0.713432	0.759614	0.0361493                	0.137361	0.244411	1  	0.126176
78 	500  	620      	6545    	0.5     	0.713622	0.759614	0.0362217                	0.137361	0.244481	1  	0.126136
79 	500  	636      	6561    	0.5     	0.712419	0.759614	0.0365867                	0.137361	0.248813	1  	0.128285
80 	500  	617      	6575    	0.5     	0.712731	0.759614	0.0366242                	0.137361	0.248504	1  	0.127823
81 	500  	604      	6586    	0.5     	0.712513	0.759614	0.0368395                	0.137361	0.249992	1  	0.128164
82 	500  	620      	6603    	0.5     	0.712742	0.759614	0.0369302                	0.137361	0.250376	1  	0.128608
83 	500  	598      	6614    	0.5     	0.712952	0.759614	0.0371086                	0.137361	0.250634	1  	0.12883 
84 	500  	613      	6622    	0.5     	0.714261	0.760768	0.0373423                	0.136083	0.248548	1  	0.129295
85 	500  	596      	6634    	0.5     	0.713703	0.760768	0.0373974                	0.136083	0.249934	1  	0.128487
86 	500  	629      	6645    	0.5     	0.71495 	0.761895	0.0374333                	0.136083	0.247946	1  	0.128647
87 	500  	618      	6663    	0.5     	0.716395	0.761895	0.0370462                	0.13484 	0.244588	1  	0.126381
88 	500  	627      	6675    	0.5     	0.716567	0.761895	0.0371574                	0.13484 	0.244733	1  	0.126322
89 	500  	599      	6684    	0.5     	0.715807	0.761895	0.0376087                	0.13484 	0.247241	1  	0.127635
90 	500  	584      	6693    	0.5     	0.716584	0.761895	0.0378249                	0.13484 	0.246374	1  	0.12795 
91 	500  	623      	6708    	0.5     	0.717234	0.761895	0.0375648                	0.137361	0.245122	1  	0.125989
92 	500  	601      	6724    	0.5     	0.71643 	0.761895	0.0383747                	0.137361	0.248223	1  	0.128642
93 	500  	595      	6734    	0.5     	0.717322	0.761895	0.0378746                	0.137361	0.245748	1  	0.125796
94 	500  	582      	6742    	0.5     	0.717453	0.761895	0.0379471                	0.136083	0.245801	1  	0.125779
95 	500  	618      	6750    	0.5     	0.717665	0.761895	0.0380831                	0.13484 	0.245858	1  	0.125739
96 	500  	622      	6759    	0.5     	0.717496	0.761895	0.0382853                	0.13484 	0.246718	1  	0.125922
97 	500  	585      	6763    	0.5     	0.717748	0.762339	0.0384419                	0.13484 	0.246494	1  	0.126073
98 	500  	603      	6773    	0.5     	0.717949	0.762339	0.0385326                	0.13484 	0.246534	1  	0.126054
99 	500  	579      	6778    	0.5     	0.718264	0.762429	0.0386679                	0.13484 	0.246324	1  	0.1262  
100	500  	647      	6787    	0.5     	0.716855	0.762429	0.0393029                	0.133631	0.250831	1  	0.128896
101	500  	582      	6792    	0.5     	0.716351	0.762429	0.039366                 	0.133631	0.252469	1  	0.128855
102	500  	586      	6796    	0.5     	0.716544	0.763019	0.0391752                	0.133631	0.25223 	1  	0.128321
103	500  	617      	6802    	0.5     	0.717656	0.763019	0.039446                 	0.13484 	0.250149	1  	0.128187
104	500  	576      	6808    	0.5     	0.716877	0.763019	0.0397433                	0.13484 	0.252487	1  	0.128996
105	500  	596      	6811    	0.5     	0.717261	0.763019	0.0397804                	0.13484 	0.252218	1  	0.129159
106	500  	612      	6815    	0.5     	0.717653	0.763019	0.0398923                	0.13484 	0.251789	1  	0.129262
107	500  	601      	6815    	0.5     	0.717382	0.763371	0.0398119                	0.13484 	0.252721	1  	0.128537
108	500  	561      	6822    	0.5     	0.718077	0.764133	0.039939                 	0.13484 	0.25114 	1  	0.127996
109	500  	569      	6829    	0.5     	0.7184  	0.764133	0.0399231                	0.13484 	0.250744	1  	0.127156
110	500  	598      	6834    	0.5     	0.718316	0.764177	0.0403396                	0.13484 	0.252227	1  	0.128939
111	500  	552      	6839    	0.5     	0.719506	0.764177	0.0400669                	0.13484 	0.249055	1  	0.126336
112	500  	581      	6844    	0.5     	0.719985	0.764177	0.0400631                	0.13484 	0.248466	1  	0.126172
113	500  	619      	6850    	0.5     	0.720165	0.76784 	0.0401717                	0.136083	0.248492	1  	0.126151
114	500  	574      	6853    	0.5     	0.720308	0.76784 	0.0402473                	0.13484 	0.248642	1  	0.126074
115	500  	575      	6854    	0.5     	0.717654	0.76784 	0.0408542                	0.13484 	0.255299	1  	0.128291
116	500  	578      	6860    	0.5     	0.717722	0.76784 	0.0408915                	0.13484 	0.25568 	1  	0.128318
117	500  	621      	6867    	0.5     	0.718035	0.76784 	0.0407206                	0.13484 	0.255019	1  	0.127488
118	500  	583      	6876    	0.5     	0.718159	0.76844 	0.040437                 	0.13484 	0.25502 	1  	0.126957
119	500  	579      	6879    	0.5     	0.718136	0.76844 	0.0404027                	0.13484 	0.255282	1  	0.126808
120	500  	582      	6880    	0.5     	0.718258	0.76844 	0.0404867                	0.13484 	0.255347	1  	0.126765
121	500  	562      	6886    	0.5     	0.718072	0.76844 	0.0406506                	0.13484 	0.256009	1  	0.126835
122	500  	590      	6890    	0.5     	0.718409	0.76844 	0.0407483                	0.136083	0.255775	1  	0.126871
123	500  	620      	6893    	0.5     	0.718473	0.76844 	0.0409584                	0.136083	0.255934	1  	0.127113
124	500  	577      	6896    	0.5     	0.719136	0.76844 	0.0408622                	0.136083	0.254737	1  	0.126751
125	500  	585      	6898    	0.5     	0.719727	0.76844 	0.041197                 	0.136083	0.254233	1  	0.127432
126	500  	626      	6900    	0.5     	0.719955	0.76844 	0.0411605                	0.136083	0.254002	1  	0.127029
127	500  	556      	6905    	0.5     	0.71984 	0.76844 	0.041381                 	0.136083	0.254605	1  	0.127291
128	500  	582      	6910    	0.5     	0.71935 	0.76844 	0.0413084                	0.136083	0.255978	1  	0.12681 
129	500  	552      	6910    	0.5     	0.719878	0.76844 	0.0414443                	0.136083	0.255222	1  	0.126954
130	500  	540      	6912    	0.5     	0.720025	0.768839	0.0413676                	0.136083	0.254934	1  	0.126586
131	500  	558      	6912    	0.5     	0.720072	0.768839	0.0415044                	0.136083	0.255213	1  	0.126638
132	500  	572      	6915    	0.5     	0.719762	0.768839	0.0415811                	0.136083	0.25616 	1  	0.126536
133	500  	556      	6917    	0.5     	0.720157	0.768839	0.0416309                	0.136083	0.255627	1  	0.126722
134	500  	601      	6919    	0.5     	0.720451	0.768839	0.0416198                	0.13484 	0.25507 	1  	0.126503
135	500  	583      	6921    	0.5     	0.720782	0.768839	0.0417419                	0.13484 	0.254729	1  	0.126631
136	500  	556      	6923    	0.5     	0.720574	0.768839	0.0419963                	0.136083	0.255704	1  	0.127157
137	500  	556      	6924    	0.5     	0.72119 	0.768859	0.042263                 	0.136083	0.254629	1  	0.127536
138	500  	587      	6926    	0.5     	0.72226 	0.768859	0.0421505                	0.140028	0.252417	1  	0.126281
139	500  	595      	6928    	0.5     	0.722683	0.768859	0.0426039                	0.140028	0.252222	1  	0.127378
140	500  	557      	6930    	0.5     	0.722796	0.769299	0.0426067                	0.140028	0.251814	1  	0.127012
141	500  	573      	6930    	0.5     	0.722021	0.769299	0.042686                 	0.141421	0.254132	1  	0.127876
142	500  	554      	6931    	0.5     	0.722516	0.769299	0.0427406                	0.141421	0.253563	1  	0.128174
143	500  	571      	6932    	0.5     	0.722021	0.769299	0.0426882                	0.141421	0.254537	1  	0.127793
144	500  	573      	6932    	0.5     	0.722379	0.769299	0.0426218                	0.141421	0.254108	1  	0.127875
145	500  	604      	6933    	0.5     	0.723074	0.769299	0.0424497                	0.141421	0.252345	1  	0.126147
146	500  	607      	6937    	0.5     	0.723344	0.769299	0.0423697                	0.141421	0.251551	1  	0.125354
147	500  	560      	6938    	0.5     	0.722319	0.769299	0.0427469                	0.141421	0.254383	1  	0.127453
148	500  	573      	6939    	0.5     	0.722678	0.769299	0.0425886                	0.141421	0.253094	1  	0.126175
149	500  	547      	6939    	0.5     	0.722143	0.769299	0.0430208                	0.141421	0.255076	1  	0.127574
150	500  	555      	6942    	0.5     	0.722261	0.769515	0.0429557                	0.140028	0.254765	1  	0.127386
151	500  	569      	6944    	0.5     	0.722109	0.769515	0.0427845                	0.141421	0.255304	1  	0.127092
152	500  	528      	6946    	0.5     	0.721901	0.770626	0.0425985                	0.144338	0.255817	1  	0.126408
153	500  	575      	6947    	0.5     	0.721995	0.770626	0.0426635                	0.144338	0.255667	1  	0.126513
154	500  	585      	6949    	0.5     	0.722213	0.770626	0.0428136                	0.142857	0.255337	1  	0.126705
155	500  	544      	6950    	0.5     	0.72225 	0.770626	0.0428252                	0.142857	0.255523	1  	0.126575
156	500  	570      	6950    	0.5     	0.722747	0.770626	0.0429929                	0.142857	0.254852	1  	0.126859
157	500  	577      	6951    	0.5     	0.722953	0.770626	0.0430017                	0.142857	0.254332	1  	0.126818
158	500  	586      	6951    	0.5     	0.723019	0.770626	0.0430241                	0.142857	0.254372	1  	0.126804
159	500  	524      	6951    	0.5     	0.723726	0.770626	0.0429764                	0.142857	0.253496	1  	0.126829
160	500  	553      	6952    	0.5     	0.723686	0.770626	0.042995                 	0.142857	0.253514	1  	0.12687 
161	500  	583      	6953    	0.5     	0.723951	0.770626	0.0429663                	0.142857	0.25324 	1  	0.12695 
162	500  	556      	6957    	0.5     	0.724431	0.770626	0.0431148                	0.142857	0.252512	1  	0.127226
163	500  	584      	6957    	0.5     	0.724238	0.770626	0.043002                 	0.142857	0.252455	1  	0.126415
164	500  	533      	6957    	0.5     	0.723933	0.770626	0.0430468                	0.142857	0.253801	1  	0.12698 
165	500  	552      	6957    	0.5     	0.72428 	0.770626	0.0429965                	0.142857	0.253404	1  	0.127042
166	500  	546      	6957    	0.5     	0.724237	0.770626	0.0430694                	0.142857	0.253472	1  	0.127082
167	500  	603      	6959    	0.5     	0.725076	0.770743	0.0430323                	0.142857	0.251413	1  	0.126101
168	500  	557      	6960    	0.5     	0.725351	0.770743	0.0431443                	0.142857	0.25154 	1  	0.127088
169	500  	575      	6961    	0.5     	0.725017	0.770743	0.0431897                	0.142857	0.252064	1  	0.126992
170	500  	567      	6961    	0.5     	0.725459	0.770743	0.0433701                	0.142857	0.251468	1  	0.127294
171	500  	558      	6961    	0.5     	0.726392	0.770743	0.0431061                	0.142857	0.249039	1  	0.125055
172	500  	584      	6961    	0.5     	0.726439	0.770743	0.0431275                	0.142857	0.249046	1  	0.12505 
173	500  	567      	6961    	0.5     	0.725361	0.770743	0.0435618                	0.142857	0.252043	1  	0.127282
174	500  	583      	6961    	0.5     	0.725901	0.770743	0.0432637                	0.142857	0.250338	1  	0.125934
175	500  	571      	6961    	0.5     	0.725892	0.770743	0.0435062                	0.142857	0.250849	1  	0.126526
176	500  	581      	6961    	0.5     	0.726377	0.770743	0.043406                 	0.140028	0.249741	1  	0.126216
177	500  	538      	6961    	0.5     	0.726934	0.770743	0.0431336                	0.140028	0.248317	1  	0.124647
178	500  	550      	6961    	0.5     	0.725602	0.771787	0.0435918                	0.140028	0.251841	1  	0.127157
179	500  	557      	6962    	0.5     	0.725324	0.771787	0.0435191                	0.140028	0.252229	1  	0.126698
180	500  	541      	6964    	0.5     	0.725129	0.771787	0.0436679                	0.140028	0.252976	1  	0.127026
181	500  	591      	6965    	0.5     	0.72527 	0.771787	0.0434448                	0.140028	0.252483	1  	0.126424
182	500  	552      	6966    	0.5     	0.725087	0.771787	0.0436923                	0.140028	0.253197	1  	0.126936
183	500  	590      	6966    	0.5     	0.725732	0.771787	0.0437251                	0.140028	0.252208	1  	0.127081
184	500  	541      	6967    	0.5     	0.725693	0.771787	0.0436548                	0.140028	0.251779	1  	0.126189
185	500  	564      	6967    	0.5     	0.726275	0.771787	0.0435883                	0.140028	0.251414	1  	0.12696 
186	500  	551      	6968    	0.5     	0.726472	0.771787	0.0435675                	0.140028	0.250965	1  	0.126705
187	500  	585      	6970    	0.5     	0.727141	0.771787	0.0433089                	0.140028	0.248825	1  	0.124412
188	500  	569      	6970    	0.5     	0.726975	0.771787	0.0433974                	0.140028	0.249157	1  	0.124414
189	500  	558      	6971    	0.5     	0.726085	0.771787	0.0436018                	0.140028	0.251318	1  	0.124986
190	500  	590      	6972    	0.5     	0.72615 	0.771787	0.0438883                	0.140028	0.251707	1  	0.126793
191	500  	554      	6972    	0.5     	0.726656	0.771787	0.0434754                	0.140028	0.250007	1  	0.124315
192	500  	573      	6972    	0.5     	0.726076	0.771787	0.0439905                	0.140028	0.251906	1  	0.126827
193	500  	570      	6972    	0.5     	0.72653 	0.771787	0.0436505                	0.140028	0.250812	1  	0.125423
194	500  	551      	6972    	0.5     	0.727108	0.771787	0.0435522                	0.138675	0.249711	1  	0.125321
195	500  	596      	6973    	0.5     	0.727466	0.771787	0.0435314                	0.138675	0.248688	1  	0.12462 
196	500  	551      	6973    	0.5     	0.727488	0.771787	0.0435371                	0.138675	0.248738	1  	0.124585
197	500  	558      	6973    	0.5     	0.727455	0.771787	0.0435123                	0.138675	0.248869	1  	0.124509
198	500  	573      	6973    	0.5     	0.727477	0.771787	0.0435241                	0.138675	0.248869	1  	0.124509
199	500  	567      	6973    	0.5     	0.727499	0.771787	0.0435363                	0.138675	0.2489  	1  	0.124487
200	500  	574      	6973    	0.5     	0.727537	0.771787	0.0435667                	0.138675	0.248872	1  	0.124509
201	500  	542      	6973    	0.5     	0.727362	0.771787	0.0435814                	0.137361	0.249235	1  	0.124415
202	500  	582      	6973    	0.5     	0.727825	0.771787	0.0435115                	0.137361	0.248513	1  	0.12446 
203	500  	576      	6973    	0.5     	0.727638	0.771787	0.0436066                	0.137361	0.249151	1  	0.124935
204	500  	587      	6973    	0.5     	0.727677	0.772171	0.0436271                	0.137361	0.249122	1  	0.124959
205	500  	600      	6973    	0.5     	0.727706	0.772171	0.0436475                	0.137361	0.249167	1  	0.124927
206	500  	544      	6973    	0.5     	0.727724	0.772171	0.0436511                	0.137361	0.249174	1  	0.124921
207	500  	558      	6974    	0.5     	0.727763	0.772171	0.0436772                	0.137361	0.249158	1  	0.124934
208	500  	547      	6974    	0.5     	0.727034	0.772171	0.0441914                	0.137361	0.251647	1  	0.127818
209	500  	552      	6974    	0.5     	0.727875	0.77218 	0.0437524                	0.137361	0.249023	1  	0.12504 
210	500  	556      	6974    	0.5     	0.727542	0.77218 	0.043827                 	0.136083	0.249569	1  	0.124944
211	500  	576      	6975    	0.5     	0.727948	0.77218 	0.0437902                	0.13484 	0.248991	1  	0.125069
212	500  	580      	6975    	0.5     	0.727961	0.77218 	0.0437936                	0.13484 	0.249049	1  	0.125025
213	500  	575      	6975    	0.5     	0.72799 	0.77218 	0.0438045                	0.13484 	0.249079	1  	0.125003
214	500  	575      	6975    	0.5     	0.728039	0.77218 	0.0438333                	0.13484 	0.248962	1  	0.125091
