inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9505726551873008,0.19245008972987526,0.9505289962705613,0.19245008972987526
0.9463782259825542,0.19611613513818404,0.951069900277498,0.19611613513818404
0.9473088210058879,0.2,0.9499166228525325,0.2
0.9453867505825977,0.2041241452319315,0.9374981226771909,0.2041241452319315
0.9449730669886512,0.20851441405707477,0.9400310054189865,0.20851441405707477
0.9507054622128629,0.19245008972987526,0.951668762421456,0.19245008972987526
0.9488912782788191,0.18569533817705186,0.9552397037636554,0.18569533817705186
0.9473846753073725,0.19245008972987526,0.9511415893979503,0.19245008972987526
0.9508666466972308,0.19245008972987526,0.9513821251617802,0.19245008972987526
0.9475302522387972,0.20851441405707477,0.9401874785080815,0.20851441405707477
0.950616836211648,0.19611613513818404,0.9514406300174422,0.19611613513818404
0.9461417067534923,0.19611613513818404,0.9466836762587686,0.19611613513818404
0.94633387020775,0.2041241452319315,0.9501584870915641,0.2041241452319315
0.9500776946820334,0.19245008972987526,0.9490971674013304,0.19245008972987526
0.9458276840728314,0.19611613513818404,0.949798981263901,0.19611613513818404
0.9469937243891078,0.2,0.9476881585000357,0.2
0.9459218817803012,0.2,0.9471187680674756,0.2
0.948443869500308,0.20851441405707477,0.9486078759780011,0.20851441405707477
0.9470868067133864,0.2,0.949618714843309,0.2
0.9467268846520374,0.19611613513818404,0.9494263133127011,0.19611613513818404
0.9482580874288803,0.19611613513818404,0.9506191818534375,0.19611613513818404
0.9478841012181543,0.20851441405707477,0.9378208399608066,0.20851441405707477
0.947151997243232,0.2,0.9486538066860793,0.2
0.9466393902484846,0.21320071635561044,0.9402415985439913,0.21320071635561044
0.9478466096555487,0.2041241452319315,0.9450779797911671,0.2041241452319315
0.9468071569015796,0.19611613513818404,0.9514172709951455,0.19611613513818404
0.9484093276083019,0.19245008972987526,0.950691783023211,0.19245008972987526
0.9480976896277694,0.2041241452319315,0.9491373818785422,0.2041241452319315
0.9473236290516057,0.19245008972987526,0.9470066439088646,0.19245008972987526
0.9460058756004762,0.19611613513818404,0.9482389988202118,0.19611613513818404
0.9460236061178625,0.19611613513818404,0.9472577018775613,0.19611613513818404
0.9477484736159233,0.2,0.9495975307733616,0.2
0.9454956823230548,0.20851441405707477,0.9428015413037417,0.20851441405707477
0.9475211263342375,0.20851441405707477,0.942169761928728,0.20851441405707477
0.9469880467824993,0.2,0.9493428135367535,0.2
0.9482723094824085,0.2,0.9480178928577937,0.2
0.9480226463953276,0.2041241452319315,0.941269886038969,0.2041241452319315
0.9443522508529862,0.2,0.9495495089495798,0.2
0.943576846603268,0.2041241452319315,0.9490749929360887,0.2041241452319315
0.9474266898683764,0.2041241452319315,0.937409174449743,0.2041241452319315
0.9461778960815531,0.20851441405707477,0.9430698881849673,0.20851441405707477
0.9478760670238561,0.2041241452319315,0.951069900277498,0.2041241452319315
0.9448128088261674,0.21821789023599236,0.9464797212518392,0.21821789023599236
0.9466021629508278,0.2041241452319315,0.945167679118056,0.2041241452319315
0.9447061567397086,0.21320071635561044,0.9435176337199707,0.21320071635561044
0.945202795785407,0.2,0.9498781634954431,0.2
0.9421484595403057,0.2,0.9490184765352958,0.2
0.94915008486781,0.2,0.9453300392257852,0.2
0.9447390861782617,0.2041241452319315,0.9481972915115715,0.2041241452319315
0.9463405242362264,0.2041241452319315,0.9460002805126484,0.2041241452319315
0.9424532183648178,0.2041241452319315,0.94965059313863,0.2041241452319315
0.9453832537612832,0.2041241452319315,0.9397667929910329,0.2041241452319315
0.9441970153750278,0.20851441405707477,0.9453795095984888,0.20851441405707477
0.9444406111767252,0.20851441405707477,0.9412762737905638,0.20851441405707477
0.9480119439538712,0.2041241452319315,0.947235277045839,0.2041241452319315
0.94881538995777,0.20851441405707477,0.9502541219775273,0.20851441405707477
0.9428155408994116,0.2041241452319315,0.9460121004776029,0.2041241452319315
0.9522743587323383,0.21320071635561044,0.9445038236134752,0.21320071635561044
0.9484826924156756,0.21320071635561044,0.9468962723156158,0.21320071635561044
0.9491226079518925,0.21320071635561044,0.9421980516378311,0.21320071635561044
0.9468460348553492,0.21320071635561044,0.9433943662635454,0.21320071635561044
0.9462414272692868,0.21320071635561044,0.9431086004632973,0.21320071635561044
0.9450099367602917,0.21320071635561044,0.9450338812271637,0.21320071635561044
0.9432051807425814,0.20851441405707477,0.9441866592148629,0.20851441405707477
0.9471068961388129,0.21320071635561044,0.9508587825751061,0.21320071635561044
0.9463943648226559,0.20851441405707477,0.9477410267035438,0.20851441405707477
0.9469383024185418,0.20851441405707477,0.943466602388905,0.20851441405707477
0.9450041285906333,0.20851441405707477,0.9410817177456866,0.20851441405707477
0.9458355962606733,0.22360679774997896,0.9412886924789399,0.22360679774997896
0.9461656411134285,0.21821789023599236,0.9416247992597327,0.21821789023599236
0.9463301725801336,0.20851441405707477,0.9478126860184627,0.20851441405707477
0.9395673082267494,0.20851441405707477,0.9424527654680924,0.20851441405707477
0.9448249329140151,0.20851441405707477,0.9446385959856545,0.20851441405707477
0.9474544375356211,0.21821789023599236,0.9489672535972298,0.21821789023599236
0.946446817911422,0.21320071635561044,0.9400704687967574,0.21320071635561044
0.9443012051787845,0.21821789023599236,0.9421560922595371,0.21821789023599236
0.9454822607945133,0.21821789023599236,0.9450774211325738,0.21821789023599236
0.9445709871491554,0.21821789023599236,0.9412172230678477,0.21821789023599236
0.95013899814168,0.21320071635561044,0.9448376946877354,0.21320071635561044
0.9466237896515619,0.21320071635561044,0.9497949694391092,0.21320071635561044
0.9448885181454711,0.21320071635561044,0.9471857785707752,0.21320071635561044
0.9434599089544846,0.21320071635561044,0.9443144054571035,0.21320071635561044
0.9451377148002497,0.22360679774997896,0.9484351950210113,0.22360679774997896
0.9440459385093153,0.21320071635561044,0.9399737523957262,0.21320071635561044
0.944716335037286,0.21821789023599236,0.934817536485805,0.21821789023599236
0.9452221906044832,0.21821789023599236,0.9404310186696752,0.21821789023599236
0.9455033667541025,0.21320071635561044,0.9401802110674587,0.21320071635561044
0.9391462109944032,0.21821789023599236,0.9418207357265985,0.21821789023599236
0.9430977442907076,0.21821789023599236,0.9402454485673161,0.21821789023599236
0.9501573493081945,0.21821789023599236,0.9435283049525045,0.21821789023599236
0.9445043814121409,0.21821789023599236,0.9404630318211088,0.21821789023599236
0.9430122766334329,0.22360679774997896,0.9350868848329519,0.22360679774997896
0.9447775044216905,0.21821789023599236,0.9405982685880506,0.21821789023599236
0.9444636024395844,0.21821789023599236,0.9380997090468991,0.21821789023599236
0.9449374360140007,0.21320071635561044,0.9413917036201142,0.21320071635561044
0.947755181498127,0.21320071635561044,0.9489672535972298,0.21320071635561044
0.9459449111895745,0.21821789023599236,0.9393117264397182,0.21821789023599236
0.9419293235477056,0.21821789023599236,0.9426189457936132,0.21821789023599236
0.9393194175179199,0.22941573387056177,0.9366260579048278,0.22941573387056177
0.9458343282684835,0.21821789023599236,0.9405560469210629,0.21821789023599236
0.9432923648348447,0.21821789023599236,0.9447019652754696,0.21821789023599236
0.9460141344252773,0.22360679774997896,0.9430390224261943,0.22360679774997896
0.9488689814477291,0.22360679774997896,0.9422143995470922,0.22360679774997896
0.945013538233634,0.22941573387056177,0.9392800848112194,0.22941573387056177
0.9430961756911831,0.22360679774997896,0.9411102799625234,0.22360679774997896
0.9434937531130805,0.22941573387056177,0.940465596494733,0.22941573387056177
0.9442507744077122,0.22360679774997896,0.9394277882608096,0.22360679774997896
0.9424618278496352,0.22360679774997896,0.9364206006990164,0.22360679774997896
0.9380526758692019,0.22360679774997896,0.9378522847985138,0.22360679774997896
0.9454717702317165,0.22941573387056177,0.9422737338481686,0.22941573387056177
0.948263579748642,0.22941573387056177,0.942242987311529,0.22941573387056177
0.943230782643024,0.22360679774997896,0.9411487682459271,0.22360679774997896
0.9403369016780267,0.22360679774997896,0.9378386296062962,0.22360679774997896
0.9429448815643086,0.22941573387056177,0.935077864826967,0.22941573387056177
0.9390089905047654,0.22360679774997896,0.9408654300606347,0.22360679774997896
0.9409058279108343,0.22360679774997896,0.9364564303564759,0.22360679774997896
0.9443251734848515,0.22360679774997896,0.9416163562501592,0.22360679774997896
0.9406336582957537,0.23570226039551584,0.9359566758689122,0.23570226039551584
0.9412722279402529,0.22360679774997896,0.9346615641296707,0.22360679774997896
0.9448036238328467,0.22941573387056177,0.9374232869440011,0.22941573387056177
0.936279611501629,0.22360679774997896,0.9375749179113032,0.22360679774997896
0.9443533958960156,0.22360679774997896,0.9384430985968747,0.22360679774997896
0.9406828047129829,0.22360679774997896,0.9426231441158853,0.22360679774997896
0.9446298194421692,0.22360679774997896,0.9409672116991658,0.22360679774997896
0.9413344963635931,0.23570226039551584,0.9456473702237271,0.23570226039551584
0.9442292791890938,0.23570226039551584,0.9379434863242846,0.23570226039551584
0.9415322901776075,0.22941573387056177,0.9407510737344441,0.22941573387056177
0.9427823144885085,0.22941573387056177,0.9388062807241825,0.22941573387056177
0.9417973986665541,0.23570226039551584,0.940712770376638,0.23570226039551584
0.9415802081518806,0.22941573387056177,0.9351544096945988,0.22941573387056177
0.9441475497715678,0.22941573387056177,0.9389759082725343,0.22941573387056177
0.9419999146511817,0.22941573387056177,0.9410018925662105,0.22941573387056177
0.943250382979209,0.22941573387056177,0.9369209470393142,0.22941573387056177
0.937587149493892,0.22941573387056177,0.9383258555508037,0.22941573387056177
0.9390520635773947,0.22941573387056177,0.936056733044441,0.22941573387056177
0.94169353605475,0.22941573387056177,0.9394972828735606,0.22941573387056177
0.942700628925131,0.22941573387056177,0.9358264035468244,0.22941573387056177
0.9445158523040225,0.23570226039551584,0.9380839913117722,0.23570226039551584
0.9387736761235257,0.23570226039551584,0.9350432870019091,0.23570226039551584
0.9424371678535239,0.22941573387056177,0.9384193316645641,0.22941573387056177
0.9393666152410024,0.23570226039551584,0.9378713262764049,0.23570226039551584
0.9364527984557691,0.22941573387056177,0.9390420720871785,0.22941573387056177
0.9380973101223674,0.23570226039551584,0.9381411668406459,0.23570226039551584
0.9415568420415341,0.23570226039551584,0.9402508978704032,0.23570226039551584
0.9416670547720617,0.22941573387056177,0.9411524394636843,0.22941573387056177
0.9356933678984187,0.24253562503633297,0.9350927718515861,0.24253562503633297
0.9391469553208037,0.23570226039551584,0.9405696808236137,0.23570226039551584
0.942692355965524,0.23570226039551584,0.9368087547537697,0.23570226039551584
0.9369063676189222,0.23570226039551584,0.9357459745924008,0.23570226039551584
0.9416162218475527,0.23570226039551584,0.938505988272289,0.23570226039551584
0.9424605921402589,0.23570226039551584,0.9388271684419695,0.23570226039551584
0.9410931265109931,0.25,0.9381258459449061,0.25
0.9421826735999103,0.23570226039551584,0.9398265036934165,0.23570226039551584
0.9421908799918995,0.23570226039551584,0.9352252927829094,0.23570226039551584
0.9389263013087894,0.23570226039551584,0.9399595709229479,0.23570226039551584
0.9361020430449568,0.23570226039551584,0.939646792999215,0.23570226039551584
0.937958690547884,0.23570226039551584,0.9343006353006859,0.23570226039551584
0.9399054219048748,0.24253562503633297,0.9339286835338735,0.24253562503633297
0.9397672794621875,0.25,0.9409099644513823,0.25
0.9370164756161534,0.24253562503633297,0.9362950717146681,0.24253562503633297
0.9429176734621153,0.24253562503633297,0.9354237580417458,0.24253562503633297
0.935942402067993,0.24253562503633297,0.9356072911487956,0.24253562503633297
0.9370749916795427,0.24253562503633297,0.9346669504153444,0.24253562503633297
0.93900883224457,0.24253562503633297,0.9395942828218108,0.24253562503633297
0.9397556036825685,0.24253562503633297,0.9344617435760134,0.24253562503633297
0.935106289006934,0.24253562503633297,0.9376376951772774,0.24253562503633297
0.9398445976432688,0.24253562503633297,0.933494843557568,0.24253562503633297
0.9370008209772265,0.24253562503633297,0.9362692635291148,0.24253562503633297
0.9409154133350687,0.24253562503633297,0.9352497456736416,0.24253562503633297
0.9366891720784116,0.25,0.9336028332629072,0.25
0.9377525120000271,0.24253562503633297,0.9352206827238442,0.24253562503633297
0.9354712652129737,0.24253562503633297,0.9388700500886247,0.24253562503633297
0.938240675477346,0.24253562503633297,0.9334776040871102,0.24253562503633297
0.9412936264832625,0.25,0.9349925503198304,0.25
0.9380906535030704,0.24253562503633297,0.9385930170233878,0.24253562503633297
0.9371559033208826,0.24253562503633297,0.9362068745866612,0.24253562503633297
0.9357175752369423,0.24253562503633297,0.9406082449258634,0.24253562503633297
0.938457858158336,0.24253562503633297,0.9298561269872414,0.24253562503633297
0.9355895630238474,0.25,0.9311547642952873,0.25
0.9410800331327536,0.2581988897471611,0.933643644702373,0.2581988897471611
0.9407676401584361,0.25,0.9339766661846686,0.25
0.9391422098423777,0.25,0.9345238821519868,0.25
0.9370849633320416,0.25,0.9392834409142771,0.25
0.939296648501124,0.25,0.9334623972539395,0.25
0.9352204180472585,0.25,0.9322111132741413,0.25
0.9392641362082543,0.25,0.9353866765518847,0.25
0.9384051223690364,0.2581988897471611,0.9342096841413954,0.2581988897471611
0.9402428083219819,0.25,0.9336073441174862,0.25
0.9380578166056222,0.2581988897471611,0.931849182979235,0.2581988897471611
0.9357715349883005,0.25,0.9372856483972373,0.25
0.9379402623445721,0.25,0.9350239951575375,0.25
0.9379425765784848,0.25,0.9347198186188524,0.25
0.9373202452983908,0.25,0.9366170378988428,0.25
0.9368504144293605,0.25,0.9323761056362604,0.25
0.9358871767486804,0.25,0.933785615270516,0.25
0.9376819196658793,0.25,0.9379198096601608,0.25
0.9349006370757201,0.2581988897471611,0.9372222579888623,0.2581988897471611
0.9313298847500032,0.2581988897471611,0.9339693987440459,0.2581988897471611
0.9366975811748605,0.2581988897471611,0.9350427862689484,0.2581988897471611
0.9329559969441988,0.2581988897471611,0.9300355256410191,0.2581988897471611
0.9353825672187875,0.2581988897471611,0.934945068401996,0.2581988897471611
0.9303342511024157,0.2581988897471611,0.9315094271495707,0.2581988897471611
0.9363554887100523,0.2672612419124244,0.9340890407097601,0.2672612419124244
0.9363760052099114,0.2581988897471611,0.9348855620804125,0.2581988897471611
0.936749817805848,0.2581988897471611,0.9355972696768893,0.2581988897471611
0.9318469115441659,0.2581988897471611,0.9304912897160862,0.2581988897471611
0.9365030333523966,0.2581988897471611,0.9343707924167229,0.2581988897471611
0.9304005226713862,0.2581988897471611,0.9335211524760819,0.2581988897471611
0.9353575728593482,0.2581988897471611,0.9338745634979637,0.2581988897471611
0.9356402829038593,0.2581988897471611,0.9339413372601698,0.2581988897471611
0.933279880969672,0.2581988897471611,0.9315488905273417,0.2581988897471611
0.9313981286922636,0.2581988897471611,0.9318223733277605,0.2581988897471611
0.9348862313011002,0.2581988897471611,0.9318922800773173,0.2581988897471611
0.9343413510817655,0.2672612419124244,0.9321606269585428,0.2672612419124244
0.9347256440267713,0.2672612419124244,0.929928287035121,0.2672612419124244
0.9296315610254502,0.2672612419124244,0.9317014795296448,0.2672612419124244
0.9322707974669495,0.2672612419124244,0.9291283823106373,0.2672612419124244
0.9305907525457132,0.2672612419124244,0.928819069852759,0.2672612419124244
0.9311750686605825,0.2672612419124244,0.9295853143774638,0.2672612419124244
0.9297424624164148,0.2672612419124244,0.9310392567828453,0.2672612419124244
0.9348276782028808,0.2672612419124244,0.933370316039141,0.2672612419124244
0.9285363212691096,0.2672612419124244,0.929932421488393,0.2672612419124244
0.9277423049408016,0.2672612419124244,0.9285153940470345,0.2672612419124244
0.9288377532725964,0.2773500981126146,0.9252695518763605,0.2773500981126146
0.9333241042669091,0.2672612419124244,0.9277788138311104,0.2672612419124244
0.9308051601382158,0.2672612419124244,0.9252649166901279,0.2672612419124244
0.9274503994465567,0.2672612419124244,0.9272226342783251,0.2672612419124244
0.9248707532778214,0.2672612419124244,0.9305517975035907,0.2672612419124244
0.9296226080433595,0.2672612419124244,0.9325717082811523,0.2672612419124244
0.9248007225926442,0.2672612419124244,0.9331589718146954,0.2672612419124244
0.9309882037025605,0.2672612419124244,0.9243315575534876,0.2672612419124244
0.9307708206005851,0.2672612419124244,0.9279774484521817,0.2672612419124244
0.9282066928772881,0.2672612419124244,0.9249354326988501,0.2672612419124244
0.92828674441467,0.2773500981126146,0.9286401036127147,0.2773500981126146
0.929165490247004,0.2773500981126146,0.9288036693925312,0.2773500981126146
0.9261902056913182,0.2773500981126146,0.9311640346677525,0.2773500981126146
0.9265062952505344,0.2773500981126146,0.9273508049963611,0.2773500981126146
0.9247255508611946,0.2773500981126146,0.9258275396635104,0.2773500981126146
0.9254050436780351,0.2773500981126146,0.921532127356711,0.2773500981126146
0.9303855318233413,0.2773500981126146,0.9244752718033302,0.2773500981126146
0.9248886679282236,0.2773500981126146,0.9290196415058573,0.2773500981126146
0.9227641104275262,0.2773500981126146,0.9281849085898355,0.2773500981126146
0.9243371919968653,0.2773500981126146,0.9269274565690696,0.2773500981126146
0.9252301178114345,0.2773500981126146,0.9265123693770243,0.2773500981126146
0.9225181492293972,0.2773500981126146,0.9309173615188082,0.2773500981126146
0.9229353808156278,0.2773500981126146,0.9231609016280778,0.2773500981126146
0.9268687878841364,0.2773500981126146,0.9294016147445759,0.2773500981126146
0.9240690626038409,0.2773500981126146,0.9277990897878299,0.2773500981126146
0.9256802763250845,0.2773500981126146,0.9300994167823547,0.2773500981126146
0.925919562070372,0.28867513459481287,0.9254735483402556,0.28867513459481287
0.9219615576396487,0.2773500981126146,0.9285090244744318,0.2773500981126146
0.9208260817569576,0.2773500981126146,0.9272743685615316,0.2773500981126146
0.9219613108645676,0.28867513459481287,0.9257109939853683,0.28867513459481287
0.9203067412801007,0.28867513459481287,0.9209026847383889,0.28867513459481287
0.9211432246867124,0.28867513459481287,0.926273813075525,0.28867513459481287
0.9178817870670529,0.28867513459481287,0.9239444004657948,0.28867513459481287
0.9156839457003213,0.28867513459481287,0.9187400495404148,0.28867513459481287
0.9184772573930079,0.28867513459481287,0.9213276257341991,0.28867513459481287
0.917077529555873,0.28867513459481287,0.9224425140677859,0.28867513459481287
0.92000035075921,0.28867513459481287,0.9248356708551474,0.28867513459481287
0.9175537455529226,0.28867513459481287,0.9247541013776908,0.28867513459481287
0.9186383234894764,0.28867513459481287,0.9189644034615594,0.28867513459481287
0.9117572855975536,0.28867513459481287,0.913713920756714,0.28867513459481287
0.916643689724939,0.28867513459481287,0.9221571637640101,0.28867513459481287
0.9150357292763365,0.28867513459481287,0.9241423308018476,0.28867513459481287
0.9151151030306821,0.28867513459481287,0.9218846413449073,0.28867513459481287
0.9200329470998375,0.28867513459481287,0.9175358276131447,0.28867513459481287
0.9241360897651097,0.28867513459481287,0.9217964931018935,0.28867513459481287
0.9186531661684187,0.28867513459481287,0.9201594374622853,0.28867513459481287
0.9161707973127025,0.28867513459481287,0.9223635113562076,0.28867513459481287
0.9159881944186024,0.30151134457776363,0.9242994178498242,0.30151134457776363
0.9133097501313775,0.30151134457776363,0.9199149997550538,0.30151134457776363
0.9172731073541548,0.30151134457776363,0.9179241433258476,0.30151134457776363
0.915111969548807,0.30151134457776363,0.9171866734591192,0.30151134457776363
0.9112873009665642,0.28867513459481287,0.9126646886709816,0.28867513459481287
0.9094537736733683,0.30151134457776363,0.9130926521363473,0.30151134457776363
0.9138078520535196,0.30151134457776363,0.918763700144312,0.30151134457776363
0.9144063980192971,0.30151134457776363,0.9171783422726819,0.30151134457776363
0.9106722612722398,0.30151134457776363,0.9182644948315472,0.30151134457776363
0.910903095305503,0.30151134457776363,0.9189257746415983,0.30151134457776363
0.9124117566485508,0.30151134457776363,0.912189013945316,0.30151134457776363
0.918110394476674,0.30151134457776363,0.9087430542072047,0.30151134457776363
0.9169094747966626,0.30151134457776363,0.9132077912090427,0.30151134457776363
0.9134275398132419,0.30151134457776363,0.9130063120560863,0.30151134457776363
0.9083453199115857,0.30151134457776363,0.9151521653774597,0.30151134457776363
0.9132412583824082,0.30151134457776363,0.9214858858877272,0.30151134457776363
0.9118013744660179,0.30151134457776363,0.9131409638191653,0.30151134457776363
0.9151860433317106,0.30151134457776363,0.9102483217244826,0.30151134457776363
0.9085311150784999,0.30151134457776363,0.9129093663125897,0.30151134457776363
0.9154485974251173,0.30151134457776363,0.9098803671879898,0.30151134457776363
0.9108765639358519,0.31622776601683794,0.9032753587736625,0.31622776601683794
0.9085229178463096,0.31622776601683794,0.9108766900559657,0.31622776601683794
0.9125605308563068,0.31622776601683794,0.9051371582462788,0.31622776601683794
0.9027311034482968,0.31622776601683794,0.9104688819277448,0.31622776601683794
0.9064930222526456,0.31622776601683794,0.9091092286661013,0.31622776601683794
0.9113624423378315,0.31622776601683794,0.9076670576056995,0.31622776601683794
0.9083656552055718,0.31622776601683794,0.909150128096147,0.31622776601683794
0.9083808387596004,0.31622776601683794,0.9076477464223085,0.31622776601683794
0.9046183704529546,0.31622776601683794,0.9067975423981771,0.31622776601683794
0.9083574877885948,0.31622776601683794,0.9098273104232901,0.31622776601683794
0.912818273031453,0.31622776601683794,0.9068558523865168,0.31622776601683794
0.9096288749770395,0.31622776601683794,0.9100621013403293,0.31622776601683794
0.9078756098445947,0.31622776601683794,0.9058567347778435,0.31622776601683794
0.9110420310808758,0.31622776601683794,0.9058516280099774,0.31622776601683794
0.9025617638863498,0.31622776601683794,0.915409324064177,0.31622776601683794
0.9092781431911633,0.31622776601683794,0.9062514433761689,0.31622776601683794
0.9067433735262092,0.31622776601683794,0.9024790243080956,0.31622776601683794
0.9086378037753275,0.31622776601683794,0.9076372123276367,0.31622776601683794
0.909078009590473,0.31622776601683794,0.9052015396128807,0.31622776601683794
0.90721371609385,0.31622776601683794,0.9064240950881697,0.31622776601683794
0.9060401088658379,0.3333333333333333,0.9063438194509749,0.3333333333333333
0.9051633403127759,0.3333333333333333,0.9015919028077523,0.3333333333333333
0.9018752941460045,0.3333333333333333,0.9058073194559056,0.3333333333333333
0.9076039592653724,0.3333333333333333,0.9025611561950188,0.3333333333333333
0.907015059951384,0.3333333333333333,0.9017142832561049,0.3333333333333333
0.9098338651755257,0.3333333333333333,0.8983239157457835,0.3333333333333333
0.9028829839214373,0.3333333333333333,0.9032185650730238,0.3333333333333333
0.9052058541190505,0.3333333333333333,0.8999232737017543,0.3333333333333333
0.9030981000597927,0.3333333333333333,0.9028042537166875,0.3333333333333333
0.9025149088007588,0.3333333333333333,0.9023077351490524,0.3333333333333333
0.8996403470529847,0.3333333333333333,0.9012554766757183,0.3333333333333333
0.9047235280080079,0.3333333333333333,0.9041828192461965,0.3333333333333333
0.9036875968928181,0.3333333333333333,0.9034465726083298,0.3333333333333333
0.8992273249853971,0.3333333333333333,0.9037384177826284,0.3333333333333333
0.901244551170162,0.3333333333333333,0.8989442759237667,0.3333333333333333
0.9052878552484307,0.3333333333333333,0.9026156508370515,0.3333333333333333
0.903662751180298,0.3333333333333333,0.9067808653566793,0.3333333333333333
0.8984151899366843,0.3333333333333333,0.8979881439239206,0.3333333333333333
0.8939876847425198,0.3333333333333333,0.8983162029906153,0.3333333333333333
0.9043320319796817,0.3333333333333333,0.9021717931010929,0.3333333333333333
0.9031521034736674,0.3535533905932738,0.9002569653122982,0.3535533905932738
0.9007907233274681,0.3535533905932738,0.8975839321719778,0.3535533905932738
0.8995123058799347,0.3535533905932738,0.9050725661970185,0.3535533905932738
0.8953854649989593,0.3535533905932738,0.904119538737386,0.3535533905932738
0.8956884776732588,0.3535533905932738,0.9017333716684882,0.3535533905932738
0.8979954548637759,0.3535533905932738,0.8962391672050873,0.3535533905932738
,,0.902544115576058,0.3535533905932738
0.8939673642198287,0.3535533905932738,0.9049696538802499,0.3535533905932738
0.895999957804904,0.3535533905932738,0.8902478708545698,0.3535533905932738
0.8963718708234047,0.3535533905932738,0.8964113870155948,0.3535533905932738
0.8951461337240951,0.3535533905932738,0.9047563852157373,0.3535533905932738
0.8866829199930116,0.3535533905932738,0.8993389890548159,0.3535533905932738
0.897596587098942,0.3535533905932738,0.89983509473852,0.3535533905932738
0.8897623154667808,0.3535533905932738,0.8977449690862043,0.3535533905932738
0.8933838603374412,0.3535533905932738,0.900016885787902,0.3535533905932738
0.8952394470538233,0.3535533905932738,0.9040528317675192,0.3535533905932738
0.8948187118194408,0.3535533905932738,0.9003463802868741,0.3535533905932738
0.8953762569518543,0.3535533905932738,0.9004713491870961,0.3535533905932738
0.8945988580614037,0.3535533905932738,0.8993730436733627,0.3535533905932738
0.8966861981684464,0.3535533905932738,0.8989200750485441,0.3535533905932738
0.8913405000908755,0.3779644730092272,0.9063911263547074,0.3779644730092272
0.89246924701752,0.3779644730092272,0.8985693976716218,0.3779644730092272
0.895595019920415,0.3779644730092272,0.8982906608787432,0.3779644730092272
0.8928389350404694,0.3779644730092272,0.900064180136487,0.3779644730092272
0.8944337155178138,0.3779644730092272,0.8898492793788458,0.3779644730092272
0.8954622276006989,0.3779644730092272,0.8874302733610235,0.3779644730092272
0.890797374786966,0.3779644730092272,0.9015665682820896,0.3779644730092272
0.8900460458067551,0.3779644730092272,0.8931680040161968,0.3779644730092272
0.8974703462251928,0.3779644730092272,0.895677439436334,0.3779644730092272
0.8902627996414274,0.3779644730092272,0.8984986441998316,0.3779644730092272
0.8913019366033449,0.3779644730092272,0.8999966051303738,0.3779644730092272
0.8967625806714997,0.3779644730092272,0.8868487299351279,0.3779644730092272
0.8843012721217266,0.3779644730092272,0.8983731724283739,0.3779644730092272
0.8852148981112475,0.3779644730092272,0.8983337293211339,0.3779644730092272
0.8857377485541742,0.3779644730092272,0.8987854149297569,0.3779644730092272
0.8825118308143136,0.3779644730092272,0.9025097594352331,0.3779644730092272
0.8902410767942549,0.3779644730092272,0.9007347354215425,0.3779644730092272
0.8882801371223905,0.3779644730092272,0.885334632124928,0.3779644730092272
0.8884664940298853,0.3779644730092272,0.8931300715179515,0.3779644730092272
,,0.8975802373180365,0.3779644730092272
