inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9579163207874206,0.2,0.960961810466761,0.2,0.8482428115015974,0.2
0.957501224124582,0.2041241452319315,0.9564356435643564,0.2041241452319315,0.865814696485623,0.2041241452319315
0.9571846638097058,0.2041241452319315,0.9597359735973597,0.2041241452319315,0.8258785942492013,0.2041241452319315
0.9571724417101203,0.20851441405707477,0.9582272512965583,0.20851441405707477,0.8386581469648562,0.20851441405707477
0.95698429972491,0.2,0.9598302687411598,0.2,0.8482428115015974,0.2
0.9569819606092828,0.2041241452319315,0.9588873173031589,0.2041241452319315,0.8402555910543131,0.2041241452319315
0.9568769334358885,0.21821789023599236,0.9586987270155587,0.21821789023599236,0.8450479233226837,0.21821789023599236
0.9568244198491915,0.20851441405707477,0.9594530881659594,0.20851441405707477,0.8434504792332268,0.20851441405707477
0.9567103700127725,0.2,0.9590759075907591,0.2,0.8354632587859425,0.2
0.9566269214014725,0.2,0.9592644978783592,0.2,0.8434504792332268,0.2
0.956583764277284,0.20851441405707477,0.9558698727015559,0.20851441405707477,0.8370607028753994,0.20851441405707477
0.9564148617385407,0.2041241452319315,0.9604903347477605,0.2041241452319315,0.8466453674121406,0.2041241452319315
0.9562999515811882,0.21320071635561044,0.9557755775577558,0.21320071635561044,0.8610223642172524,0.21320071635561044
0.956169527935379,0.2,0.9601131541725602,0.2,0.8450479233226837,0.2
0.9561432711420305,0.21320071635561044,0.9547383309759547,0.21320071635561044,0.8482428115015974,0.21320071635561044
0.9561170143486818,0.20851441405707477,0.9576614804337577,0.20851441405707477,0.8322683706070287,0.20851441405707477
0.9560738572244936,0.20851441405707477,0.9547383309759547,0.20851441405707477,0.8594249201277955,0.20851441405707477
0.9560546177780265,0.20851441405707477,0.9556812824139557,0.20851441405707477,0.8610223642172524,0.20851441405707477
0.9560546177780265,0.20851441405707477,0.9555869872701556,0.20851441405707477,0.865814696485623,0.20851441405707477
0.9560315604212386,0.2,0.9568128241395568,0.2,0.8322683706070287,0.2
0.9559527900411929,0.2,0.958981612446959,0.2,0.8482428115015974,0.2
0.9558046057436104,0.21320071635561044,0.9555869872701556,0.21320071635561044,0.8578274760383386,0.21320071635561044
0.9557713316033803,0.2041241452319315,0.9596416784535596,0.2041241452319315,0.8322683706070287,0.2041241452319315
0.9557567703881676,0.19611613513818404,0.957944365865158,0.19611613513818404,0.8642172523961661,0.19611613513818404
0.9557351918260735,0.21320071635561044,0.9553983969825554,0.21320071635561044,0.8594249201277955,0.21320071635561044
0.9556832047608261,0.2041241452319315,0.9569071192833569,0.2041241452319315,0.8178913738019169,0.2041241452319315
0.9555977508333827,0.2041241452319315,0.9547383309759547,0.2041241452319315,0.8482428115015974,0.2041241452319315
0.9555691549244071,0.2041241452319315,0.9568128241395568,0.2041241452319315,0.8194888178913738,0.2041241452319315
0.9555507757988734,0.19611613513818404,0.9578500707213579,0.19611613513818404,0.8258785942492013,0.19611613513818404
0.9555291972367792,0.2041241452319315,0.9575671852899575,0.2041241452319315,0.8258785942492013,0.2041241452319315
0.9554664668666399,0.2,0.9571900047147572,0.2,0.8194888178913738,0.2
0.9554378709576644,0.2,0.9601131541725602,0.2,0.8434504792332268,0.2
0.9554279879737059,0.19611613513818404,0.9584158415841584,0.19611613513818404,0.8386581469648562,0.19611613513818404
0.9554186315111973,0.2041241452319315,0.9601131541725602,0.2041241452319315,0.8274760383386581,0.2041241452319315
0.9552684418974713,0.20851441405707477,0.9553983969825554,0.20851441405707477,0.8434504792332268,0.20851441405707477
0.9552637636662169,0.20851441405707477,0.9587930221593588,0.20851441405707477,0.8370607028753994,0.20851441405707477
0.9552590854349626,0.20851441405707477,0.9577557755775578,0.20851441405707477,0.8370607028753994,0.20851441405707477
0.955257080118819,0.21821789023599236,0.9584158415841584,0.21821789023599236,0.8466453674121406,0.21821789023599236
0.9552206065420284,0.2041241452319315,0.9586044318717586,0.2041241452319315,0.8370607028753994,0.2041241452319315
0.9551896715174256,0.2041241452319315,0.9565299387081565,0.2041241452319315,0.84185303514377,0.2041241452319315
0.9551587364928228,0.2041241452319315,0.9562470532767563,0.2041241452319315,0.8258785942492013,0.2041241452319315
0.9551587364928228,0.2041241452319315,0.9582272512965583,0.2041241452319315,0.84185303514377,0.2041241452319315
0.9551088958212365,0.2041241452319315,0.9555869872701556,0.2041241452319315,0.8402555910543131,0.2041241452319315
0.9550537093194286,0.22360679774997896,0.952946723243753,0.22360679774997896,0.8306709265175719,0.22360679774997896
0.9550537093194286,0.21821789023599236,0.9524752475247524,0.21821789023599236,0.8322683706070287,0.21821789023599236
0.9550122728371071,0.19245008972987526,0.9576614804337577,0.19245008972987526,0.8306709265175719,0.19245008972987526
0.9550099337214798,0.20851441405707477,0.9577557755775578,0.20851441405707477,0.8322683706070287,0.20851441405707477
0.9549936518644003,0.20851441405707477,0.9561527581329562,0.20851441405707477,0.8594249201277955,0.20851441405707477
0.9549353150512389,0.19611613513818404,0.9568128241395568,0.19611613513818404,0.8099041533546326,0.19611613513818404
0.954913402689661,0.20851441405707477,0.9577557755775578,0.20851441405707477,0.8434504792332268,0.20851441405707477
0.954904380026636,0.21320071635561044,0.9598302687411598,0.21320071635561044,0.8434504792332268,0.21320071635561044
0.9548796020279813,0.2,0.957944365865158,0.2,0.8578274760383386,0.2
0.9548608891029641,0.21320071635561044,0.9537953795379538,0.21320071635561044,0.8354632587859425,0.21320071635561044
0.9548133875470048,0.21320071635561044,0.9552098066949553,0.21320071635561044,0.8162939297124601,0.21320071635561044
0.9547990190537582,0.2,0.960961810466761,0.2,0.8338658146964856,0.2
0.9547754351755205,0.2,0.9578500707213579,0.2,0.8322683706070287,0.2
0.9547036821423563,0.21320071635561044,0.9547383309759547,0.21320071635561044,0.8274760383386581,0.21320071635561044
0.954699003911102,0.21320071635561044,0.9535124941065535,0.21320071635561044,0.8482428115015974,0.21320071635561044
0.9546905077695268,0.19611613513818404,0.9573785950023573,0.19611613513818404,0.8274760383386581,0.19611613513818404
0.9546704080021264,0.20851441405707477,0.9548326261197548,0.20851441405707477,0.8498402555910544,0.20851441405707477
0.9546558467869136,0.20851441405707477,0.9575671852899575,0.20851441405707477,0.8450479233226837,0.20851441405707477
0.9546301165150148,0.2,0.95992456388496,0.2,0.8242811501597445,0.2
0.9546202335310565,0.21821789023599236,0.9541725601131542,0.21821789023599236,0.84185303514377,0.21821789023599236
0.9546056723158438,0.19245008972987526,0.9558698727015559,0.19245008972987526,0.8370607028753994,0.19245008972987526
0.9545367849197565,0.2041241452319315,0.9592644978783592,0.2041241452319315,0.805111821086262,0.2041241452319315
0.9545321066885023,0.20851441405707477,0.9588873173031589,0.20851441405707477,0.8162939297124601,0.20851441405707477
0.954482266016916,0.2041241452319315,0.957001414427157,0.2041241452319315,0.8354632587859425,0.2041241452319315
0.9544752486700346,0.2041241452319315,0.9541725601131542,0.2041241452319315,0.8562300319488818,0.2041241452319315
0.9544387750932439,0.2041241452319315,0.9538896746817539,0.2041241452319315,0.8322683706070287,0.2041241452319315
0.9544148574155226,0.2041241452319315,0.9537010843941537,0.2041241452319315,0.8386581469648562,0.2041241452319315
0.9543865953060305,0.21320071635561044,0.9556812824139557,0.21320071635561044,0.8610223642172524,0.21320071635561044
0.9543842561904033,0.20851441405707477,0.9544554455445544,0.20851441405707477,0.8466453674121406,0.20851441405707477
0.9543646829444526,0.21320071635561044,0.9537010843941537,0.21320071635561044,0.8322683706070287,0.21320071635561044
0.9543340817193334,0.21320071635561044,0.9555869872701556,0.21320071635561044,0.8242811501597445,0.21320071635561044
0.9542702063539843,0.20851441405707477,0.9554926921263555,0.20851441405707477,0.8370607028753994,0.20851441405707477
0.9542436157611519,0.21821789023599236,0.9540782649693541,0.21821789023599236,0.8226837060702875,0.21821789023599236
0.9542027977525908,0.21320071635561044,0.9525695426685525,0.21320071635561044,0.8434504792332268,0.21320071635561044
0.9541079873626387,0.20851441405707477,0.9556812824139557,0.20851441405707477,0.8482428115015974,0.20851441405707477
0.9540507955446874,0.20851441405707477,0.9571900047147572,0.20851441405707477,0.8194888178913738,0.20851441405707477
0.9540385734451018,0.20851441405707477,0.9576614804337577,0.20851441405707477,0.8434504792332268,0.20851441405707477
0.9540108378570595,0.21320071635561044,0.955021216407355,0.21320071635561044,0.8722044728434505,0.21320071635561044
0.9539837207427776,0.21821789023599236,0.9523809523809523,0.21821789023599236,0.8322683706070287,0.21821789023599236
0.9538982668153343,0.22941573387056177,0.9546440358321546,0.22941573387056177,0.8642172523961661,0.22941573387056177
0.9538579753282227,0.21821789023599236,0.9538896746817539,0.21821789023599236,0.8306709265175719,0.21821789023599236
0.9538046014205922,0.21821789023599236,0.9536067892503536,0.21821789023599236,0.8210862619808307,0.21821789023599236
0.9537932396419401,0.22941573387056177,0.9556812824139557,0.22941573387056177,0.8402555910543131,0.22941573387056177
0.9537810175423544,0.21821789023599236,0.9562470532767563,0.21821789023599236,0.8626198083067093,0.21821789023599236
0.9537506090392013,0.21821789023599236,0.9564356435643564,0.21821789023599236,0.8434504792332268,0.21821789023599236
0.9537337087083615,0.21320071635561044,0.9548326261197548,0.21320071635561044,0.8370607028753994,0.21320071635561044
0.9537097910306401,0.21320071635561044,0.9549269212635549,0.21320071635561044,0.8226837060702875,0.21320071635561044
0.9537074519150129,0.21821789023599236,0.9535124941065535,0.21821789023599236,0.829073482428115,0.21821789023599236
0.9536928906998002,0.21821789023599236,0.9587930221593588,0.21821789023599236,0.8498402555910544,0.21821789023599236
0.9536529330121724,0.21821789023599236,0.9549269212635549,0.21821789023599236,0.8610223642172524,0.21821789023599236
0.9536529330121724,0.21320071635561044,0.9553983969825554,0.21320071635561044,0.8562300319488818,0.21320071635561044
0.9536243371031966,0.22360679774997896,0.9545497406883545,0.22360679774997896,0.8578274760383386,0.22360679774997896
0.9535671452852453,0.21320071635561044,0.9540782649693541,0.21320071635561044,0.8242811501597445,0.21320071635561044
0.9535601279383639,0.21320071635561044,0.953983969825554,0.21320071635561044,0.8434504792332268,0.21320071635561044
0.9535525840700325,0.21821789023599236,0.9540782649693541,0.21821789023599236,0.8354632587859425,0.21821789023599236
0.9535362102606424,0.21821789023599236,0.9534181989627534,0.21821789023599236,0.84185303514377,0.21821789023599236
0.9534878483837499,0.22360679774997896,0.9552098066949553,0.22360679774997896,0.8610223642172524,0.22360679774997896
0.9534189609876628,0.22360679774997896,0.9528524280999529,0.22360679774997896,0.8338658146964856,0.22360679774997896
0.9534160953505859,0.22360679774997896,0.9564356435643564,0.22360679774997896,0.8498402555910544,0.22360679774997896
0.9533935645152476,0.21821789023599236,0.955964167845356,0.21821789023599236,0.8338658146964856,0.21821789023599236
