inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.006758360520242566,0.0,0.006285502849051356,0.0,0.07714708479430536,0.0
0.0069697117953987815,0.0,0.006426404473858432,0.0,0.060252316112562335,0.0
0.006924280134879248,0.0,0.006426404473858432,0.0,0.060252316112562335,0.0
0.007215203607356238,0.0,0.005243901898967436,0.0,0.06466256421066155,0.0
0.006877075507729956,0.0,0.004673541245229225,0.0,0.05615881595689065,0.0
0.006798606312902115,0.0,0.004792832173302201,0.0,0.052723506965513284,0.0
0.006554876667172578,0.0,0.0055339857025913115,0.0,0.07039289328078122,0.0
0.0070396604969169075,0.0,0.005048129127025159,0.0,0.07185504790971753,0.0
0.007777254510347636,0.0,0.006707165037895056,0.0,0.05847020504833386,0.0
0.005837147605375741,0.0,0.0077234750382478455,0.0,0.060482605131460705,0.0
0.00781330038798103,0.0,0.005657265108149788,0.0,0.05522213329501356,0.0
0.007529048702791855,0.0,0.007069433670352215,0.0,0.053365537043555004,0.0
0.007153902264100775,0.0,0.0063185505391097135,0.0,0.05961811620242421,0.0
0.006918023768655188,0.0,0.004783373612138383,0.0,0.053962735997453465,0.0
0.007339289707336806,0.0,0.003969229806425555,0.0,0.07188529843922127,0.0
0.007142955545037254,0.0,0.004922668973029813,0.0,0.055930894894187226,0.0
0.006869037781289693,0.0,0.005709324827270662,0.0,0.056920319404014874,0.0
0.006765237982745656,0.0,0.007384319874862183,0.0,0.06477630044432657,0.0
0.007911403863459605,0.0,0.00664394550737118,0.0,0.0590217389173938,0.0
0.00728192972250031,0.0,0.007838132730363831,0.0,0.0654891459085644,0.0
0.0063914456947534734,0.0,0.005993686449648275,0.0,0.07358819465056178,0.0
0.0072325927920857255,0.0,0.005997027491922232,0.0,0.050467679150968565,0.0
0.006345911777125567,0.0,0.005623665189705243,0.0,0.05380706737659897,0.0
0.006908309817017993,0.0,0.006554204086438323,0.0,0.06254676309822575,0.0
0.006885631202399901,0.0,0.007212042636249412,0.0,0.06790161934430591,0.0
0.006085981061858786,0.0,0.007179784205425294,0.0,0.05776208664768661,0.0
0.00751400834993395,0.0,0.006429218491025756,0.0,0.05850821024865808,0.0
0.00797490160413039,0.0,0.0067514795401138975,0.0,0.06688639809513944,0.0
0.008551288276212644,0.0,0.006585396698976953,0.0,0.061671191870308444,0.0
0.007827877881288381,0.0,0.006676679178404775,0.0,0.05650746534219391,0.0
0.007201982797055066,0.0,0.004953944809311743,0.0,0.05409989765784239,0.0
0.007083051577250356,0.0,0.006637481456793161,0.0,0.06079124938699466,0.0
0.006991787079338319,0.0,0.006358462387912428,0.0,0.059462384569354626,0.0
0.006899092067001994,0.0,0.005085607453281931,0.0,0.061957072929714696,0.0
0.007042094944343206,0.0,0.00692779717401329,0.0,0.06396991464370387,0.0
0.006772968188112522,0.0,0.005676789644187862,0.0,0.054172404720332495,0.0
0.006288627177930397,0.0,0.005365198360405224,0.0,0.05265670811740948,0.0
0.006156364089759067,0.0,0.007356595874788168,0.0,0.060004588709944864,0.0
0.007214037618740325,0.0,0.007028358804922385,0.0,0.06266907137958667,0.0
0.008564455664393211,0.0,0.006794076633178568,0.0,0.04954919711441319,0.0
0.00499896213739509,0.0,0.00508933075770128,0.0,0.052989061116177114,0.0
0.008974798228242578,0.0,0.007004605833609429,0.0,0.06367613473879409,0.0
0.00555638989956314,0.0,0.004782923543253523,0.0,0.052989061116177114,0.0
0.008034883357203234,0.0,0.007329546743409786,0.0,0.06102556305125058,0.0
0.006889393891196566,0.0,0.005348452787713648,0.0,0.062106973772992215,0.0
0.007358625780727716,0.0,0.006381533788836581,0.0,0.05307950699903905,0.0
0.007557070335635279,0.0,0.00641758919553366,0.0,0.05961811620242421,0.0
0.007726348877201161,0.0,0.006904236955322031,0.0,0.05744122776293188,0.0
0.0067370061160561025,0.0,0.006854277220985162,0.0,0.058699362269626014,0.0
0.006935337291962614,0.0,0.007093704777600856,0.0,0.06310996744583589,0.0
0.007837312850412498,0.0,0.008161235260878499,0.0,0.06204110264120773,0.0
0.007940384129711679,0.0,0.00679504297062441,0.0,0.06107070942147496,0.0
0.007018963063039386,0.0,0.007063597950425285,0.0,0.05864369829525744,0.0
0.007470581157553595,0.0,0.007379150708791131,0.0,0.06102556305125058,0.0
0.006883695514154286,0.0,0.005844804360101943,0.0,0.06449339838996702,0.0
0.0073055491971009585,0.0,0.0068127949334687845,0.0,0.05629139586420628,0.0
0.0062038375681780986,0.0,0.006387540571239152,0.0,0.06256793762507949,0.0
0.006024755762125161,0.0,0.007188351984934035,0.0,0.06003391765815353,0.0
0.007779855069452429,0.0,0.007239437252088253,0.0,0.06529486545635921,0.0
0.0078688234762064,0.0,0.006323901641894849,0.0,0.05203924641795283,0.0
