inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0080233977591832,0.0,0.009062724369002254,0.0,0.04129147672740567,0.0
0.007385922714066771,0.0,0.004565404042026224,0.0,0.04863040140027946,0.0
0.007215109176252703,0.0,0.007809060854443586,0.0,0.03309646127085276,0.0
0.007383332587126114,0.0,0.0075622310351515214,0.0,0.044488984754901255,0.0
0.005684351074209796,0.0,0.007817531273602116,0.0,0.03838366035169928,0.0
0.006905855827035935,0.0,0.005226666317287153,0.0,0.05402740773591036,0.0
0.007346157536338497,0.0,0.004902924010635458,0.0,0.05398311992353239,0.0
0.007995789918617725,0.0,0.008826294175416792,0.0,0.03889659870274966,0.0
0.0077249328670407555,0.0,0.009229236472190849,0.0,0.031280370549097304,0.0
0.0075155330620656465,0.0,0.009678748165814585,0.0,0.029480886719703087,0.0
0.007817357203474411,0.0,0.009389351398742175,0.0,0.028178510061851063,0.0
0.007646481816909821,0.0,0.009188033017547016,0.0,0.03161540787352448,0.0
0.007153908984264934,0.0,0.007608086847960003,0.0,0.03209786856955447,0.0
0.007147603147086487,0.0,0.008004276161608589,0.0,0.03391904055266167,0.0
0.008196333213152428,0.0,0.0071104904951854115,0.0,0.03721805057968066,0.0
0.00790576834160227,0.0,0.006869860391391511,0.0,0.04430558501149822,0.0
0.007409185642266645,0.0,0.007869675790621767,0.0,0.03566687895568764,0.0
0.007949937083881354,0.0,0.007696468465351096,0.0,0.04295588183933731,0.0
0.0076367918722054515,0.0,0.007835421793902054,0.0,0.03309646127085276,0.0
0.007009571042208945,0.0,0.008111028937539951,0.0,0.0365233188481012,0.0
0.006482499677192264,0.0,0.007181032279745068,0.0,0.0358612624464019,0.0
0.007297509584813118,0.0,0.0075594499588143805,0.0,0.0332464778517699,0.0
0.007582310871496529,0.0,0.007631514001671401,0.0,0.04457711299566286,0.0
0.008322423773272799,0.0,0.007114009359993139,0.0,0.0325645056457407,0.0
0.007434011357677135,0.0,0.008735656380679259,0.0,0.03227871960778429,0.0
0.00824520921480885,0.0,0.007363964367445806,0.0,0.03263725429608776,0.0
0.007649717773976637,0.0,0.010228664611976777,0.0,0.030653760899174248,0.0
0.008832260941146622,0.0,0.008157453638499563,0.0,0.04137842588983065,0.0
0.007619849436471769,0.0,0.009392900714167924,0.0,0.029480886719703087,0.0
0.008289004985149404,0.0,0.007246071602254786,0.0,0.041700836904206603,0.0
0.005402339431971981,0.0,0.008188337548204996,0.0,0.042895273371051056,0.0
0.007290467508534591,0.0,0.00788295897997308,0.0,0.039205796846026736,0.0
0.007422325230014597,0.0,0.007570116576148502,0.0,0.0341347990552489,0.0
0.007174599529738778,0.0,0.007928716319621894,0.0,0.03309646127085276,0.0
0.006911912920730495,0.0,0.008237140601740443,0.0,0.032918834226374996,0.0
0.00799138922390988,0.0,0.007835421793902054,0.0,0.03309646127085276,0.0
0.006094251683232095,0.0,0.007072464122668375,0.0,0.03289398973254409,0.0
0.008623197832941432,0.0,0.007141011173386158,0.0,0.03546080403556865,0.0
0.007736889058137027,0.0,0.007696468465351096,0.0,0.04295588183933731,0.0
0.008705991241619809,0.0,0.007902331559743703,0.0,0.03302789696446286,0.0
0.00634867051667453,0.0,0.007474180612832347,0.0,0.04313068170068031,0.0
0.006625142231775263,0.0,0.0053042046775086905,0.0,0.054595911111847355,0.0
0.007507382096783238,0.0,0.0076444988995256055,0.0,0.04125674554925083,0.0
0.007442785961264805,0.0,0.008024760553440558,0.0,0.04472122272783768,0.0
0.008292863523227131,0.0,0.006713572607547808,0.0,0.043176711892676516,0.0
0.00810116626295571,0.0,0.007521857203276746,0.0,0.04293262789729412,0.0
0.007447216810482669,0.0,0.00997231789850475,0.0,0.03697958616577184,0.0
0.007829841656617115,0.0,0.009641232033253486,0.0,0.028293843163191355,0.0
0.0074347653301234705,0.0,0.007453504200214467,0.0,0.035917913010019835,0.0
0.008177734243451036,0.0,0.007986898942244195,0.0,0.033420078758336046,0.0
0.007793979532962581,0.0,0.007442524238571002,0.0,0.033406623246104585,0.0
0.007171097149135031,0.0,0.008007926104369553,0.0,0.036279764042728785,0.0
0.007886565591984439,0.0,0.009767202451364056,0.0,0.02787533767342364,0.0
0.007313519939807801,0.0,0.006585576654636476,0.0,0.04187796277688007,0.0
0.006574774858440942,0.0,0.007292870584801062,0.0,0.04186042283742576,0.0
0.00732486273789017,0.0,0.010129211468273926,0.0,0.030653760899174248,0.0
0.007595987839900586,0.0,0.008170543066682573,0.0,0.034341083855030576,0.0
0.007486901671371524,0.0,0.007591235184673298,0.0,0.03236536478992359,0.0
0.00784734072590371,0.0,0.007518731833060094,0.0,0.04225587769843627,0.0
0.007944505649139259,0.0,0.009266316871468536,0.0,0.03020849641795153,0.0
0.006346470230525273,0.0,0.008090219651618042,0.0,0.04294354326956997,0.0
0.008485717244263526,0.0,0.008394021012201202,0.0,0.036906680479823345,0.0
0.007252533146041775,0.0,0.007820518501757464,0.0,0.042516230100481875,0.0
0.007419565417126563,0.0,0.009080221657336168,0.0,0.02354246794513082,0.0
0.007980552230702596,0.0,0.00857296062463824,0.0,0.04337684363764614,0.0
0.008903328882142016,0.0,0.006344817374654742,0.0,0.054344890831045885,0.0
0.006793875813601057,0.0,0.007391772809715422,0.0,0.04072659822674171,0.0
0.007254575974218456,0.0,0.00852571924003821,0.0,0.01801684536704283,0.0
0.006295789901336221,0.0,0.006729221334201293,0.0,0.04171780435873033,0.0
0.007888550434507622,0.0,0.008439848692974504,0.0,0.04272270183836012,0.0
0.008046230732066978,0.0,0.009373755682189493,0.0,0.028214657478692853,0.0
0.007036472591439083,0.0,0.007388761356545426,0.0,0.04253435838912823,0.0
0.009316349822168222,0.0,0.010450529637611176,0.0,0.017151870402617328,0.0
0.008599435835870752,0.0,0.007821925115951277,0.0,0.03323306247243492,0.0
0.006196721049323236,0.0,0.006995832723136918,0.0,0.044927798842315514,0.0
0.007053437604305469,0.0,0.007703921574527991,0.0,0.04394426901613352,0.0
0.006134450047050258,0.0,0.006732436790658144,0.0,0.04370747720248842,0.0
0.005845163038403562,0.0,0.006871502870625988,0.0,0.04747169044813352,0.0
0.0064430345478643505,0.0,0.00728505554220964,0.0,0.04235281292473629,0.0
0.006440001250241946,0.0,0.0074618327022259595,0.0,0.04235281292473629,0.0
0.00673919030805611,0.0,0.0068886335351338495,0.0,0.04285382026035893,0.0
0.006334500543960306,0.0,0.0072163814139187795,0.0,0.04412108338075777,0.0
0.008010080331475962,0.0,0.009412100576992972,0.0,0.03667182273026823,0.0
0.0077137116609959444,0.0,0.009635905524668026,0.0,0.033149074056126035,0.0
0.007354568736741739,0.0,0.008044144870366178,0.0,0.029440419799364934,0.0
0.00740870065233959,0.0,0.00799723130651007,0.0,0.03347008305691645,0.0
0.006389693832865907,0.0,0.006659025636013992,0.0,0.04387321776187666,0.0
0.0067729136102585045,0.0,0.007998782977271059,0.0,0.04485346001911578,0.0
0.006573417845053134,0.0,0.006743656969098268,0.0,0.04200449458957119,0.0
0.007084321526001695,0.0,0.007851686011690843,0.0,0.04313068170068031,0.0
0.00843722527745463,0.0,0.00912456799439622,0.0,0.033235149978580764,0.0
0.0068640742503706526,0.0,0.007933094315061002,0.0,0.034852948525956017,0.0
0.008738449369321756,0.0,0.009133212710650275,0.0,0.02090413233581062,0.0
0.009111614316205307,0.0,0.007953426191464443,0.0,0.03347046741611246,0.0
0.007317594185616638,0.0,0.00834925519538888,0.0,0.036551705933836026,0.0
0.007124963540914634,0.0,0.007843052435929403,0.0,0.035892422883225174,0.0
0.006123439844725616,0.0,0.007870524492373658,0.0,0.043451174387528525,0.0
0.006401331466497608,0.0,0.008467867718555306,0.0,0.04687611977300015,0.0
0.008302150925528514,0.0,0.009300095715052933,0.0,0.03905238976047637,0.0
0.006583694553125415,0.0,0.007959129600718843,0.0,0.04640724770068982,0.0
0.008607366989132458,0.0,0.008616717013673149,0.0,0.030166003932456362,0.0
0.0070879155201596595,0.0,0.007598547305747325,0.0,0.03206206050597881,0.0
0.007832738221718257,0.0,0.00968148422362888,0.0,0.03588618030760504,0.0
