inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9444018233096263,0.2,0.9509190265181744,0.2,0.8007541750877566,0.2
0.945825561251934,0.2041241452319315,0.9441874545572426,0.2041241452319315,0.835335838976941,0.2041241452319315
0.9458061255451884,0.2041241452319315,0.9515794761906389,0.2041241452319315,0.7797669278681937,0.2041241452319315
0.9447180209067885,0.20851441405707477,0.9483621288521261,0.20851441405707477,0.7964806935432401,0.20851441405707477
0.9433172027937607,0.2,0.9519676620490364,0.2,0.8128481012658227,0.2
0.9453689827284817,0.2041241452319315,0.9503521025356332,0.2041241452319315,0.7969306456759919,0.2041241452319315
0.9439844346558824,0.21821789023599236,0.9477611661183143,0.21821789023599236,0.7978836347197107,0.21821789023599236
0.9400144467882092,0.20851441405707477,0.9505872167421466,0.20851441405707477,0.8029688331028614,0.20851441405707477
0.9465041057041392,0.2,0.9493890851174634,0.2,0.7964806935432401,0.2
0.9433037810035162,0.2,0.950356869573467,0.2,0.8031938091692373,0.2
0.9448852462203521,0.20851441405707477,0.944691326420521,0.20851441405707477,0.8005668349288242,0.20851441405707477
0.9412971676463827,0.2041241452319315,0.9518791690476396,0.2041241452319315,0.7994218700138284,0.2041241452319315
0.940137020746105,0.21320071635561044,0.9420253761560995,0.21320071635561044,0.8346169077757685,0.21320071635561044
0.9403673761658793,0.2,0.9527791808461437,0.2,0.8022247633230507,0.2
0.9395563069838756,0.21320071635561044,0.9432447895771403,0.21320071635561044,0.8082138786284206,0.21320071635561044
0.9432961723893191,0.20851441405707477,0.9485577792039608,0.20851441405707477,0.7855807892777363,0.20851441405707477
0.9427470707205768,0.20851441405707477,0.9418179131847246,0.20851441405707477,0.8229553345388788,0.20851441405707477
0.9396848602001912,0.20851441405707477,0.9422353492550097,0.20851441405707477,0.8277178119349005,0.20851441405707477
0.946419386853615,0.20851441405707477,0.9432323652445201,0.20851441405707477,0.8419668120412722,0.20851441405707477
0.9405877234138936,0.2,0.9459149715725789,0.2,0.7852866716306776,0.2
0.9411458947923528,0.2,0.9490482771364406,0.2,0.8085937613019891,0.2
0.9398216216234877,0.21320071635561044,0.9415978765430993,0.21320071635561044,0.8280285785200155,0.21320071635561044
0.945843832477466,0.2041241452319315,0.9504369657797688,0.2041241452319315,0.7925013296457823,0.2041241452319315
0.942652478964627,0.19611613513818404,0.9446809252346636,0.19611613513818404,0.8300287203488991,0.19611613513818404
0.9432649990948251,0.21320071635561044,0.9436558053320729,0.21320071635561044,0.829855393634247,0.21320071635561044
0.9415633836201615,0.2041241452319315,0.9447761172353207,0.2041241452319315,0.770770677819391,0.2041241452319315
0.939425673624604,0.2041241452319315,0.9439212416689396,0.2041241452319315,0.8147945716171164,0.2041241452319315
0.9428361869983548,0.2041241452319315,0.9439734449654589,0.2041241452319315,0.7770162748643761,0.2041241452319315
0.9367970958559222,0.19611613513818404,0.9487550186193279,0.19611613513818404,0.7866014253802787,0.19611613513818404
0.9375089976495221,0.2041241452319315,0.9492869451163783,0.2041241452319315,0.7809956387618339,0.2041241452319315
