inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.954018823511265,0.19611613513818404,0.955149985438307,0.19611613513818404,0.8832853025936599,0.19611613513818404
0.953669577667125,0.22360679774997896,0.9529171925055819,0.22360679774997896,0.8919308357348703,0.22360679774997896
0.9531540423733077,0.19245008972987526,0.9576740122318221,0.19245008972987526,0.8717579250720461,0.19245008972987526
0.9530556106910284,0.21821789023599236,0.9531113484127754,0.21821789023599236,0.8919308357348703,0.21821789023599236
0.9530545277994219,0.20851441405707477,0.9537908940879526,0.20851441405707477,0.8876080691642652,0.20851441405707477
0.9530449097405547,0.20851441405707477,0.953305504319969,0.20851441405707477,0.8703170028818443,0.20851441405707477
0.9527598269440603,0.21821789023599236,0.954373361809533,0.21821789023599236,0.8818443804034583,0.21821789023599236
0.9527577038160441,0.21320071635561044,0.952528880691195,0.21320071635561044,0.8976945244956772,0.21320071635561044
0.9527534149048152,0.21320071635561044,0.9531113484127754,0.21320071635561044,0.9005763688760807,0.21320071635561044
0.952181168839007,0.21320071635561044,0.9527230365983885,0.21320071635561044,0.899135446685879,0.21320071635561044
0.9521629729576819,0.22360679774997896,0.9527230365983885,0.22360679774997896,0.8832853025936599,0.22360679774997896
0.9519923945967759,0.22941573387056177,0.9550529074847102,0.22941573387056177,0.877521613832853,0.22941573387056177
0.9519913543603661,0.2,0.9544704397631298,0.2,0.8804034582132565,0.2
0.9518929226780868,0.21320071635561044,0.952528880691195,0.21320071635561044,0.8933717579250721,0.21320071635561044
0.9518512017677984,0.21320071635561044,0.9519464129696146,0.21320071635561044,0.8789625360230547,0.21320071635561044
0.9518271880387049,0.19611613513818404,0.9531113484127754,0.19611613513818404,0.8789625360230547,0.19611613513818404
0.9517394573068992,0.19611613513818404,0.9547616736239201,0.19611613513818404,0.8861671469740634,0.19611613513818404
0.9517062715638717,0.21821789023599236,0.9536938161343559,0.21821789023599236,0.8804034582132565,0.21821789023599236
0.9516816636433019,0.20851441405707477,0.9541792059023396,0.20851441405707477,0.8933717579250721,0.20851441405707477
0.9516528094667,0.21821789023599236,0.951461023201631,0.21821789023599236,0.9063400576368876,0.21821789023599236
0.9515789857049902,0.21821789023599236,0.9512668672944374,0.21821789023599236,0.9034582132564841,0.21821789023599236
0.951571490774139,0.21821789023599236,0.9522376468304048,0.21821789023599236,0.8933717579250721,0.21821789023599236
0.9515442710254233,0.20851441405707477,0.9509756334336472,0.20851441405707477,0.8876080691642652,0.20851441405707477
0.9514972209674962,0.2041241452319315,0.9523347247840016,0.2041241452319315,0.8789625360230547,0.2041241452319315
0.9513752216010567,0.22360679774997896,0.9512668672944374,0.22360679774997896,0.9048991354466859,0.22360679774997896
0.9513313775627522,0.2041241452319315,0.9539850499951461,0.2041241452319315,0.8717579250720461,0.2041241452319315
0.9513302946711457,0.21821789023599236,0.9496165420832929,0.21821789023599236,0.899135446685879,0.21821789023599236
0.9513024807309535,0.21821789023599236,0.9523347247840016,0.21821789023599236,0.9221902017291066,0.21821789023599236
0.9512821617216124,0.22360679774997896,0.9536938161343559,0.22360679774997896,0.877521613832853,0.22360679774997896
0.9512752609822378,0.1889822365046136,0.9518493350160179,0.1889822365046136,0.8818443804034583,0.1889822365046136
0.9512703778795323,0.2,0.9520434909232114,0.2,0.861671469740634,0.2
0.9512506530616678,0.2041241452319315,0.9513639452480341,0.2041241452319315,0.8890489913544669,0.2041241452319315
0.9511265305672122,0.19611613513818404,0.9534025822735657,0.19611613513818404,0.8948126801152738,0.19611613513818404
0.9511030055382488,0.21320071635561044,0.9521405688768081,0.21320071635561044,0.8962536023054755,0.21320071635561044
0.9510997995186262,0.21821789023599236,0.9512668672944374,0.21821789023599236,0.9034582132564841,0.21821789023599236
0.9510987166270198,0.22360679774997896,0.9548587515775168,0.22360679774997896,0.8717579250720461,0.22360679774997896
