inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9511461417072621,0.23570226039551584,0.9540977626459144,0.23570226039551584
0.9510771389537824,0.23570226039551584,0.9504499027237354,0.23570226039551584
0.9510551708761081,0.22941573387056177,0.9509970817120622,0.22941573387056177
0.9508121083710228,0.22941573387056177,0.9499635214007782,0.22941573387056177
0.9508024915304957,0.23570226039551584,0.9511794747081712,0.23570226039551584
0.950770906612294,0.22941573387056177,0.9508754863813229,0.22941573387056177
0.9506990480875824,0.22941573387056177,0.9500243190661478,0.22941573387056177
0.9506821061493781,0.22941573387056177,0.9532465953307393,0.22941573387056177
0.9504324039496099,0.22941573387056177,0.9484435797665369,0.22941573387056177
0.9504132916431676,0.22941573387056177,0.9491123540856031,0.22941573387056177
0.9504103144973234,0.22941573387056177,0.9477140077821011,0.22941573387056177
0.9504051669832411,0.22941573387056177,0.9554353112840467,0.22941573387056177
0.9503720898844389,0.22941573387056177,0.9493555447470817,0.22941573387056177
0.9502994245821208,0.23570226039551584,0.9492339494163424,0.23570226039551584
0.950032659069536,0.23570226039551584,0.9497203307392996,0.23570226039551584
0.9499799128512665,0.22941573387056177,0.949477140077821,0.22941573387056177
0.9499674402395072,0.23570226039551584,0.9486867704280155,0.23570226039551584
0.9499419382029636,0.22941573387056177,0.9535505836575876,0.22941573387056177
0.9498794465541976,0.23570226039551584,0.9491123540856031,0.23570226039551584
0.9498017551124095,0.23570226039551584,0.9507538910505836,0.23570226039551584
0.949800948334803,0.22941573387056177,0.9517874513618677,0.22941573387056177
0.9496832973503054,0.24253562503633297,0.947045233463035,0.24253562503633297
0.94960604134693,0.23570226039551584,0.9505714980544747,0.23570226039551584
0.9496019433596786,0.23570226039551584,0.9472884241245136,0.23570226039551584
0.9495923265191516,0.23570226039551584,0.9472276264591439,0.23570226039551584
0.9495673812956328,0.23570226039551584,0.9506322957198443,0.23570226039551584
0.9495532951286606,0.23570226039551584,0.9498419260700389,0.23570226039551584
0.9494909320698639,0.25,0.9488083657587548,0.25
0.949427883608073,0.23570226039551584,0.9510578793774319,0.23570226039551584
0.9494022601969171,0.23570226039551584,0.9500243190661478,0.23570226039551584
0.9493580740769869,0.23570226039551584,0.9509362840466926,0.23570226039551584
0.9492589785859066,0.23570226039551584,0.9537937743190662,0.23570226039551584
0.9492383740988636,0.23570226039551584,0.9475316147859922,0.23570226039551584
0.9488653093721334,0.24253562503633297,0.9481395914396887,0.24253562503633297
0.9487155166564093,0.25,0.9496595330739299,0.25
0.9486612782575392,0.24253562503633297,0.9489907587548638,0.24253562503633297
0.9485973016435296,0.24253562503633297,0.9490515564202334,0.24253562503633297
0.9485371089529707,0.24253562503633297,0.947045233463035,0.24253562503633297
0.9483696888960479,0.24253562503633297,0.9484435797665369,0.24253562503633297
0.948283744204364,0.24253562503633297,0.9497203307392996,0.24253562503633297
0.94816026030279,0.24253562503633297,0.9477748054474708,0.24253562503633297
0.9480414884768852,0.24253562503633297,0.9499027237354085,0.24253562503633297
0.9479737279394249,0.24253562503633297,0.9476532101167315,0.24253562503633297
0.9479700653905864,0.24253562503633297,0.9485651750972762,0.24253562503633297
0.947967088244742,0.24253562503633297,0.9482003891050583,0.24253562503633297
0.9479612553276655,0.25,0.9469844357976653,0.25
0.9479384804723847,0.24253562503633297,0.9480179961089494,0.24253562503633297
0.9479223453117869,0.24253562503633297,0.9500243190661478,0.24253562503633297
0.9479018694147131,0.24253562503633297,0.9491123540856031,0.24253562503633297
0.9478835638858775,0.25,0.9473492217898832,0.25
0.9478819503306645,0.24253562503633297,0.9499635214007782,0.24253562503633297
0.9478475096412309,0.24253562503633297,0.9474100194552529,0.24253562503633297
0.9478350370294715,0.24253562503633297,0.9498419260700389,0.24253562503633297
0.9478254201889443,0.24253562503633297,0.9460116731517509,0.24253562503633297
0.9477278096631075,0.25,0.9449173151750972,0.25
0.9477057202108209,0.2581988897471611,0.9461332684824902,0.2581988897471611
0.9475038594644644,0.25,0.9478964007782101,0.25
0.9474905800750987,0.25,0.9478356031128404,0.25
0.9471690193506189,0.25,0.9509970817120622,0.25
0.947064769130099,0.25,0.9469844357976653,0.25
0.9470331842118975,0.25,0.9449173151750972,0.25
0.9469796312160216,0.25,0.9483219844357976,0.25
0.9469098216849355,0.2581988897471611,0.947045233463035,0.2581988897471611
0.9468436747026882,0.25,0.9459508754863813,0.25
0.9467980036175144,0.2581988897471611,0.9451605058365758,0.2581988897471611
0.9467460641768514,0.25,0.9466196498054474,0.25
0.9467232893215706,0.25,0.9474100194552529,0.25
0.9467041770151283,0.25,0.9471668287937743,0.25
0.9466476468734081,0.25,0.9477748054474708,0.25
0.9466313903381979,0.25,0.9460724708171206,0.25
0.9465816212657728,0.25,0.9466804474708171,0.25
0.9465226707912334,0.25,0.9475316147859922,0.25
0.9451342266664198,0.2581988897471611,0.947045233463035,0.2581988897471611
0.9449256048507682,0.2581988897471611,0.9464372568093385,0.2581988897471611
0.9449219423019297,0.2581988897471611,0.9457076848249028,0.2581988897471611
0.9449036367730939,0.2581988897471611,0.9455252918287937,0.2581988897471611
0.94465691171917,0.2581988897471611,0.9458900778210116,0.2581988897471611
0.9446302315658263,0.2581988897471611,0.9438837548638133,0.2581988897471611
0.9445613501869589,0.2672612419124244,0.9451605058365758,0.2672612419124244
0.9443689849065174,0.2581988897471611,0.9457076848249028,0.2581988897471611
0.9443601748435967,0.2581988897471611,0.9483827821011673,0.2581988897471611
0.9441707867089995,0.2581988897471611,0.9448565175097277,0.2581988897471611
0.9441192827067493,0.2581988897471611,0.9454036964980544,0.2581988897471611
0.9440639947810482,0.2581988897471611,0.9463156614785992,0.2581988897471611
0.9440275050979889,0.2581988897471611,0.9450997081712063,0.2581988897471611
0.944020865403306,0.2581988897471611,0.9450389105058365,0.2581988897471611
0.9439804704221837,0.2581988897471611,0.9438837548638133,0.2581988897471611
0.9439679978104243,0.2581988897471611,0.9444917315175098,0.2581988897471611
0.9439585023445094,0.2581988897471611,0.9440053501945526,0.2581988897471611
0.9430192008330013,0.2672612419124244,0.9447349221789884,0.2672612419124244
0.9427299104297172,0.2672612419124244,0.943762159533074,0.2672612419124244
0.9423224050135534,0.2672612419124244,0.9439445525291829,0.2672612419124244
0.9423149585412641,0.2672612419124244,0.9423030155642024,0.2672612419124244
0.9421205442671968,0.2672612419124244,0.9409654669260701,0.2672612419124244
0.9417943928416599,0.2672612419124244,0.9430933852140078,0.2672612419124244
0.9417092549275824,0.2672612419124244,0.9419382295719845,0.2672612419124244
0.941552693927206,0.2672612419124244,0.9452821011673151,0.2672612419124244
0.941354495729688,0.2672612419124244,0.9427285992217899,0.2672612419124244
0.9413458070413795,0.2672612419124244,0.9402358949416343,0.2672612419124244
0.9412156834451225,0.2773500981126146,0.9395671206225681,0.2773500981126146
0.9412032108333631,0.2672612419124244,0.9439445525291829,0.2672612419124244
0.9406186685197494,0.2672612419124244,0.9394455252918288,0.2672612419124244
0.9404998966938446,0.2672612419124244,0.9409046692607004,0.2672612419124244
0.9404829547556403,0.2672612419124244,0.9392631322957199,0.2672612419124244
0.9403266437198453,0.2672612419124244,0.9410262645914397,0.2672612419124244
0.9402598113346037,0.2672612419124244,0.943579766536965,0.2672612419124244
0.9402089927353477,0.2672612419124244,0.9409654669260701,0.2672612419124244
0.9400658324989494,0.2672612419124244,0.9430933852140078,0.2672612419124244
0.9400255588924392,0.2672612419124244,0.9393847276264592,0.2672612419124244
0.9399027603938593,0.2773500981126146,0.9401750972762646,0.2773500981126146
0.939261002535531,0.2773500981126146,0.937317607003891,0.2773500981126146
0.9391318070914926,0.2773500981126146,0.9404182879377432,0.2773500981126146
0.9388718026482031,0.2773500981126146,0.9399927042801557,0.2773500981126146
0.9386993564518101,0.2773500981126146,0.9375,0.2773500981126146
0.9384906132615464,0.2773500981126146,0.9368920233463035,0.2773500981126146
0.9384400374115148,0.2773500981126146,0.9363448443579766,0.2773500981126146
0.9383952944785596,0.2773500981126146,0.9406006809338522,0.2773500981126146
0.938170416127698,0.2773500981126146,0.9394455252918288,0.2773500981126146
0.9377313257933326,0.2773500981126146,0.937682392996109,0.2773500981126146
0.9377246860986498,0.2773500981126146,0.9398711089494164,0.2773500981126146
0.9376690841091482,0.2773500981126146,0.940114299610895,0.2773500981126146
0.9376154097386601,0.2773500981126146,0.936101653696498,0.2773500981126146
0.9374692723564174,0.2773500981126146,0.9403574902723736,0.2773500981126146
0.9373848198453342,0.2773500981126146,0.9360408560311284,0.2773500981126146
0.9371953103361248,0.2773500981126146,0.9407830739299611,0.2773500981126146
0.9371101724220473,0.28867513459481287,0.9356152723735408,0.28867513459481287
0.9370940372614495,0.2773500981126146,0.9384119649805448,0.2773500981126146
0.9369860031174789,0.2773500981126146,0.9375607976653697,0.2773500981126146
0.9364712703349513,0.28867513459481287,0.9370136186770428,0.28867513459481287
0.934713859470659,0.28867513459481287,0.936284046692607,0.28867513459481287
0.9343819965026577,0.28867513459481287,0.934885700389105,0.28867513459481287
0.9338459810454497,0.28867513459481287,0.9337305447470817,0.28867513459481287
0.9332950726436633,0.28867513459481287,0.9322106031128404,0.28867513459481287
0.9327915702568755,0.28867513459481287,0.9322106031128404,0.28867513459481287
0.9327583717834611,0.28867513459481287,0.9340953307392996,0.28867513459481287
0.9326593976669928,0.28867513459481287,0.9348249027237354,0.28867513459481287
0.9325565110371046,0.28867513459481287,0.931237840466926,0.28867513459481287
0.9324638052761256,0.28867513459481287,0.9370744163424124,0.28867513459481287
0.932389776383176,0.28867513459481287,0.9275899805447471,0.28867513459481287
0.9323683651185267,0.28867513459481287,0.9342777237354085,0.28867513459481287
0.9323251143661722,0.28867513459481287,0.9340345330739299,0.28867513459481287
0.9322523276892419,0.28867513459481287,0.9348249027237354,0.28867513459481287
0.9321247458004164,0.28867513459481287,0.9355544747081712,0.28867513459481287
0.9321151289598891,0.28867513459481287,0.9348249027237354,0.28867513459481287
0.9320085797811624,0.28867513459481287,0.9371960116731517,0.28867513459481287
0.9319909596553209,0.28867513459481287,0.9328185797665369,0.28867513459481287
0.9309350566861458,0.30151134457776363,0.9309338521400778,0.30151134457776363
0.9308733790303435,0.30151134457776363,0.9295963035019456,0.30151134457776363
0.9307824081991894,0.30151134457776363,0.9305082684824902,0.30151134457776363
0.9302996957732761,0.30151134457776363,0.931237840466926,0.30151134457776363
0.930222004331488,0.28867513459481287,0.9277723735408561,0.28867513459481287
0.9297799368512782,0.30151134457776363,0.9273467898832685,0.30151134457776363
0.9295420218602751,0.30151134457776363,0.9314810311284046,0.30151134457776363
0.929047208161796,0.30151134457776363,0.9311162451361867,0.30151134457776363
0.9288150047132572,0.30151134457776363,0.9333657587548638,0.30151134457776363
0.9282715427837601,0.30151134457776363,0.929353112840467,0.30151134457776363
0.9280916501150779,0.30151134457776363,0.9313594357976653,0.30151134457776363
0.9280277948756804,0.30151134457776363,0.9240637159533074,0.30151134457776363
0.9277524692647564,0.30151134457776363,0.9326969844357976,0.30151134457776363
0.9277031356307441,0.30151134457776363,0.9311162451361867,0.30151134457776363
0.9276760200389876,0.30151134457776363,0.9273467898832685,0.30151134457776363
0.9276326406966638,0.30151134457776363,0.9313594357976653,0.30151134457776363
0.9275308108089635,0.30151134457776363,0.9280763618677043,0.30151134457776363
0.92752267893368,0.30151134457776363,0.9253404669260701,0.30151134457776363
0.9273852374551028,0.30151134457776363,0.9259484435797666,0.30151134457776363
0.9273573078703827,0.30151134457776363,0.9248540856031129,0.30151134457776363
0.9264334633318354,0.31622776601683794,0.9278331712062257,0.31622776601683794
0.9257007346423531,0.31622776601683794,0.9244285019455253,0.31622776601683794
0.9254060467604055,0.31622776601683794,0.9283195525291829,0.31622776601683794
0.9246960929262041,0.31622776601683794,0.9248540856031129,0.31622776601683794
0.9245308432375192,0.31622776601683794,0.9253404669260701,0.31622776601683794
0.9243649153611971,0.31622776601683794,0.9283803501945526,0.31622776601683794
0.9243128473305647,0.31622776601683794,0.9276507782101168,0.31622776601683794
0.9242211910964165,0.31622776601683794,0.9223613813229572,0.31622776601683794
0.9240322456155893,0.31622776601683794,0.9252188715953308,0.31622776601683794
0.9236107826224226,0.31622776601683794,0.9274683852140078,0.31622776601683794
0.9235843452183032,0.31622776601683794,0.9271643968871596,0.31622776601683794
0.9235437002725995,0.31622776601683794,0.9248540856031129,0.31622776601683794
0.9234233148914818,0.31622776601683794,0.9251580739299611,0.31622776601683794
0.923420587710219,0.31622776601683794,0.9217534046692607,0.31622776601683794
0.9234096000637032,0.31622776601683794,0.9229693579766537,0.31622776601683794
0.9233477938179315,0.31622776601683794,0.9219965953307393,0.31622776601683794
0.92330386487794,0.31622776601683794,0.9213278210116731,0.31622776601683794
0.9232935626344184,0.31622776601683794,0.9269820038910506,0.31622776601683794
0.9229340913608547,0.31622776601683794,0.9271035992217899,0.31622776601683794
0.9226114097949679,0.31622776601683794,0.9241853112840467,0.31622776601683794
0.9209964737640798,0.3333333333333333,0.9247932879377432,0.3333333333333333
0.9207093465136765,0.3333333333333333,0.9171327821011673,0.3333333333333333
0.9204573525710584,0.3333333333333333,0.9225437743190662,0.3333333333333333
0.9204089470892646,0.3333333333333333,0.9177407587548638,0.3333333333333333
0.919868590895581,0.3333333333333333,0.924489299610895,0.3333333333333333
0.9197376605217175,0.3333333333333333,0.9238813229571985,0.3333333333333333
0.9195490791647268,0.3333333333333333,0.9238205252918288,0.3333333333333333
0.9193027895492157,0.3333333333333333,0.920659046692607,0.3333333333333333
0.9192512214477464,0.3333333333333333,0.9226653696498055,0.3333333333333333
0.9192104551274305,0.3333333333333333,0.9242461089494164,0.3333333333333333
0.9191731586667645,0.3333333333333333,0.9210846303501945,0.3333333333333333
0.9191490202208524,0.3333333333333333,0.923090953307393,0.3333333333333333
0.9185520052954792,0.3333333333333333,0.9195646887159533,0.3333333333333333
0.9184003490599606,0.3333333333333333,0.9266172178988327,0.3333333333333333
0.9182367129264887,0.3333333333333333,0.9202942607003891,0.3333333333333333
0.9182228767240979,0.3333333333333333,0.9240029182879378,0.3333333333333333
0.9182059347858935,0.3333333333333333,0.9250972762645915,0.3333333333333333
0.9181317773029747,0.3333333333333333,0.919443093385214,0.3333333333333333
0.9177046027673437,0.3333333333333333,0.9161600194552529,0.3333333333333333
0.9174988367229243,0.3333333333333333,0.9224829766536965,0.3333333333333333
0.916535396765504,0.3535533905932738,0.9217534046692607,0.3535533905932738
0.9147041997574865,0.3535533905932738,0.9190175097276264,0.3535533905932738
0.9141841908709073,0.3535533905932738,0.9193822957198443,0.3535533905932738
0.9137619211001341,0.3535533905932738,0.9185919260700389,0.3535533905932738
0.913612806572047,0.3535533905932738,0.9187135214007782,0.3535533905932738
0.913601576176307,0.3535533905932738,0.9187135214007782,0.3535533905932738
0.9134181351180413,0.3535533905932738,0.9119649805447471,0.3535533905932738
0.9132360792964785,0.3535533905932738,0.9212062256809338,0.3535533905932738
0.913177814224933,0.3535533905932738,0.9167071984435797,0.3535533905932738
0.9130752989342384,0.3535533905932738,0.918044747081712,0.3535533905932738
0.912915325349605,0.3535533905932738,0.9170719844357976,0.3535533905932738
0.9128723886610511,0.3535533905932738,0.9179839494163424,0.3535533905932738
0.9127104874574042,0.3535533905932738,0.9151264591439688,0.3535533905932738
0.912668593080324,0.3535533905932738,0.9089858949416343,0.3535533905932738
0.9125068917812226,0.3535533905932738,0.9150656614785992,0.3535533905932738
0.9122110830578679,0.3535533905932738,0.917011186770428,0.3535533905932738
0.9121853310567426,0.3535533905932738,0.9147008754863813,0.3535533905932738
0.9121670255279071,0.3535533905932738,0.9148224708171206,0.3535533905932738
0.9121243315885774,0.3535533905932738,0.9162816147859922,0.3535533905932738
0.9118937416952516,0.3535533905932738,0.9176191634241245,0.3535533905932738
0.910763809833127,0.3779644730092272,0.9158560311284046,0.3779644730092272
0.9106769369892245,0.3779644730092272,0.9159168287937743,0.3779644730092272
0.9103465662018239,0.3779644730092272,0.9145184824902723,0.3779644730092272
0.9101103861406458,0.3779644730092272,0.9116609922178989,0.3779644730092272
0.9097315598114156,0.3779644730092272,0.9162816147859922,0.3779644730092272
0.9084603953319061,0.3779644730092272,0.9134241245136187,0.3779644730092272
0.9084219780298333,0.3779644730092272,0.9146400778210116,0.3779644730092272
0.9082173328268208,0.3779644730092272,0.9118433852140078,0.3779644730092272
0.908071688158384,0.3779644730092272,0.9139713035019456,0.3779644730092272
0.9080276306284231,0.3779644730092272,0.9124513618677043,0.3779644730092272
0.9077543467957677,0.3779644730092272,0.9129985408560312,0.3779644730092272
0.9077230759413667,0.3779644730092272,0.9137889105058365,0.3779644730092272
0.9076865790429501,0.3779644730092272,0.9088035019455253,0.3779644730092272
0.9076136782067649,0.3779644730092272,0.9118433852140078,0.3779644730092272
0.9073115939125637,0.3779644730092272,0.914579280155642,0.3779644730092272
0.9072653660143649,0.3779644730092272,0.914396887159533,0.3779644730092272
0.9071346783897258,0.3779644730092272,0.9134241245136187,0.3779644730092272
0.9069229580536179,0.3779644730092272,0.9086211089494164,0.3779644730092272
0.9068676701279168,0.3779644730092272,0.9096546692607004,0.3779644730092272
