inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9623783579391625,0.19611613513818404,0.9371638884346682,0.19611613513818404,0.7593215874648598,0.19611613513818404
0.963737804201171,0.22360679774997896,0.9352205333298785,0.22360679774997896,0.8135377916702036,0.22360679774997896
0.9598917777570648,0.19245008972987526,0.9417929216875037,0.19245008972987526,0.7402708357259487,0.19245008972987526
0.9638821058298028,0.21821789023599236,0.9354032305886186,0.21821789023599236,0.8147556536458463,0.21821789023599236
0.9626369874829183,0.20851441405707477,0.9355276688126666,0.20851441405707477,0.817719105303367,0.20851441405707477
0.957551719983331,0.20851441405707477,0.936487951226814,0.20851441405707477,0.7707878528379329,0.20851441405707477
0.9577078194232569,0.21821789023599236,0.9371242879570599,0.21821789023599236,0.7586202183063779,0.21821789023599236
0.9604959893661895,0.21320071635561044,0.9323062576140088,0.21320071635561044,0.8256022742153739,0.21320071635561044
0.9626168686178449,0.21320071635561044,0.9345650911114867,0.21320071635561044,0.8333461739927539,0.21320071635561044
0.9604915471110024,0.21320071635561044,0.9347048571297285,0.21320071635561044,0.857920035052854,0.21320071635561044
0.9570481161615364,0.22360679774997896,0.9350318043902264,0.22360679774997896,0.7769967518687365,0.22360679774997896
0.9657988813448587,0.22941573387056177,0.9357117933555517,0.22941573387056177,0.7958421774483231,0.22941573387056177
0.9624795119136338,0.2,0.9378205583669478,0.2,0.7557875906905213,0.2
0.9597584832450229,0.21320071635561044,0.9334720695642197,0.21320071635561044,0.8241906565105417,0.21320071635561044
0.955490655792392,0.21320071635561044,0.9334877388867759,0.21320071635561044,0.7746534660881115,0.21320071635561044
0.9592701995066598,0.19611613513818404,0.9375653034515247,0.19611613513818404,0.7995705151571136,0.19611613513818404
0.9622050103385893,0.19611613513818404,0.9354186557028553,0.19611613513818404,0.7497364170191093,0.19611613513818404
0.965076595771949,0.21821789023599236,0.9349182253791387,0.21821789023599236,0.8040450593951135,0.21821789023599236
0.9584900923667196,0.20851441405707477,0.9386200175206088,0.20851441405707477,0.7669875267764856,0.20851441405707477
0.9602922786720888,0.21821789023599236,0.9343433137251391,0.21821789023599236,0.8340319852459732,0.21821789023599236
0.9599108446543313,0.21821789023599236,0.9338468009804894,0.21821789023599236,0.8384313723042508,0.21821789023599236
0.9600703627679418,0.21821789023599236,0.9317085028682869,0.21821789023599236,0.8426808531021351,0.21821789023599236
0.9591789569073931,0.20851441405707477,0.9342406832845042,0.20851441405707477,0.8221324193959125,0.20851441405707477
0.9601361010377835,0.2041241452319315,0.936673410099732,0.2041241452319315,0.7887403317537911,0.2041241452319315
0.9635204225908813,0.22360679774997896,0.9339804521965015,0.22360679774997896,0.8235744798246359,0.22360679774997896
0.9582987221342354,0.2041241452319315,0.9401842556640896,0.2041241452319315,0.7364705096645012,0.2041241452319315
0.9614361773506532,0.21821789023599236,0.9332028316167672,0.21821789023599236,0.8149676809690966,0.21821789023599236
0.9556171217435094,0.21821789023599236,0.9384742662889926,0.21821789023599236,0.8739357439244216,0.21821789023599236
0.9611849689316206,0.22360679774997896,0.9331460039264281,0.22360679774997896,0.7930596059992858,0.22360679774997896
0.9617680086500171,0.1889822365046136,0.9372344234384615,0.1889822365046136,0.8030120737607918,0.1889822365046136
0.9587373748276257,0.2,0.9367889776991292,0.2,0.7761105063689338,0.2
0.9579766260329147,0.2041241452319315,0.9360535698017922,0.2041241452319315,0.822547548547204,0.2041241452319315
0.9593181105560128,0.19611613513818404,0.9365451745685267,0.19611613513818404,0.7671724031178065,0.19611613513818404
0.9607798370652336,0.21320071635561044,0.9333512858204622,0.21320071635561044,0.8470177611113053,0.21320071635561044
0.9608342917024586,0.21821789023599236,0.9329125399463111,0.21821789023599236,0.8243679750735261,0.21821789023599236
0.9620673219656863,0.22360679774997896,0.9344638601142632,0.22360679774997896,0.7721732847859452,0.22360679774997896
0.9611629921073911,0.22360679774997896,0.9332444537594854,0.22360679774997896,0.7973196675471491,0.22360679774997896
0.9605936665461834,0.20851441405707477,0.9333842463824518,0.20851441405707477,0.8238277532847352,0.20851441405707477
0.9631930385693955,0.19611613513818404,0.9385470663491772,0.19611613513818404,0.7861850186499159,0.19611613513818404
0.9621343648331605,0.21320071635561044,0.9372571694537896,0.21320071635561044,0.7926059450039696,0.21320071635561044
0.958115384546342,0.2041241452319315,0.9399603085839222,0.2041241452319315,0.8053146327923456,0.2041241452319315
0.9587344189013272,0.21320071635561044,0.9327142752788614,0.21320071635561044,0.8385897463878825,0.21320071635561044
0.9586073192123713,0.21821789023599236,0.9351694815226629,0.21821789023599236,0.7577339728065751,0.21821789023599236
0.9559638780657087,0.22941573387056177,0.9332732631719403,0.22941573387056177,0.7975969820591304,0.22941573387056177
