inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9762813071588742,0.1767766952966369,0.9487880166168565,0.1767766952966369,0.7785786508738985,0.1767766952966369
0.9714810783351984,0.17407765595569785,0.9630345354408162,0.17407765595569785,0.7707162116616111,0.17407765595569785
0.971775285640798,0.1796053020267749,0.9511050010347145,0.1796053020267749,0.7841325533246666,0.1796053020267749
0.972049976784151,0.1796053020267749,0.9531942806248067,0.1796053020267749,0.7692891809908999,0.1796053020267749
0.9724758037122225,0.18257418583505536,0.9543596116572408,0.18257418583505536,0.7967063411815687,0.18257418583505536
0.9737392991449413,0.1767766952966369,0.9600250714744929,0.1767766952966369,0.7232724252491695,0.1767766952966369
0.9716595991631036,0.17149858514250885,0.9618813792682747,0.17149858514250885,0.7519859887332081,0.17149858514250885
0.9729313352057058,0.17407765595569785,0.9494994513819471,0.17407765595569785,0.7831855650247965,0.17407765595569785
0.9748575477976905,0.19611613513818404,0.9502034086148746,0.19611613513818404,0.8109914295344023,0.19611613513818404
0.9746137624337369,0.19245008972987526,0.9514073094136637,0.19245008972987526,0.8230069334103712,0.19245008972987526
0.9744441762479141,0.19611613513818404,0.9506163748670948,0.19611613513818404,0.8195739323029516,0.19611613513818404
0.9752737928777544,0.19611613513818404,0.9515079265319895,0.19611613513818404,0.8169991814723867,0.19611613513818404
0.9717461298659198,0.1796053020267749,0.9511777006962202,0.1796053020267749,0.7892820549857962,0.1796053020267749
0.972643272383541,0.18569533817705186,0.9541656124522587,0.18569533817705186,0.7989488660985122,0.18569533817705186
0.9727165720997794,0.17149858514250885,0.9559635221096183,0.17149858514250885,0.778894313640522,0.17149858514250885
0.9718461693899172,0.17149858514250885,0.9528797530140173,0.17149858514250885,0.7666518850209446,0.17149858514250885
0.9695571299996357,0.17149858514250885,0.952326550042522,0.17149858514250885,0.7874142712696808,0.17149858514250885
0.9721656119271638,0.18257418583505536,0.9524185354292822,0.18257418583505536,0.7636727334007415,0.18257418583505536
0.971768626295979,0.1767766952966369,0.952210761652238,0.1767766952966369,0.7841325533246666,0.1767766952966369
0.9750611895703568,0.19245008972987526,0.9504431082530729,0.19245008972987526,0.7744955943954933,0.19245008972987526
0.9738175522954527,0.19245008972987526,0.952852078057691,0.19245008972987526,0.7899672107467861,0.19245008972987526
0.9713065695114234,0.18257418583505536,0.9520261455532505,0.18257418583505536,0.7849908036015215,0.18257418583505536
0.9706236920120119,0.1767766952966369,0.9537912176505473,0.1767766952966369,0.7692891809908999,0.1767766952966369
0.9704842631733803,0.1796053020267749,0.9514729425817553,0.1796053020267749,0.7922612066059993,0.1796053020267749
0.9689235553591085,0.19245008972987526,0.9494358060402202,0.19245008972987526,0.8398693726226588,0.19245008972987526
0.96974992168919,0.18257418583505536,0.9515179672869347,0.18257418583505536,0.7948359574365641,0.18257418583505536
0.9737065409245327,0.19245008972987526,0.9503600192489067,0.19245008972987526,0.8120009629736628,0.19245008972987526
0.9761633137429278,0.18569533817705186,0.9488555536746258,0.18569533817705186,0.7671188309499736,0.18569533817705186
0.9726398473173471,0.1889822365046136,0.952139041896277,0.1889822365046136,0.8230069334103712,0.1889822365046136
0.9726204584228585,0.1889822365046136,0.9529453540953853,0.1889822365046136,0.7686709518994655,0.1889822365046136
0.970969758006615,0.1796053020267749,0.9521571249787328,0.1796053020267749,0.7827297414415716,0.1796053020267749
0.9706919346535826,0.1796053020267749,0.9514755238836234,0.1796053020267749,0.7785917473157109,0.1796053020267749
0.972207538702998,0.1796053020267749,0.9520486579058403,0.1796053020267749,0.7891176753815783,0.1796053020267749
0.9702101774455438,0.17407765595569785,0.9517958594236164,0.17407765595569785,0.7841325533246666,0.17407765595569785
0.9750636086268863,0.1889822365046136,0.9506052119994706,0.1889822365046136,0.7882230247002745,0.1889822365046136
0.9710805306179621,0.17407765595569785,0.952210761652238,0.17407765595569785,0.7841325533246666,0.17407765595569785
0.9709423040573911,0.19245008972987526,0.9558406351391966,0.19245008972987526,0.812121190235447,0.19245008972987526
0.9717007353807948,0.2,0.9506026685399283,0.2,0.7720414078674948,0.2
0.9702895875047768,0.1796053020267749,0.9524185354292822,0.1796053020267749,0.7636727334007415,0.1796053020267749
0.9748993882251366,0.19611613513818404,0.9502070141942353,0.19611613513818404,0.8118385762735327,0.19611613513818404
0.9715102011046691,0.19245008972987526,0.95175018939297,0.19245008972987526,0.7714035822620251,0.19245008972987526
0.9698971678837738,0.1767766952966369,0.9600431545569487,0.1767766952966369,0.7395791805094131,0.1767766952966369
0.9720668623094024,0.1767766952966369,0.9524886537889197,0.1767766952966369,0.768822235061871,0.1767766952966369
0.9715032624046506,0.1889822365046136,0.9506703280415918,0.1889822365046136,0.771754730608118,0.1889822365046136
0.9727786628340729,0.17149858514250885,0.9552713730697822,0.17149858514250885,0.74814858683615,0.17149858514250885
0.9711326109486078,0.18257418583505536,0.9550790130651899,0.18257418583505536,0.7818802542250469,0.18257418583505536
0.9733664057584964,0.19245008972987526,0.9500456297738027,0.19245008972987526,0.7995054167268525,0.19245008972987526
0.9730028354552395,0.18569533817705186,0.9497787763766972,0.18569533817705186,0.812707930088112,0.18569533817705186
0.9703861285795822,0.1796053020267749,0.9522557863574174,0.1796053020267749,0.7760169964851461,0.1796053020267749
0.971986154352337,0.17407765595569785,0.95152119391427,0.17407765595569785,0.7837412489768405,0.17407765595569785
0.9711557104430563,0.1767766952966369,0.9515874403211052,0.1767766952966369,0.7787430304781164,0.1767766952966369
0.9712201680471954,0.18257418583505536,0.9553975722501205,0.18257418583505536,0.7945090278780875,0.18257418583505536
0.9726812078462307,0.18569533817705186,0.951678659332196,0.18569533817705186,0.816065289614329,0.18569533817705186
0.9728990739694339,0.17407765595569785,0.9558940490754478,0.17407765595569785,0.7712457027300303,0.17407765595569785
0.9719538386941308,0.1889822365046136,0.9516569133552756,0.1889822365046136,0.774846742741586,0.1889822365046136
0.9731777121344412,0.1889822365046136,0.9510398388982324,0.1889822365046136,0.8120009629736628,0.1889822365046136
0.9689310066481,0.18569533817705186,0.9494254610695072,0.18569533817705186,0.7970950455005056,0.18569533817705186
0.9703018431047415,0.1767766952966369,0.9511995677233429,0.1767766952966369,0.7896733593336223,0.1767766952966369
0.9709216298033063,0.1796053020267749,0.9548275052339004,0.1796053020267749,0.7841227791419905,0.1796053020267749
0.9732253903761804,0.1889822365046136,0.9506566217144251,0.1889822365046136,0.8187156820260966,0.1889822365046136
0.9712184616123759,0.18257418583505536,0.9516402820565882,0.18257418583505536,0.7814838942654918,0.18257418583505536
0.9709657947720738,0.1889822365046136,0.9518065693387174,0.1889822365046136,0.775095912176802,0.1889822365046136
0.9718165492307427,0.19245008972987526,0.953467655483219,0.19245008972987526,0.7761945688285425,0.19245008972987526
0.9714607413818106,0.19245008972987526,0.9483336905667966,0.19245008972987526,0.8285651364139737,0.19245008972987526
0.9728579187047119,0.1889822365046136,0.9507370594876737,0.1889822365046136,0.7612492657325822,0.1889822365046136
0.9700106764476326,0.18257418583505536,0.9562362516425635,0.18257418583505536,0.7606441330829601,0.18257418583505536
0.9714669702753249,0.1889822365046136,0.95207117025843,0.1889822365046136,0.7765909287880977,0.1889822365046136
0.9721269569873517,0.19611613513818404,0.9500467979808426,0.19611613513818404,0.8650931239303332,0.19611613513818404
