inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9641653594422117,0.19611613513818404,0.951069900277498,0.19611613513818404
0.9672792229740118,0.2,0.9499166228525325,0.2
0.9665954418994085,0.2041241452319315,0.9374981226771909,0.2041241452319315
0.9653460236752643,0.20851441405707477,0.9400310054189865,0.20851441405707477
0.9678883606022209,0.19245008972987526,0.951668762421456,0.19245008972987526
0.9665059740179353,0.18569533817705186,0.9552397037636554,0.18569533817705186
0.9682953040812903,0.19245008972987526,0.9511415893979503,0.19245008972987526
0.967474095940361,0.19245008972987526,0.9513821251617802,0.19245008972987526
0.9673983978243694,0.20851441405707477,0.9401874785080815,0.20851441405707477
0.9679761367219359,0.19611613513818404,0.9514406300174422,0.19611613513818404
0.9683471613537327,0.19611613513818404,0.9466836762587686,0.19611613513818404
0.9679435698854733,0.2041241452319315,0.9501584870915641,0.2041241452319315
0.9673562376999602,0.19245008972987526,0.9490971674013304,0.19245008972987526
0.9663471639529447,0.19611613513818404,0.949798981263901,0.19611613513818404
0.9672999233428012,0.2,0.9476881585000357,0.2
0.966468900911841,0.2,0.9471187680674756,0.2
0.9666312238792939,0.20851441405707477,0.9486078759780011,0.20851441405707477
0.9686363461305476,0.2,0.949618714843309,0.2
0.9675798202518922,0.19611613513818404,0.9494263133127011,0.19611613513818404
0.9693257446219926,0.19611613513818404,0.9506191818534375,0.19611613513818404
0.9660722053632715,0.20851441405707477,0.9378208399608066,0.20851441405707477
0.9678274552620366,0.2,0.9486538066860793,0.2
0.9658790176683749,0.21320071635561044,0.9402415985439913,0.21320071635561044
0.9668064017894789,0.2041241452319315,0.9450779797911671,0.2041241452319315
0.9661057690738978,0.19611613513818404,0.9514172709951455,0.19611613513818404
0.9682522428400457,0.19245008972987526,0.950691783023211,0.19245008972987526
0.9674059305209154,0.2041241452319315,0.9491373818785422,0.2041241452319315
0.9683982189736894,0.19245008972987526,0.9470066439088646,0.19245008972987526
0.9676863354802824,0.19611613513818404,0.9482389988202118,0.19611613513818404
0.9655935482490624,0.19611613513818404,0.9472577018775613,0.19611613513818404
0.9665150038402911,0.2,0.9495975307733616,0.2
0.9663815437781823,0.20851441405707477,0.9428015413037417,0.20851441405707477
0.9679670701153112,0.20851441405707477,0.942169761928728,0.20851441405707477
0.9671298190104441,0.2,0.9493428135367535,0.2
0.9683593029413288,0.2,0.9480178928577937,0.2
0.9660777155872555,0.2041241452319315,0.941269886038969,0.2041241452319315
0.9663438760811796,0.2,0.9495495089495798,0.2
0.9653793954035191,0.2041241452319315,0.9490749929360887,0.2041241452319315
0.9654504161449334,0.2041241452319315,0.937409174449743,0.2041241452319315
0.9649707377289279,0.20851441405707477,0.9430698881849673,0.20851441405707477
0.965454792195867,0.2041241452319315,0.951069900277498,0.2041241452319315
0.9652574322132996,0.21821789023599236,0.9464797212518392,0.21821789023599236
0.9684022548403081,0.2041241452319315,0.945167679118056,0.2041241452319315
0.9651888590798501,0.21320071635561044,0.9435176337199707,0.21320071635561044
0.9659714740272707,0.2,0.9498781634954431,0.2
0.9627307199814233,0.2,0.9490184765352958,0.2
0.9648063850555406,0.2,0.9453300392257852,0.2
0.9666161025822416,0.2041241452319315,0.9481972915115715,0.2041241452319315
0.9652930012344896,0.2041241452319315,0.9460002805126484,0.2041241452319315
0.9629863460893842,0.2041241452319315,0.94965059313863,0.2041241452319315
0.9644091898410978,0.2041241452319315,0.9397667929910329,0.2041241452319315
0.9615304991634129,0.20851441405707477,0.9453795095984888,0.20851441405707477
0.963573266620724,0.20851441405707477,0.9412762737905638,0.20851441405707477
0.9649037637750211,0.2041241452319315,0.947235277045839,0.2041241452319315
0.9655128686476364,0.20851441405707477,0.9502541219775273,0.20851441405707477
0.9640249102597843,0.2041241452319315,0.9460121004776029,0.2041241452319315
0.9658448247444449,0.21320071635561044,0.9445038236134752,0.21320071635561044
0.9631322021907515,0.21320071635561044,0.9468962723156158,0.21320071635561044
0.9668145664401661,0.21320071635561044,0.9421980516378311,0.21320071635561044
0.9651809758816318,0.21320071635561044,0.9433943662635454,0.21320071635561044
0.9654932607042394,0.21320071635561044,0.9431086004632973,0.21320071635561044
0.9656233082512186,0.21320071635561044,0.9450338812271637,0.21320071635561044
0.9656981522238919,0.20851441405707477,0.9441866592148629,0.20851441405707477
0.9639434479152511,0.21320071635561044,0.9508587825751061,0.21320071635561044
0.9665056786125882,0.20851441405707477,0.9477410267035438,0.20851441405707477
0.9669238131699835,0.20851441405707477,0.943466602388905,0.20851441405707477
0.9628842837028452,0.20851441405707477,0.9410817177456866,0.20851441405707477
0.962944770753384,0.22360679774997896,0.9412886924789399,0.22360679774997896
0.9660835218743629,0.21821789023599236,0.9416247992597327,0.21821789023599236
0.9673565784709406,0.20851441405707477,0.9478126860184627,0.20851441405707477
0.9635947524837128,0.20851441405707477,0.9424527654680924,0.20851441405707477
0.9670485370417313,0.20851441405707477,0.9446385959856545,0.20851441405707477
0.9644082031178374,0.21821789023599236,0.9489672535972298,0.21821789023599236
0.9649396014907083,0.21320071635561044,0.9400704687967574,0.21320071635561044
0.9622779513811961,0.21821789023599236,0.9421560922595371,0.21821789023599236
0.962478207305147,0.21821789023599236,0.9450774211325738,0.21821789023599236
0.9629988611260871,0.21821789023599236,0.9412172230678477,0.21821789023599236
0.9655030827547272,0.21320071635561044,0.9448376946877354,0.21320071635561044
0.9651102113570809,0.21320071635561044,0.9497949694391092,0.21320071635561044
0.9621900240448493,0.21320071635561044,0.9471857785707752,0.21320071635561044
0.9623569787433717,0.21320071635561044,0.9443144054571035,0.21320071635561044
0.9628178946716058,0.22360679774997896,0.9484351950210113,0.22360679774997896
0.964566022322424,0.21320071635561044,0.9399737523957262,0.21320071635561044
0.9635558204905206,0.21821789023599236,0.934817536485805,0.21821789023599236
0.9626107123979529,0.21821789023599236,0.9404310186696752,0.21821789023599236
0.963352311665277,0.21320071635561044,0.9401802110674587,0.21320071635561044
0.9614654757495108,0.21821789023599236,0.9418207357265985,0.21821789023599236
0.9626104242931095,0.21821789023599236,0.9402454485673161,0.21821789023599236
0.9652256860096848,0.21821789023599236,0.9435283049525045,0.21821789023599236
0.9634335736478198,0.21821789023599236,0.9404630318211088,0.21821789023599236
0.965646479308964,0.22360679774997896,0.9350868848329519,0.22360679774997896
0.962843044795534,0.21821789023599236,0.9405982685880506,0.21821789023599236
0.9629637365887512,0.21821789023599236,0.9380997090468991,0.21821789023599236
0.9615651768219774,0.21320071635561044,0.9413917036201142,0.21320071635561044
0.9634405938114062,0.21320071635561044,0.9489672535972298,0.21320071635561044
0.9635051693053681,0.21821789023599236,0.9393117264397182,0.21821789023599236
0.9621650118975834,0.21821789023599236,0.9426189457936132,0.21821789023599236
0.9640587392259999,0.22941573387056177,0.9366260579048278,0.22941573387056177
0.9628077980548421,0.21821789023599236,0.9405560469210629,0.21821789023599236
0.9606267180369193,0.21821789023599236,0.9447019652754696,0.21821789023599236
0.9655555303245702,0.22360679774997896,0.9430390224261943,0.22360679774997896
0.9658874366846151,0.22360679774997896,0.9422143995470922,0.22360679774997896
0.9641718482467123,0.22941573387056177,0.9392800848112194,0.22941573387056177
0.9622788673768772,0.22360679774997896,0.9411102799625234,0.22360679774997896
0.9626704415397589,0.22941573387056177,0.940465596494733,0.22941573387056177
0.9640474923792768,0.22360679774997896,0.9394277882608096,0.22360679774997896
0.9617495866207387,0.22360679774997896,0.9364206006990164,0.22360679774997896
0.9631293337407912,0.22360679774997896,0.9378522847985138,0.22360679774997896
0.9641976410439898,0.22941573387056177,0.9422737338481686,0.22941573387056177
0.9643546548829426,0.22941573387056177,0.942242987311529,0.22941573387056177
0.962680045933417,0.22360679774997896,0.9411487682459271,0.22360679774997896
0.9638660648952928,0.22360679774997896,0.9378386296062962,0.22360679774997896
0.9615157794608172,0.22941573387056177,0.935077864826967,0.22941573387056177
0.9609539091093859,0.22360679774997896,0.9408654300606347,0.22360679774997896
0.9625565016001792,0.22360679774997896,0.9364564303564759,0.22360679774997896
0.9616437025854871,0.22360679774997896,0.9416163562501592,0.22360679774997896
0.9619820179202647,0.23570226039551584,0.9359566758689122,0.23570226039551584
0.9612643895959804,0.22360679774997896,0.9346615641296707,0.22360679774997896
0.9639504178346371,0.22941573387056177,0.9374232869440011,0.22941573387056177
0.9627328700458777,0.22360679774997896,0.9375749179113032,0.22360679774997896
0.9636022521997457,0.22360679774997896,0.9384430985968747,0.22360679774997896
0.9606468429610606,0.22360679774997896,0.9426231441158853,0.22360679774997896
0.9625838530251176,0.22360679774997896,0.9409672116991658,0.22360679774997896
0.9632200441831243,0.23570226039551584,0.9456473702237271,0.23570226039551584
0.9641292285049721,0.23570226039551584,0.9379434863242846,0.23570226039551584
0.9615140640433124,0.22941573387056177,0.9407510737344441,0.22941573387056177
0.9609853313581903,0.22941573387056177,0.9388062807241825,0.22941573387056177
0.9622477622889846,0.23570226039551584,0.940712770376638,0.23570226039551584
0.962198215863653,0.22941573387056177,0.9351544096945988,0.22941573387056177
0.962371143813883,0.22941573387056177,0.9389759082725343,0.22941573387056177
0.9622498364578362,0.22941573387056177,0.9410018925662105,0.22941573387056177
0.9597452531961529,0.22941573387056177,0.9369209470393142,0.22941573387056177
0.9612055106100604,0.22941573387056177,0.9383258555508037,0.22941573387056177
0.960726906094989,0.22941573387056177,0.936056733044441,0.22941573387056177
0.9611891746529286,0.22941573387056177,0.9394972828735606,0.22941573387056177
0.9612286446920393,0.22941573387056177,0.9358264035468244,0.22941573387056177
0.9619213862509823,0.23570226039551584,0.9380839913117722,0.23570226039551584
0.9615147236858563,0.23570226039551584,0.9350432870019091,0.23570226039551584
0.9620430658974042,0.22941573387056177,0.9384193316645641,0.22941573387056177
0.9614446518598517,0.23570226039551584,0.9378713262764049,0.23570226039551584
0.958622810402838,0.22941573387056177,0.9390420720871785,0.22941573387056177
0.9612874650350537,0.23570226039551584,0.9381411668406459,0.23570226039551584
0.9625190020409569,0.23570226039551584,0.9402508978704032,0.23570226039551584
0.9618894501811982,0.22941573387056177,0.9411524394636843,0.22941573387056177
0.9596326020096886,0.24253562503633297,0.9350927718515861,0.24253562503633297
0.9622130205392859,0.23570226039551584,0.9405696808236137,0.23570226039551584
0.9617722415074661,0.23570226039551584,0.9368087547537697,0.23570226039551584
0.9587675516000123,0.23570226039551584,0.9357459745924008,0.23570226039551584
0.9610233494267405,0.23570226039551584,0.938505988272289,0.23570226039551584
0.9617926656284395,0.23570226039551584,0.9388271684419695,0.23570226039551584
0.9612421158092815,0.25,0.9381258459449061,0.25
0.9621101876505188,0.23570226039551584,0.9398265036934165,0.23570226039551584
0.9598479734775679,0.23570226039551584,0.9352252927829094,0.23570226039551584
0.9609947286164624,0.23570226039551584,0.9399595709229479,0.23570226039551584
0.9610584266679333,0.23570226039551584,0.939646792999215,0.23570226039551584
0.9605134285051897,0.23570226039551584,0.9343006353006859,0.23570226039551584
0.9584887914278677,0.24253562503633297,0.9339286835338735,0.24253562503633297
0.9580825285524451,0.25,0.9409099644513823,0.25
0.9611725202179029,0.24253562503633297,0.9362950717146681,0.24253562503633297
0.9614516332137081,0.24253562503633297,0.9354237580417458,0.24253562503633297
0.9590004584211866,0.24253562503633297,0.9356072911487956,0.24253562503633297
0.9591150673270692,0.24253562503633297,0.9346669504153444,0.24253562503633297
0.9600969686119118,0.24253562503633297,0.9395942828218108,0.24253562503633297
0.9589766790177106,0.24253562503633297,0.9344617435760134,0.24253562503633297
0.9563415776209051,0.24253562503633297,0.9376376951772774,0.24253562503633297
0.958871544721069,0.24253562503633297,0.933494843557568,0.24253562503633297
0.9602223411110757,0.24253562503633297,0.9362692635291148,0.24253562503633297
0.9600718830317369,0.24253562503633297,0.9352497456736416,0.24253562503633297
0.9586620139788651,0.25,0.9336028332629072,0.25
0.9607867197501606,0.24253562503633297,0.9352206827238442,0.24253562503633297
0.9601217225619527,0.24253562503633297,0.9388700500886247,0.24253562503633297
0.961004020302777,0.24253562503633297,0.9334776040871102,0.24253562503633297
0.963831406961339,0.25,0.9349925503198304,0.25
0.9592534382337448,0.24253562503633297,0.9385930170233878,0.24253562503633297
0.9593522735131453,0.24253562503633297,0.9362068745866612,0.24253562503633297
0.9581607059235365,0.24253562503633297,0.9406082449258634,0.24253562503633297
0.959762433943012,0.24253562503633297,0.9298561269872414,0.24253562503633297
0.9567839856831638,0.25,0.9311547642952873,0.25
0.960051708634059,0.2581988897471611,0.933643644702373,0.2581988897471611
0.9634051316831623,0.25,0.9339766661846686,0.25
0.9595330163832952,0.25,0.9345238821519868,0.25
0.9583050635032176,0.25,0.9392834409142771,0.25
0.9635460120653228,0.25,0.9334623972539395,0.25
0.9597011640988513,0.25,0.9322111132741413,0.25
0.9626262210749021,0.25,0.9353866765518847,0.25
0.9628828380568153,0.2581988897471611,0.9342096841413954,0.2581988897471611
0.959522996949499,0.25,0.9336073441174862,0.25
0.9589455956037429,0.2581988897471611,0.931849182979235,0.2581988897471611
0.9570109340952833,0.25,0.9372856483972373,0.25
0.9629028889311873,0.25,0.9350239951575375,0.25
0.9627472544823352,0.25,0.9347198186188524,0.25
0.9627915273490563,0.25,0.9366170378988428,0.25
0.9600932352149726,0.25,0.9323761056362604,0.25
0.9571459827962846,0.25,0.933785615270516,0.25
0.9616787797903245,0.25,0.9379198096601608,0.25
0.9588031059970415,0.2581988897471611,0.9372222579888623,0.2581988897471611
0.9551869889044234,0.2581988897471611,0.9339693987440459,0.2581988897471611
0.9611795906927701,0.2581988897471611,0.9350427862689484,0.2581988897471611
0.9556123853941944,0.2581988897471611,0.9300355256410191,0.2581988897471611
0.9587044808566739,0.2581988897471611,0.934945068401996,0.2581988897471611
0.9520492236232323,0.2581988897471611,0.9315094271495707,0.2581988897471611
0.9609804574361713,0.2672612419124244,0.9340890407097601,0.2672612419124244
0.960872718502323,0.2581988897471611,0.9348855620804125,0.2581988897471611
0.9574645026812156,0.2581988897471611,0.9355972696768893,0.2581988897471611
0.9584688651717481,0.2581988897471611,0.9304912897160862,0.2581988897471611
0.9606767708693161,0.2581988897471611,0.9343707924167229,0.2581988897471611
0.9572072948693194,0.2581988897471611,0.9335211524760819,0.2581988897471611
0.959961005300699,0.2581988897471611,0.9338745634979637,0.2581988897471611
0.9604308594189939,0.2581988897471611,0.9339413372601698,0.2581988897471611
0.9542857182975572,0.2581988897471611,0.9315488905273417,0.2581988897471611
0.9535757818325258,0.2581988897471611,0.9318223733277605,0.2581988897471611
0.957317244622979,0.2581988897471611,0.9318922800773173,0.2581988897471611
0.958651898316917,0.2672612419124244,0.9321606269585428,0.2672612419124244
0.9552213511071543,0.2672612419124244,0.929928287035121,0.2672612419124244
0.952126862859958,0.2672612419124244,0.9317014795296448,0.2672612419124244
0.9527576413446244,0.2672612419124244,0.9291283823106373,0.2672612419124244
0.9531056732731883,0.2672612419124244,0.928819069852759,0.2672612419124244
0.9553436845553146,0.2672612419124244,0.9295853143774638,0.2672612419124244
0.9552855236224413,0.2672612419124244,0.9310392567828453,0.2672612419124244
0.9571329302898735,0.2672612419124244,0.933370316039141,0.2672612419124244
0.9530923341889144,0.2672612419124244,0.929932421488393,0.2672612419124244
0.9521103618474529,0.2672612419124244,0.9285153940470345,0.2672612419124244
0.9522298009886561,0.2773500981126146,0.9252695518763605,0.2773500981126146
0.9554497240390805,0.2672612419124244,0.9277788138311104,0.2672612419124244
0.9532024910236617,0.2672612419124244,0.9252649166901279,0.2672612419124244
0.9510724462113017,0.2672612419124244,0.9272226342783251,0.2672612419124244
0.9499813757682422,0.2672612419124244,0.9305517975035907,0.2672612419124244
0.9519681878099134,0.2672612419124244,0.9325717082811523,0.2672612419124244
0.9523089790925099,0.2672612419124244,0.9331589718146954,0.2672612419124244
0.9517298796173965,0.2672612419124244,0.9243315575534876,0.2672612419124244
0.9545159914770118,0.2672612419124244,0.9279774484521817,0.2672612419124244
0.95526216710735,0.2672612419124244,0.9249354326988501,0.2672612419124244
0.9544064513460465,0.2773500981126146,0.9286401036127147,0.2773500981126146
0.9493205493707421,0.2773500981126146,0.9288036693925312,0.2773500981126146
0.9522159409849772,0.2773500981126146,0.9311640346677525,0.2773500981126146
0.953822811097713,0.2773500981126146,0.9273508049963611,0.2773500981126146
0.9506007451375033,0.2773500981126146,0.9258275396635104,0.2773500981126146
0.955202132940241,0.2773500981126146,0.921532127356711,0.2773500981126146
0.95209139040666,0.2773500981126146,0.9244752718033302,0.2773500981126146
0.9499167864457367,0.2773500981126146,0.9290196415058573,0.2773500981126146
0.9476685971462895,0.2773500981126146,0.9281849085898355,0.2773500981126146
0.9523860401261999,0.2773500981126146,0.9269274565690696,0.2773500981126146
0.9503894182152931,0.2773500981126146,0.9265123693770243,0.2773500981126146
0.9473938853448032,0.2773500981126146,0.9309173615188082,0.2773500981126146
0.9480110480335779,0.2773500981126146,0.9231609016280778,0.2773500981126146
0.9553756248963827,0.2773500981126146,0.9294016147445759,0.2773500981126146
0.9448618574285471,0.2773500981126146,0.9277990897878299,0.2773500981126146
0.9497021949467709,0.2773500981126146,0.9300994167823547,0.2773500981126146
0.9479773371975708,0.28867513459481287,0.9254735483402556,0.28867513459481287
0.9500019661710863,0.2773500981126146,0.9285090244744318,0.2773500981126146
0.9484602367721064,0.2773500981126146,0.9272743685615316,0.2773500981126146
0.9501227400142015,0.28867513459481287,0.9257109939853683,0.28867513459481287
0.9496481163357087,0.28867513459481287,0.9209026847383889,0.28867513459481287
0.9492146480524348,0.28867513459481287,0.926273813075525,0.28867513459481287
0.9449935549984864,0.28867513459481287,0.9239444004657948,0.28867513459481287
0.9457421299576093,0.28867513459481287,0.9187400495404148,0.28867513459481287
0.9452192071091666,0.28867513459481287,0.9213276257341991,0.28867513459481287
0.947853936064832,0.28867513459481287,0.9224425140677859,0.28867513459481287
0.949251781248238,0.28867513459481287,0.9248356708551474,0.28867513459481287
0.9449483428768546,0.28867513459481287,0.9247541013776908,0.28867513459481287
0.9454086467886689,0.28867513459481287,0.9189644034615594,0.28867513459481287
0.9414725030418242,0.28867513459481287,0.913713920756714,0.28867513459481287
0.9481340152072726,0.28867513459481287,0.9221571637640101,0.28867513459481287
0.9459189251892091,0.28867513459481287,0.9241423308018476,0.28867513459481287
0.9426307033071077,0.28867513459481287,0.9218846413449073,0.28867513459481287
0.9419718787265173,0.28867513459481287,0.9175358276131447,0.28867513459481287
0.9419427584112804,0.28867513459481287,0.9217964931018935,0.28867513459481287
0.943584014091394,0.28867513459481287,0.9201594374622853,0.28867513459481287
0.9460401136140799,0.28867513459481287,0.9223635113562076,0.28867513459481287
0.9432299210118518,0.30151134457776363,0.9242994178498242,0.30151134457776363
0.942957632005352,0.30151134457776363,0.9199149997550538,0.30151134457776363
0.9456028664952357,0.30151134457776363,0.9179241433258476,0.30151134457776363
0.9463980073765494,0.30151134457776363,0.9171866734591192,0.30151134457776363
0.9422755148227558,0.28867513459481287,0.9126646886709816,0.28867513459481287
0.9409131347599284,0.30151134457776363,0.9130926521363473,0.30151134457776363
0.9450804990274948,0.30151134457776363,0.918763700144312,0.30151134457776363
0.9391716147876918,0.30151134457776363,0.9171783422726819,0.30151134457776363
0.9411322271888625,0.30151134457776363,0.9182644948315472,0.30151134457776363
0.9396987303176499,0.30151134457776363,0.9189257746415983,0.30151134457776363
0.9395074499079472,0.30151134457776363,0.912189013945316,0.30151134457776363
0.9446107129213372,0.30151134457776363,0.9087430542072047,0.30151134457776363
0.9384096718347918,0.30151134457776363,0.9132077912090427,0.30151134457776363
0.940148751885137,0.30151134457776363,0.9130063120560863,0.30151134457776363
0.9399237875463305,0.30151134457776363,0.9151521653774597,0.30151134457776363
0.9452274809362079,0.30151134457776363,0.9214858858877272,0.30151134457776363
0.9436168876806316,0.30151134457776363,0.9131409638191653,0.30151134457776363
0.9445114983858575,0.30151134457776363,0.9102483217244826,0.30151134457776363
0.9394537569235933,0.30151134457776363,0.9129093663125897,0.30151134457776363
0.9418811834670774,0.30151134457776363,0.9098803671879898,0.30151134457776363
0.9400600791221326,0.31622776601683794,0.9032753587736625,0.31622776601683794
0.9411407859407518,0.31622776601683794,0.9108766900559657,0.31622776601683794
0.9369709238215725,0.31622776601683794,0.9051371582462788,0.31622776601683794
0.9366920421651683,0.31622776601683794,0.9104688819277448,0.31622776601683794
0.9425690055501773,0.31622776601683794,0.9091092286661013,0.31622776601683794
0.9380208262869447,0.31622776601683794,0.9076670576056995,0.31622776601683794
0.9367819176726394,0.31622776601683794,0.909150128096147,0.31622776601683794
0.940191967643766,0.31622776601683794,0.9076477464223085,0.31622776601683794
0.9355163452737089,0.31622776601683794,0.9067975423981771,0.31622776601683794
0.9356649766421071,0.31622776601683794,0.9098273104232901,0.31622776601683794
0.9379997900356775,0.31622776601683794,0.9068558523865168,0.31622776601683794
0.9392801267766492,0.31622776601683794,0.9100621013403293,0.31622776601683794
0.9372104588017259,0.31622776601683794,0.9058567347778435,0.31622776601683794
0.9379628560869102,0.31622776601683794,0.9058516280099774,0.31622776601683794
0.9343135222288336,0.31622776601683794,0.915409324064177,0.31622776601683794
0.9405197955268941,0.31622776601683794,0.9062514433761689,0.31622776601683794
0.9377053598124301,0.31622776601683794,0.9024790243080956,0.31622776601683794
0.933579359110442,0.31622776601683794,0.9076372123276367,0.31622776601683794
0.93475945977958,0.31622776601683794,0.9052015396128807,0.31622776601683794
0.9363460893255617,0.31622776601683794,0.9064240950881697,0.31622776601683794
0.9334016888554961,0.3333333333333333,0.9063438194509749,0.3333333333333333
0.9365349162362486,0.3333333333333333,0.9015919028077523,0.3333333333333333
0.9332791876462113,0.3333333333333333,0.9058073194559056,0.3333333333333333
0.9348160912247827,0.3333333333333333,0.9025611561950188,0.3333333333333333
0.9345514810524889,0.3333333333333333,0.9017142832561049,0.3333333333333333
0.9362161171386719,0.3333333333333333,0.8983239157457835,0.3333333333333333
0.9312775150855531,0.3333333333333333,0.9032185650730238,0.3333333333333333
0.9349656784812871,0.3333333333333333,0.8999232737017543,0.3333333333333333
0.9350125347616208,0.3333333333333333,0.9028042537166875,0.3333333333333333
0.9340880673367083,0.3333333333333333,0.9023077351490524,0.3333333333333333
0.9306738351161127,0.3333333333333333,0.9012554766757183,0.3333333333333333
0.9329013921910521,0.3333333333333333,0.9041828192461965,0.3333333333333333
0.932974550537003,0.3333333333333333,0.9034465726083298,0.3333333333333333
0.9298353474828825,0.3333333333333333,0.9037384177826284,0.3333333333333333
0.9328935635322381,0.3333333333333333,0.8989442759237667,0.3333333333333333
0.931578025719219,0.3333333333333333,0.9026156508370515,0.3333333333333333
0.9323889924918706,0.3333333333333333,0.9067808653566793,0.3333333333333333
0.931120703226682,0.3333333333333333,0.8979881439239206,0.3333333333333333
0.9289884248735819,0.3333333333333333,0.8983162029906153,0.3333333333333333
0.9312136709931293,0.3333333333333333,0.9021717931010929,0.3333333333333333
0.929647934897387,0.3535533905932738,0.9002569653122982,0.3535533905932738
0.9319021308384832,0.3535533905932738,0.8975839321719778,0.3535533905932738
0.9333978559640034,0.3535533905932738,0.9050725661970185,0.3535533905932738
0.9284919999430415,0.3535533905932738,0.904119538737386,0.3535533905932738
0.9321098603434008,0.3535533905932738,0.9017333716684882,0.3535533905932738
0.9269025707056417,0.3535533905932738,0.8962391672050873,0.3535533905932738
,,0.902544115576058,0.3535533905932738
0.927709000394962,0.3535533905932738,0.9049696538802499,0.3535533905932738
0.926986521781902,0.3535533905932738,0.8902478708545698,0.3535533905932738
0.9291965355441054,0.3535533905932738,0.8964113870155948,0.3535533905932738
0.9281697432754052,0.3535533905932738,0.9047563852157373,0.3535533905932738
0.9201947443186139,0.3535533905932738,0.8993389890548159,0.3535533905932738
0.9281899695427589,0.3535533905932738,0.89983509473852,0.3535533905932738
0.9236459627602679,0.3535533905932738,0.8977449690862043,0.3535533905932738
0.9266944203732405,0.3535533905932738,0.900016885787902,0.3535533905932738
0.926626712895592,0.3535533905932738,0.9040528317675192,0.3535533905932738
0.9259285866021276,0.3535533905932738,0.9003463802868741,0.3535533905932738
0.9279885823885045,0.3535533905932738,0.9004713491870961,0.3535533905932738
0.9255983751406063,0.3535533905932738,0.8993730436733627,0.3535533905932738
0.9302140779739028,0.3535533905932738,0.8989200750485441,0.3535533905932738
0.9295827594895391,0.3779644730092272,0.9063911263547074,0.3779644730092272
0.9248564329763951,0.3779644730092272,0.8985693976716218,0.3779644730092272
0.9258956393151478,0.3779644730092272,0.8982906608787432,0.3779644730092272
0.9280071022150213,0.3779644730092272,0.900064180136487,0.3779644730092272
0.9236729961249194,0.3779644730092272,0.8898492793788458,0.3779644730092272
0.9288983543641325,0.3779644730092272,0.8874302733610235,0.3779644730092272
0.9281954577887612,0.3779644730092272,0.9015665682820896,0.3779644730092272
0.9249982016281674,0.3779644730092272,0.8931680040161968,0.3779644730092272
0.928923873260414,0.3779644730092272,0.895677439436334,0.3779644730092272
0.9259392919199805,0.3779644730092272,0.8984986441998316,0.3779644730092272
0.9274266138486807,0.3779644730092272,0.8999966051303738,0.3779644730092272
0.926616742463649,0.3779644730092272,0.8868487299351279,0.3779644730092272
0.9185155835268964,0.3779644730092272,0.8983731724283739,0.3779644730092272
0.9233801144609386,0.3779644730092272,0.8983337293211339,0.3779644730092272
0.9225809247970234,0.3779644730092272,0.8987854149297569,0.3779644730092272
0.9223268403544793,0.3779644730092272,0.9025097594352331,0.3779644730092272
0.9267279549824644,0.3779644730092272,0.9007347354215425,0.3779644730092272
0.9206338588967866,0.3779644730092272,0.885334632124928,0.3779644730092272
0.9235974399384547,0.3779644730092272,0.8931300715179515,0.3779644730092272
,,0.8975802373180365,0.3779644730092272
