inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9826270072532353,0.22360679774997896,0.9553745437260652,0.22360679774997896,0.8101662943658476,0.22360679774997896
0.9752820555272604,0.21821789023599236,0.9556348158816916,0.21821789023599236,0.8266538429717878,0.21821789023599236
0.9755795195892729,0.20851441405707477,0.9574082810916493,0.20851441405707477,0.775366016569217,0.20851441405707477
0.9763088625735471,0.21821789023599236,0.955386431511825,0.21821789023599236,0.7792305105466653,0.21821789023599236
0.9729545218782645,0.1889822365046136,0.9634609510228608,0.1889822365046136,0.8181721188271863,0.1889822365046136
0.9757414895514466,0.22360679774997896,0.9576542183478175,0.22360679774997896,0.8518979068420618,0.22360679774997896
0.9742082138210916,0.21821789023599236,0.9567073210105739,0.21821789023599236,0.8356440804169769,0.21821789023599236
0.9757035092651715,0.21821789023599236,0.9562113837544058,0.21821789023599236,0.8546661702655746,0.21821789023599236
0.9766713855211356,0.21320071635561044,0.9573518645572685,0.21320071635561044,0.8468631587656159,0.21320071635561044
0.9761399691857129,0.21821789023599236,0.9563062394059246,0.21821789023599236,0.8456866881773806,0.21821789023599236
0.973842980963627,0.20851441405707477,0.9580304705787392,0.20851441405707477,0.8219140398775544,0.20851441405707477
0.9751344040426672,0.22360679774997896,0.9550433471448686,0.22360679774997896,0.797363519481557,0.22360679774997896
0.9741816017918347,0.21821789023599236,0.9554309423233872,0.21821789023599236,0.7915173337643783,0.21821789023599236
0.9787584424359519,0.20851441405707477,0.9560759802428009,0.20851441405707477,0.800598576983536,0.20851441405707477
0.9768652058334613,0.21821789023599236,0.9568562636209541,0.21821789023599236,0.8459638454537933,0.21821789023599236
0.976533315316632,0.20851441405707477,0.9550924408749697,0.20851441405707477,0.8060448589829002,0.20851441405707477
0.9748523448441924,0.21821789023599236,0.9556985228832028,0.21821789023599236,0.7451445208062769,0.21821789023599236
0.9763117571066937,0.22941573387056177,0.9552902776656712,0.22941573387056177,0.7828966681344489,0.22941573387056177
0.9742068911992723,0.21320071635561044,0.9568222011461781,0.21320071635561044,0.83822044562884,0.21320071635561044
0.9777413950159016,0.22360679774997896,0.955093570909678,0.22360679774997896,0.7939951451710895,0.22360679774997896
0.9763483140165043,0.21821789023599236,0.956031685814477,0.21821789023599236,0.7886439643496145,0.21821789023599236
0.9764166195592621,0.21320071635561044,0.9552237872306077,0.21320071635561044,0.8676251344419624,0.21320071635561044
0.9766000694504009,0.22941573387056177,0.9550525264347405,0.22941573387056177,0.7959444030776868,0.22941573387056177
0.9762228815650649,0.21821789023599236,0.9550859768073828,0.21821789023599236,0.795580164131491,0.21821789023599236
0.9759552327767778,0.22360679774997896,0.9543199657402176,0.22360679774997896,0.7832795565483577,0.22360679774997896
0.9792518474918849,0.21821789023599236,0.9563298692388409,0.21821789023599236,0.8011580639362118,0.21821789023599236
0.974864219700287,0.20851441405707477,0.9577568407458229,0.20851441405707477,0.8562199056837925,0.20851441405707477
0.9771591372047221,0.22360679774997896,0.9608118895794656,0.22360679774997896,0.8636804004302143,0.22360679774997896
0.9735153082574801,0.2041241452319315,0.959760735329728,0.2041241452319315,0.8084882565062446,0.2041241452319315
0.9736572140529638,0.19245008972987526,0.9593128066115999,0.19245008972987526,0.8347201088016766,0.19245008972987526
0.9742971414344628,0.20851441405707477,0.9546781620792638,0.20851441405707477,0.7767532565255924,0.20851441405707477
0.9777781643132972,0.20851441405707477,0.9556084026152232,0.20851441405707477,0.7850327823778857,0.20851441405707477
0.9774204371071517,0.22360679774997896,0.9549961278374185,0.22360679774997896,0.7959444030776868,0.22360679774997896
0.9756313388768865,0.22360679774997896,0.9549764463995839,0.22360679774997896,0.8615868288243568,0.22360679774997896
0.9787965531034897,0.22360679774997896,0.9559172249576237,0.22360679774997896,0.805339207412923,0.22360679774997896
0.9757858046595494,0.21320071635561044,0.9551705747033659,0.21320071635561044,0.7962740628024978,0.21320071635561044
0.9763543693338225,0.22941573387056177,0.9545842615761294,0.22941573387056177,0.8076692083451779,0.22941573387056177
0.9753009956563246,0.22941573387056177,0.9543153760952817,0.22941573387056177,0.7791271614130885,0.22941573387056177
0.9758411386619213,0.22360679774997896,0.955416511959534,0.22360679774997896,0.7975496758774574,0.22360679774997896
0.9763192184956452,0.21821789023599236,0.9552237872306077,0.21821789023599236,0.8426081740713163,0.21821789023599236
0.9760065279918504,0.22360679774997896,0.9565265759948341,0.22360679774997896,0.841278646479689,0.22360679774997896
0.9746082872743955,0.21821789023599236,0.9583787310429367,0.21821789023599236,0.7845816913681403,0.21821789023599236
0.976407382802498,0.21821789023599236,0.9575409032205989,0.21821789023599236,0.841278646479689,0.21821789023599236
0.9731149264167475,0.19611613513818404,0.9591803279791212,0.19611613513818404,0.8398723958478486,0.19611613513818404
