inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9649611380696816,0.1690308509457033,0.9708446611043405,0.1690308509457033,0.7739837398373983,0.1690308509457033
0.9627113702890077,0.18257418583505536,0.9672822724289866,0.18257418583505536,0.7691056910569106,0.18257418583505536
0.9616361172883017,0.1796053020267749,0.9672822724289866,0.1796053020267749,0.7691056910569106,0.1796053020267749
0.9615619620635396,0.17407765595569785,0.9705634198931283,0.17407765595569785,0.767479674796748,0.17407765595569785
0.9614181235152489,0.2041241452319315,0.9628761601199962,0.2041241452319315,0.7772357723577236,0.2041241452319315
0.9613334769297827,0.19611613513818404,0.9625949189087841,0.19611613513818404,0.775609756097561,0.19611613513818404
0.9613334769297827,0.1767766952966369,0.9708446611043405,0.1767766952966369,0.7577235772357723,0.1767766952966369
0.9611952091020585,0.17149858514250885,0.9705634198931283,0.17149858514250885,0.759349593495935,0.17149858514250885
0.9610643725699219,0.1796053020267749,0.9675635136401988,0.1796053020267749,0.7821138211382114,0.1796053020267749
0.9610103025887596,0.17149858514250885,0.9689697196962594,0.17149858514250885,0.7788617886178861,0.17149858514250885
0.9609692346237515,0.1796053020267749,0.9689697196962594,0.1796053020267749,0.7886178861788617,0.1796053020267749
0.960830866125265,0.1767766952966369,0.9673760194993907,0.1767766952966369,0.7837398373983739,0.1767766952966369
0.9608098834038566,0.18257418583505536,0.9690634667666636,0.18257418583505536,0.7723577235772358,0.18257418583505536
0.9607793067995528,0.2,0.9626886659791881,0.2,0.7772357723577236,0.2
0.9606816581979324,0.2,0.9645636073872691,0.2,0.775609756097561,0.2
0.9606686561817783,0.2,0.9653135839505016,0.2,0.7886178861788617,0.2
0.9606435496272785,0.17149858514250885,0.9691572138370675,0.17149858514250885,0.791869918699187,0.17149858514250885
0.9606280369556744,0.17149858514250885,0.9678447548514109,0.17149858514250885,0.7691056910569106,0.17149858514250885
0.9606205049893245,0.17407765595569785,0.9686884784850474,0.17407765595569785,0.7853658536585366,0.17407765595569785
0.9606205049893245,0.17149858514250885,0.9671885253585826,0.17149858514250885,0.7691056910569106,0.17149858514250885
0.9604686857357795,0.17407765595569785,0.9702821786819162,0.17407765595569785,0.751219512195122,0.17407765595569785
0.9604225964598715,0.1767766952966369,0.9685947314146433,0.1767766952966369,0.7934959349593496,0.1767766952966369
0.9604125538380717,0.17149858514250885,0.9714071435267648,0.17149858514250885,0.7934959349593496,0.17149858514250885
0.9603970411664675,0.17407765595569785,0.9678447548514109,0.17407765595569785,0.7723577235772358,0.17407765595569785
0.9601635347218105,0.17407765595569785,0.9684072372738352,0.17407765595569785,0.7642276422764228,0.17407765595569785
0.9601610240663606,0.17407765595569785,0.9690634667666636,0.17407765595569785,0.7821138211382114,0.17407765595569785
0.9601480220502064,0.1767766952966369,0.9685009843442393,0.1767766952966369,0.7821138211382114,0.1767766952966369
0.9601149347904526,0.1767766952966369,0.9685009843442393,0.1767766952966369,0.767479674796748,0.1767766952966369
0.9600939520690442,0.1796053020267749,0.9670010312177745,0.1796053020267749,0.7853658536585366,0.1796053020267749
0.9600533328429405,0.1767766952966369,0.967938501921815,0.1767766952966369,0.7821138211382114,0.1767766952966369
0.9599786282085118,0.19611613513818404,0.9632511484016124,0.19611613513818404,0.7739837398373983,0.19611613513818404
0.9598964922784955,0.18257418583505536,0.9672822724289866,0.18257418583505536,0.7739837398373983,0.18257418583505536
0.9598939816230455,0.1796053020267749,0.9699071904003,0.1796053020267749,0.7739837398373983,0.1796053020267749
0.9598789176903457,0.1796053020267749,0.9691572138370675,0.1796053020267749,0.7642276422764228,0.1796053020267749
0.9598478923471374,0.1767766952966369,0.9673760194993907,0.1767766952966369,0.767479674796748,0.1767766952966369
0.9598453816916875,0.1690308509457033,0.9708446611043405,0.1690308509457033,0.791869918699187,0.1690308509457033
0.9598403603807876,0.17407765595569785,0.9705634198931283,0.17407765595569785,0.7853658536585366,0.17407765595569785
0.9598148050873836,0.18257418583505536,0.9676572607106028,0.18257418583505536,0.7723577235772358,0.18257418583505536
0.9598068243821293,0.17407765595569785,0.9663448017249461,0.17407765595569785,0.7723577235772358,0.17407765595569785
0.9597607351062213,0.1767766952966369,0.9683134902034312,0.1767766952966369,0.791869918699187,0.1767766952966369
0.9597195664704508,0.1889822365046136,0.9645636073872691,0.1889822365046136,0.7837398373983739,0.1889822365046136
0.9597115857651967,0.18569533817705186,0.968032248992219,0.18569533817705186,0.7983739837398374,0.18569533817705186
0.9596965218324968,0.19245008972987526,0.9647511015280772,0.19245008972987526,0.7837398373983739,0.19245008972987526
0.9596403899347888,0.18257418583505536,0.9653135839505016,0.18257418583505536,0.7837398373983739,0.18257418583505536
0.9596403899347888,0.1767766952966369,0.9687822255554513,0.1767766952966369,0.7658536585365854,0.1767766952966369
0.9596143859024805,0.2041241452319315,0.9620324364863598,0.2041241452319315,0.7739837398373983,0.2041241452319315
0.9595963625754265,0.18569533817705186,0.9689697196962594,0.18569533817705186,0.7723577235772358,0.18569533817705186
0.9595632753156725,0.1796053020267749,0.9685009843442393,0.1796053020267749,0.7788617886178861,0.1796053020267749
0.9595016733681604,0.17407765595569785,0.9670947782881785,0.17407765595569785,0.775609756097561,0.17407765595569785
0.9594836500411063,0.1767766952966369,0.966157307584138,0.1767766952966369,0.7707317073170732,0.1767766952966369
0.9594761180747563,0.17149858514250885,0.9684072372738352,0.17149858514250885,0.7821138211382114,0.17149858514250885
0.9594219474228317,0.18569533817705186,0.9657823193025218,0.18569533817705186,0.7837398373983739,0.18569533817705186
0.9593808794578237,0.1767766952966369,0.9686884784850474,0.1767766952966369,0.7837398373983739,0.1767766952966369
0.9593658155251239,0.18569533817705186,0.9651260898096935,0.18569533817705186,0.7837398373983739,0.18569533817705186
0.9593553241644196,0.18257418583505536,0.9676572607106028,0.18257418583505536,0.767479674796748,0.18257418583505536
0.9592861902505575,0.1767766952966369,0.9684072372738352,0.1767766952966369,0.7821138211382114,0.1767766952966369
0.9592756988898534,0.16666666666666666,0.9683134902034312,0.16666666666666666,0.7609756097560976,0.16666666666666666
0.9592706775789535,0.1796053020267749,0.9663448017249461,0.1796053020267749,0.767479674796748,0.1796053020267749
0.9592531029908037,0.17407765595569785,0.968219743133027,0.17407765595569785,0.7691056910569106,0.17407765595569785
0.9591629863555332,0.18257418583505536,0.9685947314146433,0.18257418583505536,0.7902439024390244,0.18257418583505536
0.9591629863555332,0.1796053020267749,0.9685009843442393,0.1796053020267749,0.7869918699186992,0.1796053020267749
0.9590728697202628,0.18569533817705186,0.966063560513734,0.18569533817705186,0.7934959349593496,0.18569533817705186
0.9590707071329548,0.1767766952966369,0.968219743133027,0.1767766952966369,0.7837398373983739,0.1767766952966369
0.9589935925138384,0.18257418583505536,0.9666260429361583,0.18257418583505536,0.767479674796748,0.18257418583505536
0.9589164778947222,0.20851441405707477,0.9619386894159557,0.20851441405707477,0.7804878048780488,0.20851441405707477
0.9588497539655476,0.1889822365046136,0.9647511015280772,0.1889822365046136,0.7821138211382114,0.1889822365046136
0.9588292199830436,0.1796053020267749,0.9684072372738352,0.1796053020267749,0.7804878048780488,0.1796053020267749
0.9587881520180356,0.18569533817705186,0.9668135370769664,0.18569533817705186,0.7788617886178861,0.18569533817705186
0.9587881520180356,0.18257418583505536,0.9674697665697947,0.18257418583505536,0.7772357723577236,0.18257418583505536
0.9587856413625856,0.1889822365046136,0.9672822724289866,0.1889822365046136,0.7788617886178861,0.1889822365046136
0.9587219774985277,0.18257418583505536,0.9654073310209056,0.18257418583505536,0.7788617886178861,0.18257418583505536
0.9586905034164152,0.1796053020267749,0.9676572607106028,0.1796053020267749,0.7886178861788617,0.1796053020267749
0.9586900546775109,0.19611613513818404,0.9597825067966625,0.19611613513818404,0.8,0.19611613513818404
0.9586754394837153,0.18257418583505536,0.9676572607106028,0.18257418583505536,0.7723577235772358,0.18257418583505536
