inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.006803531887852908,0.0,0.005132036604179991,0.0
0.006232749167886994,0.0,0.006143984583874913,0.0
0.006735327699392808,0.0,0.00671725707516119,0.0
0.006697693711324049,0.0,0.004808598735050297,0.0
0.006917754748385547,0.0,0.00796173864977463,0.0
0.006588214790240896,0.0,0.008627930392098387,0.0
0.00620127994882167,0.0,0.007942168435173865,0.0
0.006240364176920754,0.0,0.008125749700227117,0.0
0.007746300867520124,0.0,0.00849903042302346,0.0
0.007101054985251635,0.0,0.007521537717395337,0.0
0.0049782595390272045,0.0,0.006596302158331902,0.0
0.0061244706561611175,0.0,0.008222181356901547,0.0
0.007621389844560363,0.0,0.008339165681959056,0.0
0.0066011251549646585,0.0,0.0077048772119622504,0.0
0.0066731592468773126,0.0,0.007580509303837281,0.0
0.005946047693962244,0.0,0.007588699576673562,0.0
0.005931387073379022,0.0,0.004893127122771772,0.0
0.006372492816373867,0.0,0.008000665767557258,0.0
0.0069648998011361575,0.0,0.007084699868862687,0.0
0.00845933868486618,0.0,0.008610201559205305,0.0
0.005788903476814373,0.0,0.006490646378757727,0.0
0.005733473032512078,0.0,0.006468315611820902,0.0
0.006914026529725757,0.0,0.0064611937734277754,0.0
0.006106555820030671,0.0,0.006906257263689478,0.0
0.006788396520526446,0.0,0.007514684331333724,0.0
0.007249904323631834,0.0,0.007484198778715862,0.0
0.007209568391558074,0.0,0.007720045167394187,0.0
0.006878989896026105,0.0,0.007574744380284659,0.0
0.007152363341352208,0.0,0.008345465140484561,0.0
0.008343149289332252,0.0,0.008059563977741832,0.0
0.0066352019382728625,0.0,0.006957828986004548,0.0
0.005896460894712733,0.0,0.006816518179560413,0.0
0.006752156266411703,0.0,0.0071501133928043685,0.0
0.008028686035363814,0.0,0.008374871271178454,0.0
0.006817094607916403,0.0,0.008470235147316837,0.0
0.00794303504615396,0.0,0.0073927014519239095,0.0
0.007359188415165016,0.0,0.008145877073416777,0.0
0.0060903437374361215,0.0,0.007206531324465891,0.0
0.006983130826204581,0.0,0.0069703937985257465,0.0
0.0072442011688215145,0.0,0.008540375519306033,0.0
0.006998251712803694,0.0,0.008112872246315966,0.0
0.009175074251040647,0.0,0.008351256280411952,0.0
0.006887578020830436,0.0,0.007693363880101405,0.0
0.007260518336881718,0.0,0.006930161040465025,0.0
0.006274871846588703,0.0,0.007361299020624649,0.0
0.00759252411422215,0.0,0.0060035822513864944,0.0
0.007207104073786924,0.0,0.0074519671586808665,0.0
0.006901517933326759,0.0,0.007558255360486883,0.0
0.006119113101989455,0.0,0.0073118491069899955,0.0
0.007208579136020543,0.0,0.007018182546302803,0.0
0.00738513246515068,0.0,0.008581866175678953,0.0
0.006500618703498558,0.0,0.007479341499672564,0.0
0.006508811659025417,0.0,0.00702074088880076,0.0
0.006106661475876376,0.0,0.007147028794049732,0.0
0.008292512744015332,0.0,0.0067268579150056105,0.0
0.007200414980297824,0.0,0.0068839192730719935,0.0
0.00625064984291301,0.0,0.008410927237323807,0.0
0.0064924626212583105,0.0,0.008036852045475645,0.0
0.0061761502416899094,0.0,0.007448016248169372,0.0
0.008138102768824903,0.0,0.007993950654802703,0.0
0.006967658747979252,0.0,0.0076500179349441024,0.0
0.007401480405910588,0.0,0.00639985291958817,0.0
0.007598403240553338,0.0,0.008081695134347065,0.0
0.008145814221458393,0.0,0.006870918777623814,0.0
0.007370094524314783,0.0,0.007207181376600539,0.0
0.0075494585780851,0.0,0.006964642160231238,0.0
0.007737573236252595,0.0,0.006726040744237527,0.0
0.007758561762587859,0.0,0.007039676403526789,0.0
0.006605957495428846,0.0,0.007392344858526175,0.0
0.007185613507863221,0.0,0.006516284264238274,0.0
0.007023260201281179,0.0,0.007740667879513365,0.0
0.006882672957389137,0.0,0.0077312059252903674,0.0
0.0070644366910699195,0.0,0.0065448548257868115,0.0
0.007344797265346161,0.0,0.007149821475933811,0.0
0.006202882057397275,0.0,0.00922566364363388,0.0
0.007061308355528258,0.0,0.006056198834136566,0.0
0.008040116134461503,0.0,0.007767232497957634,0.0
0.007805293129512842,0.0,0.007727222899062646,0.0
0.006546412971716862,0.0,0.008035029852045107,0.0
0.007080525571301336,0.0,0.0063197499037314165,0.0
0.008373911562550601,0.0,0.006586933008474111,0.0
0.006921073231036583,0.0,0.007524571945789711,0.0
0.008165964164127891,0.0,0.007323482204873034,0.0
0.007497511981991868,0.0,0.007878851876037847,0.0
0.007536595043178433,0.0,0.007044344710153247,0.0
0.006926843661628362,0.0,0.007819508007660262,0.0
0.007782730408712721,0.0,0.006890051050521795,0.0
0.006979524377999976,0.0,0.008158591272586536,0.0
0.007593678636937064,0.0,0.0073209918690075,0.0
0.006910811445841657,0.0,0.008469357977400388,0.0
0.007561009590836741,0.0,0.007857261446284037,0.0
0.008153502913230947,0.0,0.00708161590096743,0.0
0.007879401252180137,0.0,0.00718739057058063,0.0
0.007685073393744452,0.0,0.008027517960329984,0.0
0.00768078877803289,0.0,0.006415357048032377,0.0
0.007706134143656975,0.0,0.007216164839762295,0.0
0.007766396606734244,0.0,0.007329805593476048,0.0
0.008598015903686763,0.0,0.00678813328850089,0.0
0.0072012307880770345,0.0,0.009046991919666231,0.0
0.007345397075099896,0.0,0.008402660815696796,0.0
0.006328766768858599,0.0,0.007189495336420725,0.0
0.007830206011616212,0.0,0.006991051249881007,0.0
0.007306830679491779,0.0,0.007924521938096132,0.0
0.007751418269617674,0.0,0.007621893902826286,0.0
0.008319660854739975,0.0,0.006811834327661569,0.0
0.007827935049876807,0.0,0.007854346074283036,0.0
0.008261098907056215,0.0,0.0068476690126521396,0.0
0.008354125487451096,0.0,0.006652432887196111,0.0
0.006392811088274054,0.0,0.007193306549214833,0.0
0.007326249942405892,0.0,0.008087264054418996,0.0
0.007248489830899571,0.0,0.007246439239051711,0.0
0.008434754720226966,0.0,0.006536438337919356,0.0
0.008423335145012641,0.0,0.006592109438256853,0.0
0.00863126657055542,0.0,0.0062252071388444125,0.0
0.007861925914196516,0.0,0.007810003936422037,0.0
0.007617348197851821,0.0,0.008200496539514181,0.0
0.008261397360594004,0.0,0.006166053498429979,0.0
0.007850263719706678,0.0,0.006632208825102898,0.0
0.008344949910487858,0.0,0.008045369715279428,0.0
0.00844293812785751,0.0,0.006829994806129791,0.0
0.008065930457619974,0.0,0.009608933329125085,0.0
0.008018540888122198,0.0,0.006563664878552766,0.0
0.007478417714719417,0.0,0.008102097770888331,0.0
0.008394438371934331,0.0,0.006634037044510974,0.0
0.008524754037121775,0.0,0.006606259984604486,0.0
0.007254882129218234,0.0,0.007455509241428562,0.0
0.009193578081776881,0.0,0.007759864367891256,0.0
0.008271340209038447,0.0,0.006618646684733517,0.0
0.008660018021139897,0.0,0.007367856210605412,0.0
0.008352954807228726,0.0,0.006494281444640945,0.0
0.00839749403269231,0.0,0.006676745205444512,0.0
0.0076648594352313115,0.0,0.007277703014117767,0.0
0.007631748238989655,0.0,0.009043826181359295,0.0
0.007927759585100789,0.0,0.0069092416589317095,0.0
0.00872798575242375,0.0,0.0071221970245732,0.0
0.007330150333766899,0.0,0.007485486399561391,0.0
0.007825910654028235,0.0,0.00879989227580283,0.0
0.007108106099737294,0.0,0.008342691523678678,0.0
0.007388233507150707,0.0,0.007364004891844333,0.0
0.008484762872995634,0.0,0.007669280104721684,0.0
0.008650971892890215,0.0,0.00756740095589096,0.0
0.007652499742834439,0.0,0.007016677225624865,0.0
0.008334525953022916,0.0,0.007335715333904694,0.0
0.008294820623297372,0.0,0.007529251474706159,0.0
0.008063793457849196,0.0,0.008624744605407813,0.0
0.007771851230561938,0.0,0.008089655943955526,0.0
0.007761915898702795,0.0,0.008477830855888477,0.0
0.00859720461760996,0.0,0.008139858016478393,0.0
0.008864305055015363,0.0,0.007449845453104035,0.0
0.008012153719073436,0.0,0.007684538890222296,0.0
0.009676999050618954,0.0,0.006708024577519474,0.0
0.007784439942409793,0.0,0.008271657117826564,0.0
0.0083381039625071,0.0,0.008129104052711446,0.0
0.009016892176410801,0.0,0.009277833131713974,0.0
0.009098650889408708,0.0,0.00865082354021449,0.0
0.007666997111496037,0.0,0.007317068867306555,0.0
0.00906892585767761,0.0,0.006933498554253267,0.0
0.008880647866098651,0.0,0.007171925071757692,0.0
0.008822144025868091,0.0,0.009113396969919882,0.0
0.009720488839802076,0.0,0.010087426499069392,0.0
0.007723690247824679,0.0,0.007828563748848,0.0
0.009150643471071933,0.0,0.00764497771596774,0.0
0.008828221481910694,0.0,0.008726944906645644,0.0
0.00934853328022051,0.0,0.00848062115396873,0.0
0.008799500672511111,0.0,0.008233244518777693,0.0
0.00873183571155738,0.0,0.00742999925715129,0.0
0.008480090467079733,0.0,0.008383439747607701,0.0
0.009845505397312203,0.0,0.0072303221752687335,0.0
0.007451304081938093,0.0,0.007874976599297003,0.0
0.008434312661899762,0.0,0.007092606695235227,0.0
0.007987987639272462,0.0,0.007608021259440729,0.0
0.009653757395403978,0.0,0.007536765383995233,0.0
0.009174476418668774,0.0,0.008210480480942316,0.0
0.009428437324986294,0.0,0.007982006635775724,0.0
0.009837229976433583,0.0,0.009638598138174756,0.0
0.009533505726812686,0.0,0.00823155304861976,0.0
0.008914919185915906,0.0,0.007472702126204112,0.0
0.010075890147592605,0.0,0.010007112230116308,0.0
0.008905174673887404,0.0,0.008640530362783507,0.0
0.010308045184479912,0.0,0.009625353285013516,0.0
0.010059535711536111,0.0,0.007869499487557843,0.0
0.009198009734222235,0.0,0.005129620231343277,0.0
0.008903243847140604,0.0,0.010345457297231825,0.0
0.01039609312023272,0.0,0.011074292985561998,0.0
0.01049314020113066,0.0,0.007891574640355668,0.0
0.010514329456628014,0.0,0.00898163778369409,0.0
0.009317648516244082,0.0,0.00845269565808965,0.0
0.007897688839095404,0.0,0.00859929555295436,0.0
0.006805861061434749,0.0,0.007489544956906611,0.0
0.007932070075752176,0.0,0.00829284003567814,0.0
0.009931768571513172,0.0,0.008453271282175892,0.0
0.009237532549362592,0.0,0.005998196067547665,0.0
0.010465662275270703,0.0,0.00910572127878246,0.0
0.009683391618923105,0.0,0.008994810425919353,0.0
0.010442220495847539,0.0,0.010664223367447953,0.0
0.01106031767820815,0.0,0.011532407523398774,0.0
0.01089383279746345,0.0,0.011196556867083348,0.0
0.010701080130080748,0.0,0.00978268706740987,0.0
0.008640307426258613,0.0,0.008186951262431692,0.0
0.010034985600441713,0.0,0.00965904763396478,0.0
0.010429830320528473,0.0,0.009409747303835998,0.0
0.008803623077420561,0.0,0.01062730585244867,0.0
0.00915899884697185,0.0,0.01192705365215082,0.0
0.007550625919750683,0.0,0.009337515153869111,0.0
0.009011987037592272,0.0,0.011347626474082467,0.0
0.010879254231838114,0.0,0.010013759206973203,0.0
0.010462023447607485,0.0,0.006447653422240299,0.0
0.01059169598087499,0.0,0.011428143194585986,0.0
0.009925044789921162,0.0,0.01035609859826985,0.0
0.010718469297147468,0.0,0.01100394395349037,0.0
0.00871918109890441,0.0,0.011298525647243162,0.0
0.00987636326989522,0.0,0.012485026239676395,0.0
0.010785250438065894,0.0,0.01190188574719485,0.0
0.008402933456622446,0.0,0.013331719526977212,0.0
0.011201229057628402,0.0,0.011368237053703625,0.0
0.011816959064207579,0.0,0.0123809234279493,0.0
0.009200593852077587,0.0,0.011186684927613273,0.0
0.009327017079575962,0.0,0.01156258973584036,0.0
0.010317506916667066,0.0,0.01101031372161406,0.0
0.01062749942056189,0.0,0.010246183869940554,0.0
0.00960017194467428,0.0,0.008899047057805375,0.0
0.008533072336235027,0.0,0.011994807421218343,0.0
0.010426277216766104,0.0,0.010432041551079378,0.0
0.009363551322745618,0.0,0.01201658931958601,0.0
0.009726546533047237,0.0,0.011679754254223358,0.0
0.01136855859491443,0.0,0.009352519300400318,0.0
0.010446430695245356,0.0,0.012352136821818674,0.0
0.011133101912162179,0.0,0.011964863085078294,0.0
0.008873148990415447,0.0,0.00976121238910671,0.0
0.008727667547785383,0.0,0.012693536441976227,0.0
0.010188627521468064,0.0,0.011420862617227606,0.0
0.00949649257107221,0.0,0.01040488766702173,0.0
0.010757348252364156,0.0,0.01288126590260622,0.0
0.010506915200249503,0.0,0.012536552042382652,0.0
0.009649034129660542,0.0,0.013525505538186282,0.0
0.009076254642514969,0.0,0.01242171239397816,0.0
0.009201065044467252,0.0,0.013950018419931983,0.0
0.00969604375241922,0.0,0.011146015730950622,0.0
0.01003506334861244,0.0,0.01334080370146785,0.0
0.010807342391201237,0.0,0.010627441546910676,0.0
0.010376720546998099,0.0,0.012589472845868163,0.0
0.010279112369341733,0.0,0.012133692875029523,0.0
0.009917004031747586,0.0,0.0108611084903521,0.0
0.010760489294761054,0.0,0.011661609351495059,0.0
0.010615627125055078,0.0,0.010944284887911913,0.0
0.010492073105278466,0.0,0.013197559856401338,0.0
0.008926272538690836,0.0,0.011814605858599466,0.0
0.009778868717345922,0.0,0.010481207460768114,0.0
0.010755237466560688,0.0,0.010896947570853157,0.0
0.011595379691436791,0.0,0.014053307865641695,0.0
0.009160227291178711,0.0,0.011553735596890505,0.0
0.009241358392308776,0.0,0.01138249581186457,0.0
0.010325494985816022,0.0,0.01265837367772063,0.0
0.01066355596873765,0.0,0.010901831732046207,0.0
0.012078428126942606,0.0,0.010194115453491049,0.0
0.011776758813613416,0.0,0.010648367690539678,0.0
0.010476523196532458,0.0,0.011669219984542515,0.0
,,0.010658636522719091,0.0
0.011642262854391823,0.0,0.010263995650299536,0.0
0.010604107737556483,0.0,0.013475382454529457,0.0
0.010832680641673753,0.0,0.01286432061770947,0.0
0.011092114973744972,0.0,0.010124088103693434,0.0
0.011785002694168838,0.0,0.010260733380980375,0.0
0.010621998183219426,0.0,0.010917796508966553,0.0
0.011382197047529697,0.0,0.011550977138357075,0.0
0.010786993447662867,0.0,0.011429716252014513,0.0
0.011007115530145687,0.0,0.009756897759862982,0.0
0.010408054064837422,0.0,0.011249532067111566,0.0
0.010705485783291306,0.0,0.011537460071888394,0.0
0.010806313155141556,0.0,0.010814624940055124,0.0
0.011635247560882826,0.0,0.011614057231504377,0.0
0.012802781201969501,0.0,0.00921109826322407,0.0
0.010865826968159652,0.0,0.010787784467490603,0.0
0.01059981681797919,0.0,0.011076828306026973,0.0
0.011867122189267512,0.0,0.008625198774221503,0.0
0.010059511641748994,0.0,0.013641809091306217,0.0
0.010749639632164397,0.0,0.013242001410867277,0.0
0.012007979049374643,0.0,0.009947627541033939,0.0
0.01188767150696582,0.0,0.010905350346991213,0.0
0.010344546431220491,0.0,0.011951803382708811,0.0
0.012631778413001648,0.0,0.008858090250943038,0.0
0.0126909484967313,0.0,0.010066039116346973,0.0
0.010372207079486438,0.0,0.01384222482843561,0.0
0.011818782470668513,0.0,0.00873425546565912,0.0
0.012597196319114221,0.0,0.011083378272581228,0.0
0.012420660266540687,0.0,0.010112021655673726,0.0
0.01326221758786067,0.0,0.008707658740492286,0.0
0.012498615334411087,0.0,0.010235477252317502,0.0
0.01138603695907499,0.0,0.014394917281229267,0.0
0.011571022773513157,0.0,0.0124842412217038,0.0
,,0.009805966891095067,0.0
0.012028923134223664,0.0,0.011714198811956974,0.0
0.010691629568404146,0.0,0.013343149074073484,0.0
0.010618721535315534,0.0,0.013610380614139404,0.0
0.01343587050755843,0.0,0.011540975017043405,0.0
0.012767445797897063,0.0,0.010520725522121514,0.0
,,0.01017765820648917,0.0
0.012892363890095002,0.0,0.01198921626880308,0.0
0.012598228297637314,0.0,0.011560655556742057,0.0
0.012461127322573701,0.0,0.012979424701372767,0.0
0.011137356171521616,0.0,0.014033284165544497,0.0
0.011887521595671621,0.0,0.01283185492660415,0.0
,,0.013324459608634747,0.0
0.010697344147894338,0.0,0.015023704106547643,0.0
0.013201495598721627,0.0,0.011680935128860167,0.0
0.011938457548329026,0.0,0.014903330096361467,0.0
,,0.014556064538077168,0.0
,,0.012035189893185352,0.0
,,0.007639535807580224,0.0
0.012391547056034255,0.0,0.016808322416398156,0.0
0.01376438958810884,0.0,0.012941105430819009,0.0
0.012292560029850528,0.0,0.01182944770811748,0.0
0.011182549165953919,0.0,0.01561906988868038,0.0
0.012868233088340397,0.0,0.01521196665567511,0.0
,,0.013442184554884431,0.0
,,0.01103443222632656,0.0
0.012487996680513975,0.0,0.01523873824206019,0.0
0.011913574277262773,0.0,0.012894425412335566,0.0
,,0.015445412592104685,0.0
,,0.015207873938255593,0.0
0.014239277050481378,0.0,0.011168258447128543,0.0
0.013400670061178484,0.0,0.01948473915798614,0.0
,,0.01093631831807061,0.0
,,0.013867353138015773,0.0
0.013647345698384205,0.0,0.017743986769557695,0.0
,,0.01481532099979812,0.0
0.013406408324450843,0.0,0.013518585629362208,0.0
0.01433865473121647,0.0,0.0137010789766528,0.0
0.01285719841901266,0.0,0.01232612312334771,0.0
0.01409870945192298,0.0,0.01591467514380361,0.0
,,0.015539054241534142,0.0
,,0.01837456045395861,0.0
0.014344726139266498,0.0,0.015033438820413228,0.0
0.012472281655244137,0.0,0.016844561428625112,0.0
,,0.016521025937447913,0.0
0.01424671270338157,0.0,0.01779569900431234,0.0
,,0.014075484559691048,0.0
0.013275967773762477,0.0,0.015335907655474185,0.0
0.013361328338971782,0.0,0.0171189873393781,0.0
0.01363313899961284,0.0,0.017692170568532846,0.0
,,0.020082545982511878,0.0
,,0.01606656769527519,0.0
,,0.020905116614609167,0.0
0.013699722478756273,0.0,0.019605017265467747,0.0
0.014341414690148676,0.0,0.017395453565766134,0.0
,,0.012767010036187812,0.0
,,0.011949950872728902,0.0
,,0.01581924016559175,0.0
,,0.0128910179452897,0.0
,,0.020005001875917257,0.0
0.01474971944164447,0.0,0.017338413630902185,0.0
,,0.02300398593400666,0.0
0.012557653761114678,0.0,0.01705560300569225,0.0
,,0.01980758658544504,0.0
,,0.015476745101887396,0.0
0.018501410935857023,0.0,0.026782407085607376,0.0
0.014251986172262062,0.0,0.022239103013412427,0.0
,,0.01898320182430222,0.0
,,0.01892361560056016,0.0
,,0.023273030496427902,0.0
,,0.02453465678205675,0.0
,,0.01747210210054136,0.0
0.018595605698740456,0.0,0.026313199794188013,0.0
0.018678082800021274,0.0,0.021076720401026303,0.0
0.017874521065413134,0.0,0.017685054509851635,0.0
,,0.023956785832934705,0.0
0.016380607865551393,0.0,0.026282310053012976,0.0
,,0.017523729406465908,0.0
,,0.020584691351504387,0.0
0.015376874587380735,0.0,0.020221912227420803,0.0
0.016831355590290736,0.0,0.025525523594981305,0.0
,,0.02823529262137175,0.0
0.01887711875311765,0.0,0.02701095418659832,0.0
0.028842838561318498,0.0,0.015579925389141438,0.0
,,0.0195710541236069,0.0
,,0.022839853373634478,0.0
0.027227531770681806,0.0,0.022458224191993482,0.0
0.030009314327758264,0.0,0.030893728715848102,0.0
,,0.023277348403366507,0.0
,,0.023044772874523726,0.0
0.024437483312413587,0.0,0.02594619789717328,0.0
0.021090742862384142,0.0,0.02442759964256596,0.0
0.034903517476126654,0.0,0.03844929308665793,0.0
,,0.02671464457450838,0.0
,,0.036342243059619216,0.0
,,0.03634530033475686,0.0
,,0.018169057151805716,0.0
,,0.029061901336535682,0.0
0.024692638427865034,0.0,0.02722433627692092,0.0
,,0.029178471800731735,0.0
,,0.0,0.0
