inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9513694901223179,0.1767766952966369,0.9487880166168565,0.1767766952966369,0.7785786508738985,0.1767766952966369
0.9490141271836974,0.17407765595569785,0.9630345354408162,0.17407765595569785,0.7707162116616111,0.17407765595569785
0.9514618677295943,0.1796053020267749,0.9511050010347145,0.1796053020267749,0.7841325533246666,0.1796053020267749
0.9509284200636466,0.1796053020267749,0.9531942806248067,0.1796053020267749,0.7692891809908999,0.1796053020267749
0.955498273868808,0.18257418583505536,0.9543596116572408,0.18257418583505536,0.7967063411815687,0.18257418583505536
0.9532384685671799,0.1767766952966369,0.9600250714744929,0.1767766952966369,0.7232724252491695,0.1767766952966369
0.9502642919279061,0.17149858514250885,0.9618813792682747,0.17149858514250885,0.7519859887332081,0.17149858514250885
0.9477443274766657,0.17407765595569785,0.9494994513819471,0.17407765595569785,0.7831855650247965,0.17407765595569785
0.9520020145747322,0.19611613513818404,0.9502034086148746,0.19611613513818404,0.8109914295344023,0.19611613513818404
0.9534306206423068,0.19245008972987526,0.9514073094136637,0.19245008972987526,0.8230069334103712,0.19245008972987526
0.951554303453445,0.19611613513818404,0.9506163748670948,0.19611613513818404,0.8195739323029516,0.19611613513818404
0.9539914245645442,0.19611613513818404,0.9515079265319895,0.19611613513818404,0.8169991814723867,0.19611613513818404
0.9515963585805693,0.1796053020267749,0.9511777006962202,0.1796053020267749,0.7892820549857962,0.1796053020267749
0.9527621684676477,0.18569533817705186,0.9541656124522587,0.18569533817705186,0.7989488660985122,0.18569533817705186
0.9494025321091392,0.17149858514250885,0.9559635221096183,0.17149858514250885,0.778894313640522,0.17149858514250885
0.9497982342355489,0.17149858514250885,0.9528797530140173,0.17149858514250885,0.7666518850209446,0.17149858514250885
0.9489494547726303,0.17149858514250885,0.952326550042522,0.17149858514250885,0.7874142712696808,0.17149858514250885
0.9501571594329628,0.18257418583505536,0.9524185354292822,0.18257418583505536,0.7636727334007415,0.18257418583505536
0.9506493074098441,0.1767766952966369,0.952210761652238,0.1767766952966369,0.7841325533246666,0.1767766952966369
0.9551422402718021,0.19245008972987526,0.9504431082530729,0.19245008972987526,0.7744955943954933,0.19245008972987526
0.9556872074867381,0.19245008972987526,0.952852078057691,0.19245008972987526,0.7899672107467861,0.19245008972987526
0.9510337381377931,0.18257418583505536,0.9520261455532505,0.18257418583505536,0.7849908036015215,0.18257418583505536
0.9489688013686965,0.1767766952966369,0.9537912176505473,0.1767766952966369,0.7692891809908999,0.1767766952966369
0.9461012375613647,0.1796053020267749,0.9514729425817553,0.1796053020267749,0.7922612066059993,0.1796053020267749
0.9486753108558188,0.19245008972987526,0.9494358060402202,0.19245008972987526,0.8398693726226588,0.19245008972987526
0.9457546592818133,0.18257418583505536,0.9515179672869347,0.18257418583505536,0.7948359574365641,0.18257418583505536
0.9514992748635818,0.19245008972987526,0.9503600192489067,0.19245008972987526,0.8120009629736628,0.19245008972987526
0.9511522568845641,0.18569533817705186,0.9488555536746258,0.18569533817705186,0.7671188309499736,0.18569533817705186
0.9508409699129722,0.1889822365046136,0.952139041896277,0.1889822365046136,0.8230069334103712,0.1889822365046136
0.950979103570675,0.1889822365046136,0.9529453540953853,0.1889822365046136,0.7686709518994655,0.1889822365046136
0.9552626126715795,0.1796053020267749,0.9521571249787328,0.1796053020267749,0.7827297414415716,0.1796053020267749
0.9500233579604075,0.1796053020267749,0.9514755238836234,0.1796053020267749,0.7785917473157109,0.1796053020267749
0.9515061197718209,0.1796053020267749,0.9520486579058403,0.1796053020267749,0.7891176753815783,0.1796053020267749
0.9505625342228392,0.17407765595569785,0.9517958594236164,0.17407765595569785,0.7841325533246666,0.17407765595569785
0.9560424954895091,0.1889822365046136,0.9506052119994706,0.1889822365046136,0.7882230247002745,0.1889822365046136
0.9484377716045332,0.17407765595569785,0.952210761652238,0.17407765595569785,0.7841325533246666,0.17407765595569785
0.9548350645181992,0.19245008972987526,0.9558406351391966,0.19245008972987526,0.812121190235447,0.19245008972987526
0.9451121977311675,0.2,0.9506026685399283,0.2,0.7720414078674948,0.2
0.9491176440603519,0.1796053020267749,0.9524185354292822,0.1796053020267749,0.7636727334007415,0.1796053020267749
0.9501158344477713,0.19611613513818404,0.9502070141942353,0.19611613513818404,0.8118385762735327,0.19611613513818404
0.9531907255714868,0.19245008972987526,0.95175018939297,0.19245008972987526,0.7714035822620251,0.19245008972987526
0.9498720635975764,0.1767766952966369,0.9600431545569487,0.1767766952966369,0.7395791805094131,0.1767766952966369
0.9509739961539683,0.1767766952966369,0.9524886537889197,0.1767766952966369,0.768822235061871,0.1767766952966369
0.950659958852769,0.1889822365046136,0.9506703280415918,0.1889822365046136,0.771754730608118,0.1889822365046136
0.9486958117145174,0.17149858514250885,0.9552713730697822,0.17149858514250885,0.74814858683615,0.17149858514250885
0.9484490987005592,0.18257418583505536,0.9550790130651899,0.18257418583505536,0.7818802542250469,0.18257418583505536
