inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007095802598447978,0.0,0.006496842326209474,0.0,0.032838040208643074,0.0
0.006822418541752748,0.0,0.0067496117903566855,0.0,0.028386577965804755,0.0
0.00635264181776363,0.0,0.00532325023618694,0.0,0.04563210673068391,0.0
0.006513690981144078,0.0,0.005182415121947824,0.0,0.04437492241746262,0.0
0.006738601351187825,0.0,0.003802641722595107,0.0,0.03280955493136151,0.0
0.007716202437656601,0.0,0.005532191626428187,0.0,0.021979180215533037,0.0
0.007046818966397229,0.0,0.005645364849931076,0.0,0.02738752522204199,0.0
0.00710288564171289,0.0,0.0056972727359074484,0.0,0.019174253355518922,0.0
0.007030304198105947,0.0,0.005256022806129007,0.0,0.021254463029243133,0.0
0.007194398220829936,0.0,0.005723341640131625,0.0,0.022970215169376976,0.0
0.007123191791858579,0.0,0.004937922996238383,0.0,0.03148461969933942,0.0
0.0066436656347175676,0.0,0.005309624252423731,0.0,0.035883664548296654,0.0
0.006248569167752697,0.0,0.005173070933159026,0.0,0.03967949870817596,0.0
0.006769005418516612,0.0,0.005941673753993253,0.0,0.03703966982525603,0.0
0.009244180164575158,0.0,0.005279033247151873,0.0,0.021355615227642368,0.0
0.008009098048856947,0.0,0.0051721495696640815,0.0,0.03449196572651418,0.0
0.007150217366121308,0.0,0.004718875962527677,0.0,0.061336692762088904,0.0
0.007011820976907225,0.0,0.005177156531345045,0.0,0.045274702581327556,0.0
0.006601367560580433,0.0,0.007097720969572482,0.0,0.029277631180438975,0.0
0.006790843838740516,0.0,0.00591317203383796,0.0,0.04082495286934407,0.0
0.006729178328477009,0.0,0.005100721599343628,0.0,0.040954289876462886,0.0
0.00718305659556094,0.0,0.005555677896449633,0.0,0.014078825863468205,0.0
0.007259925375814841,0.0,0.005768538664852949,0.0,0.037604349773379765,0.0
0.007822806522623885,0.0,0.0051920040955911176,0.0,0.03948095859648869,0.0
0.006809209546753542,0.0,0.0056858337973820314,0.0,0.04493743013321963,0.0
0.007491744066093293,0.0,0.005568727463109322,0.0,0.03845044388567576,0.0
0.007631065664121351,0.0,0.005359294609202295,0.0,0.01738955686088365,0.0
0.010370170445758067,0.0,0.00519498910952174,0.0,0.01744407736335732,0.0
0.007158661162586045,0.0,0.004504051454804891,0.0,0.036098001388757545,0.0
0.00408579929185477,0.0,0.005757114929140474,0.0,0.025526556862782192,0.0
0.006228797150814441,0.0,0.005591229238721702,0.0,0.04389353944051905,0.0
0.008068165184278548,0.0,0.00526234256337788,0.0,0.044600056867286846,0.0
0.007250928759924037,0.0,0.005916248691438022,0.0,0.037604349773379765,0.0
0.008703660965335537,0.0,0.006078322128493054,0.0,0.017541790742038557,0.0
0.007944907324029471,0.0,0.005562804564280481,0.0,0.03543115144026286,0.0
0.007525291066670744,0.0,0.005352823599058777,0.0,0.04174286382417724,0.0
0.0075587353948966185,0.0,0.007167189671587343,0.0,0.03373826579063066,0.0
0.006923043492497099,0.0,0.005651543450964111,0.0,0.04539310141939557,0.0
0.0059499132457738885,0.0,0.006084881472098112,0.0,0.038672527557763875,0.0
0.009363891630653614,0.0,0.0056899298627130085,0.0,0.021713438157393253,0.0
0.009631236561569487,0.0,0.005413266051950856,0.0,0.022426492054598523,0.0
0.006342211871395601,0.0,0.005974520152622674,0.0,0.045344380345712997,0.0
0.009160341133450765,0.0,0.005074150712857769,0.0,0.022426492054598523,0.0
0.004960019901547944,0.0,0.005784158656136112,0.0,0.024407108326583726,0.0
0.007614048126746941,0.0,0.005817604643334646,0.0,0.039099053848018615,0.0
0.006482178218579808,0.0,0.005578338132218183,0.0,0.035853027272869674,0.0
0.006838789216983701,0.0,0.00599021980079696,0.0,0.03347273773771537,0.0
0.0067347434553778,0.0,0.005716374639017998,0.0,0.04148428759192563,0.0
0.006404642841184972,0.0,0.006501887060268728,0.0,0.049685607674042946,0.0
0.005542403542277725,0.0,0.005335491128639221,0.0,0.032144243981110134,0.0
0.010609281242274502,0.0,0.00531355069963956,0.0,0.019325559524670684,0.0
0.006515855667863494,0.0,0.006089292155973651,0.0,0.03546157815056302,0.0
0.00684551035851575,0.0,0.006589242968281361,0.0,0.05508743687221832,0.0
0.007578827201006821,0.0,0.005204029961546346,0.0,0.0469017714742527,0.0
0.007555768425430233,0.0,0.006284418354254887,0.0,0.05098120824507978,0.0
0.006898550893228394,0.0,0.006169570376760023,0.0,0.03159719905488288,0.0
0.008215254816767992,0.0,0.0048676074159471495,0.0,0.03146756385734623,0.0
0.007613871622407955,0.0,0.005131180522912746,0.0,0.044600056867286846,0.0
0.006970391753339969,0.0,0.005420743993734988,0.0,0.014875870828628455,0.0
0.007743298023620621,0.0,0.005292795517615371,0.0,0.03498708093569484,0.0
0.006595720158555789,0.0,0.006833606441335224,0.0,0.050859272690878456,0.0
0.00540195617352219,0.0,0.004305934564778908,0.0,0.039401973460124716,0.0
0.007319479752500188,0.0,0.006538845176923474,0.0,0.03111972798613543,0.0
0.0081905080110763,0.0,0.0064024408541885815,0.0,0.02040782947945502,0.0
0.006274982694201298,0.0,0.0049728650106372185,0.0,0.03370150240843994,0.0
0.010446495985126881,0.0,0.0051707758415062265,0.0,0.016186309935778322,0.0
0.007319081840183934,0.0,0.00715635249175749,0.0,0.030730358824792522,0.0
0.008538250372312779,0.0,0.006325892032179187,0.0,0.01965365366512363,0.0
0.008864645293640316,0.0,0.0070326856432078675,0.0,0.02367962468409509,0.0
0.008405578073025414,0.0,0.006029575093124576,0.0,0.039071283888872654,0.0
0.007318344614845442,0.0,0.00572049530935126,0.0,0.03776634357736768,0.0
0.0069078652963614874,0.0,0.005656025986657783,0.0,0.04142799376580833,0.0
0.006963237381702534,0.0,0.006427076112242509,0.0,0.0496989372894538,0.0
0.009116578745275283,0.0,0.0058119964676772344,0.0,0.023510761634932247,0.0
0.007028924154196529,0.0,0.006370328923399226,0.0,0.04027549572833028,0.0
0.007300155672082522,0.0,0.006213346929606172,0.0,0.0540423852984033,0.0
0.006648759430433402,0.0,0.005673224986984166,0.0,0.03692294165535858,0.0
0.006816342788090475,0.0,0.0057783066209346695,0.0,0.040308244466725214,0.0
0.0078037414618356464,0.0,0.0066324429432575395,0.0,0.04132922717743987,0.0
0.00909567206098904,0.0,0.006642136298233881,0.0,0.025644183340540295,0.0
0.0077954904915092695,0.0,0.005316263653011616,0.0,0.0396610508326211,0.0
0.0059858921799257996,0.0,0.0068627793286245384,0.0,0.047840494189986454,0.0
0.009547309467522875,0.0,0.005214966383203826,0.0,0.02008071430487733,0.0
0.008460261619008168,0.0,0.0054886136224869715,0.0,0.021491880426723276,0.0
