gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
362,500,706,5891,0.1188970781498267,0.8853164412958422,0.8991827243342588,0.05468734253387836,0.18569533817705186,0.235784026452981,1.0,0.07729513365140994
363,500,737,5891,0.1188970781498267,0.8823715700979436,0.8991827243342588,0.06131212972333007,0.18569533817705186,0.23994078264863714,1.0,0.0830897676359248
364,500,711,5891,0.1188970781498267,0.882433911384356,0.8991827243342588,0.06069669033974164,0.18569533817705186,0.24040892790108853,1.0,0.08325947750070627
365,500,767,5891,0.1188970781498267,0.8823270543826811,0.8991827243342588,0.06081851727285437,0.18569533817705186,0.24057402881527487,1.0,0.08361549648744562
366,500,741,5891,0.1188970781498267,0.883459642316527,0.8991827243342588,0.058342069227709084,0.18569533817705186,0.23904283175580548,1.0,0.08176093023768106
367,500,714,5891,0.1188970781498267,0.8853250262026802,0.8991827243342588,0.05441305341925859,0.18569533817705186,0.2360360887446648,1.0,0.07723152104582513
368,500,686,5891,0.1188970781498267,0.8853498249144355,0.8991827243342588,0.054415155360016856,0.18569533817705186,0.23601803234361562,1.0,0.07722694242548464
369,500,723,5891,0.1188970781498267,0.8853400881336295,0.8991827243342588,0.054413076106825414,0.18569533817705186,0.23609732912280884,1.0,0.0772042073175162
370,500,744,5891,0.1188970781498267,0.8853437918373331,0.8991827243342588,0.05441386875841893,0.18569533817705186,0.23611548226505621,1.0,0.07719775410441441
371,500,726,5891,0.1188970781498267,0.8853562772787494,0.8991827243342588,0.05441665573685473,0.18569533817705186,0.2360850147131924,1.0,0.07721380666687355
372,500,754,5891,0.1188970781498267,0.8853675281522644,0.8991827243342588,0.05441910450893603,0.1889822365046136,0.23605353400243245,1.0,0.07722195921627469
373,500,733,5891,0.1188970781498267,0.885373988100585,0.8991827243342588,0.054420447873123834,0.1889822365046136,0.2360541957455962,1.0,0.07722237374165825
374,500,714,5891,0.1188970781498267,0.8853864735420011,0.8991827243342588,0.05442324159003087,0.1889822365046136,0.2359936251504501,1.0,0.07724630812440375
375,500,744,5891,0.1188970781498267,0.8854086719758802,0.8991827243342588,0.05442657431701069,0.1889822365046136,0.23591490141305665,1.0,0.07727659192341732
376,500,729,5891,0.1188970781498267,0.8854173139511888,0.8991827243342588,0.05442841207918778,0.1889822365046136,0.23591556315622034,1.0,0.0772770073428899
377,500,710,5891,0.1188970781498267,0.8854260258076995,0.8991827243342588,0.05443032125812004,0.1889822365046136,0.23587978911891208,1.0,0.0772900525832929
378,500,731,5891,0.1188970781498267,0.8854361732553868,0.8991827243342588,0.05443040529418383,0.1889822365046136,0.23587978911891208,1.0,0.0772900525832929
379,500,735,5891,0.1188970781498267,0.885442415976095,0.8991827243342588,0.05443175974326025,0.1889822365046136,0.23585338768620084,1.0,0.07730004895951981
380,500,713,5891,0.1188970781498267,0.8854597698079142,0.8991827243342588,0.05443556636071923,0.1889822365046136,0.23577373427139742,1.0,0.0773294416845751
381,500,743,5891,0.1188970781498267,0.8854659426474204,0.8991827243342588,0.05443685918395143,0.1889822365046136,0.2357442929712788,1.0,0.0773376627340878
382,500,764,5891,0.1188970781498267,0.8854734199360298,0.8991827243342588,0.05443848518629883,0.1889822365046136,0.23571012380884396,1.0,0.07735138825989543
383,500,757,5891,0.1188970781498267,0.8854783582076348,0.8991827243342588,0.054439543407201044,0.1889822365046136,0.2357107855520076,1.0,0.07735180502954112
384,500,716,5891,0.1188970781498267,0.8854995555055616,0.8991827243342588,0.05444412435741539,0.1889822365046136,0.23559663884206888,1.0,0.07739468483566785
385,500,734,5891,0.1188970781498267,0.8855045636583684,0.8991827243342588,0.05444521083679355,0.1889822365046136,0.2355725040273948,1.0,0.07740576083922078
386,500,739,5891,0.1188970781498267,0.8855208226846905,0.8991827243342588,0.05444878416299983,0.1889822365046136,0.23545996219232948,1.0,0.07744918090551582
387,500,723,5891,0.1188970781498267,0.885479206886216,0.8991827243342588,0.05445316092547337,0.1889822365046136,0.2355566731708515,1.0,0.07749797865972209
388,500,737,5891,0.1188970781498267,0.8854840752766188,0.8991827243342588,0.05445458062214723,0.1889822365046136,0.23555493404344657,1.0,0.07750563897194365
389,500,745,5891,0.1188970781498267,0.8854865444124211,0.8991827243342588,0.054455116148929256,0.1889822365046136,0.23554556143884947,1.0,0.07750862495199454
390,500,709,5891,0.1188970781498267,0.8855028733199451,0.8991827243342588,0.05445875213342468,0.1889822365046136,0.23544448894407885,1.0,0.0775503635079881
391,500,709,5891,0.1188970781498267,0.8855128197443569,0.8991827243342588,0.05446082193923375,0.19245008972987526,0.23545487139636578,1.0,0.07754084758044413
392,500,727,5891,0.1188970781498267,0.8855366259404902,0.8991827243342588,0.05446603818315638,0.19245008972987526,0.23528015409128095,1.0,0.07760651262156237
393,500,733,5891,0.1188970781498267,0.8855314780252794,0.8991827243342588,0.05446488048168239,0.19245008972987526,0.23538536383552963,1.0,0.07756732718065643
394,500,713,5891,0.1188970781498267,0.8856576910364666,0.8991827243342588,0.05447356040991786,0.19245008972987526,0.23520013836006806,1.0,0.0775163342066246
395,500,721,5891,0.1188970781498267,0.8856197617481409,0.8998000082848763,0.054465512770905375,0.19611613513818404,0.23562845603693205,1.0,0.07734825839330257
396,500,725,5891,0.1188970781498267,0.8856222308839434,0.8998000082848763,0.05446604203905814,0.19611613513818404,0.23564720124612615,1.0,0.0773422527085496
397,500,722,5891,0.1188970781498267,0.885616996883194,0.8998000082848763,0.05446457947479337,0.19611613513818404,0.23575280697697104,1.0,0.07730250885502246
398,500,735,5891,0.1188970781498267,0.8856107004856205,0.8998000082848763,0.054463068822522345,0.19611613513818404,0.23582376298464083,1.0,0.07727619700761465
399,500,729,5891,0.1188970781498267,0.8856056224516117,0.8998000082848763,0.05446191988140125,0.19611613513818404,0.23587656585006328,1.0,0.07725620801459693
400,500,719,5891,0.1188970781498267,0.8855979355193965,0.8998000082848763,0.05446017971161236,0.19611613513818404,0.23596455068584726,1.0,0.07722277691700302
401,500,708,5891,0.1188970781498267,0.8855991700872977,0.8998000082848763,0.054460100017651177,0.19611613513818404,0.23602600256655054,1.0,0.07719053401569156
402,500,712,5891,0.1188970781498267,0.8856065450860316,0.8998000082848763,0.054452008927207,0.19611613513818404,0.23612201888056691,1.0,0.07714476582466286
403,500,719,5891,0.1188970781498267,0.8856127878067398,0.8998000082848763,0.054452936257284604,0.19611613513818404,0.23612375800797186,1.0,0.07713705688947421
404,500,689,5891,0.1188970781498267,0.8856581933944568,0.8998000082848763,0.05445806229782675,0.19611613513818404,0.23600689548000822,1.0,0.07714038465663205
405,500,696,5891,0.1188970781498267,0.8856544198095512,0.8998000082848763,0.05445719037036279,0.2,0.23604106464244304,1.0,0.07712649010251083
406,500,714,5891,0.1188970781498267,0.8859654757599696,0.8998000082848763,0.05436179900696686,0.2,0.23524391339179607,1.0,0.07662739387180008
407,500,682,5891,0.1188970781498267,0.8862997226598893,0.8998000082848763,0.054201487571308854,0.2,0.23444079130340367,1.0,0.07594353080383452
408,500,723,5891,0.1188970781498267,0.8876971565100421,0.8998000082848763,0.05063286506773333,0.2,0.23214635796028335,1.0,0.0714422165089546
409,500,723,5891,0.1188970781498267,0.8882874755729603,0.8998000082848763,0.04960739390620288,0.2,0.23112394394246033,1.0,0.06967838303687982
410,500,747,5891,0.1188970781498267,0.8882887101408615,0.8998000082848763,0.04960761040066395,0.2,0.2311339782902211,1.0,0.06967616242457886
411,500,721,5891,0.1188970781498267,0.8882936484124666,0.8998000082848763,0.04960853750926409,0.2,0.2311058604764299,1.0,0.06968433881741101
412,500,749,5891,0.1188970781498267,0.8882948829803676,0.8998000082848763,0.04960876920689803,0.2,0.2311058604764299,1.0,0.069684338817411
413,500,728,5891,0.1188970781498267,0.888301055819874,0.8998000082848763,0.04960991185657043,0.2,0.23105833571028084,1.0,0.06969743209586078
414,500,722,5891,0.1188970781498267,0.888302360268977,0.8998000082848763,0.04961018851822424,0.2,0.23105021691579425,1.0,0.06970105488354994
415,500,729,5891,0.1188970781498267,0.8883035948368784,0.8998000082848763,0.04961041999135065,0.2,0.23104084431119717,1.0,0.06970376947851817
416,500,728,5891,0.1188970781498267,0.8883035948368784,0.8998000082848763,0.04961041999135064,0.2,0.23104084431119717,1.0,0.06970376947851817
417,500,714,5891,0.1188970781498267,0.888309123577554,0.8998000082848763,0.04961097034862533,0.2,0.23104084431119715,1.0,0.06970376947851817
418,500,742,5891,0.1188970781498267,0.8883078890096529,0.8998000082848763,0.049610769737978726,0.2,0.23105154040212164,1.0,0.06970206838279663
419,500,726,5891,0.1188970781498267,0.8883115927133565,0.8998000082848763,0.04961144828012605,0.2,0.2310227608451667,1.0,0.06970970153315302
420,500,720,5891,0.1188970781498267,0.8883128272812578,0.8998000082848763,0.0496116641567486,0.2,0.2310227608451667,1.0,0.06970970153315302
421,500,693,5891,0.1188970781498267,0.8883152964170603,0.8998000082848763,0.04961211117575781,0.2,0.23100335389280888,1.0,0.06971461420060436
422,500,678,5891,0.1188970781498267,0.888319000120764,0.8998000082848763,0.049612789146579385,0.2,0.23097457433585397,1.0,0.06972222608729262
423,500,729,5891,0.1188970781498267,0.8883215391377683,0.8998000082848763,0.0496133279237705,0.2,0.2309865242368889,1.0,0.06972144344868995
424,500,739,5891,0.1188970781498267,0.888330250994279,0.8998000082848763,0.049614927796415964,0.2,0.2309283033798154,1.0,0.06973613147594854
425,500,726,5891,0.1188970781498267,0.8883339546979827,0.8998000082848763,0.04961560461242125,0.2,0.2308995238228605,1.0,0.06974371004483627
426,500,717,5891,0.1188970781498267,0.8849163731104429,0.8998000082848763,0.06029861573469436,0.2,0.23489171872365905,1.0,0.07661453011180082
427,500,703,5891,0.1188970781498267,0.8849919454261814,0.8998000082848763,0.05863504468743627,0.2,0.23560087144477165,1.0,0.07696538392162691
428,500,730,5891,0.1188970781498267,0.8852366162838362,0.8998000082848763,0.05805854399439735,0.2,0.23547658267360155,1.0,0.07679794151836217
429,500,718,5891,0.1188970781498267,0.8852524455183908,0.8998000082848763,0.05718082039962204,0.2,0.23601372084629507,1.0,0.07689029725360294
430,500,713,5891,0.1188970781498267,0.8851606732467902,0.8998000082848763,0.057181390714537185,0.2,0.236371392261038,1.0,0.0770389507195323
431,500,740,5891,0.1188970781498267,0.8851520925323532,0.8998000082848763,0.057164526461238006,0.2,0.23644670720940678,1.0,0.07703524636754781
432,500,740,5891,0.1188970781498267,0.8851675640938599,0.8998000082848763,0.05714127431024175,0.2,0.23646611416176463,1.0,0.07702942918011266
433,500,707,5891,0.1188970781498267,0.8851939493467832,0.8998000082848763,0.057098160869649583,0.2,0.23649423197555586,1.0,0.07702007567109082
434,500,699,5891,0.1188970781498267,0.885187776507277,0.8998000082848763,0.05709683216399834,0.2,0.23654175674170488,1.0,0.07700487265521275
435,500,708,5891,0.1188970781498267,0.8851842662428423,0.8998000082848763,0.057095959889470936,0.2,0.23657053629865982,1.0,0.076995899846231
436,500,705,5891,0.1188970781498267,0.8851594351224137,0.8998000082848763,0.05709059514365411,0.2,0.23672107329642061,1.0,0.07695553795521165
437,500,729,5891,0.1188970781498267,0.8851644645434126,0.8998000082848763,0.057082610734663385,0.2,0.23678874848219472,1.0,0.07693480169443478
438,500,739,5891,0.1188970781498267,0.8851694190193542,0.8998000082848763,0.05707787319840437,0.2,0.2368275623869104,1.0,0.07692297420405736
439,500,714,5891,0.1188970781498267,0.8852228674929787,0.8998000082848763,0.05695308488435633,0.2,0.23684518328197135,1.0,0.07691607975681493
440,500,729,5891,0.1188970781498267,0.885358434316201,0.8998000082848763,0.055745543496040724,0.2,0.236852972362088,1.0,0.07691171606377997
441,500,721,5891,0.1188970781498267,0.8854208827914742,0.8998000082848763,0.055754013825804055,0.2,0.23665135749441227,1.0,0.07694349069182817
442,500,739,5891,0.1188970781498267,0.885427900800192,0.8998000082848763,0.05575069500935746,0.2,0.2366305453316235,1.0,0.07694842344557239
443,500,702,5891,0.1188970781498267,0.885678675087207,0.8998000082848763,0.05570317985814206,0.2,0.23601696192979552,1.0,0.07675324596472995
444,500,712,5891,0.1188970781498267,0.8862367992185498,0.8998000082848763,0.05545973894722832,0.2,0.23467963342213227,1.0,0.07569573370312146
445,500,726,5891,0.1188970781498267,0.8881247435453479,0.8998000082848763,0.0496255196060549,0.2,0.2319593336629136,1.0,0.06962251014369777
446,500,742,5891,0.1188970781498267,0.8882596234036165,0.8998000082848763,0.04958330560595615,0.2,0.23168383193120173,1.0,0.06953012032176847
447,500,708,5891,0.1188970781498267,0.8882596234036164,0.8998000082848763,0.04958330560595615,0.2,0.23168383193120173,1.0,0.06953012032176846
448,500,706,5891,0.1188970781498267,0.8882596234036164,0.8998000082848763,0.04958330560595615,0.2,0.23168383193120173,1.0,0.06953012032176847
449,500,708,5891,0.1188970781498267,0.8882323555560588,0.8998000082848763,0.04958248504628305,0.2,0.2317764872985262,1.0,0.06953729172020177
450,500,701,5891,0.1188970781498267,0.8882311209881576,0.8998000082848763,0.049582267038921,0.2,0.231786521646287,1.0,0.06953497243595246
451,500,697,5891,0.1188970781498267,0.8882323555560588,0.8998000082848763,0.04958248504628304,0.2,0.2317764872985262,1.0,0.06953729172020177
452,500,713,5891,0.1188970781498267,0.8882348945730633,0.8998000082848763,0.049582981610334524,0.2,0.23176711469392916,1.0,0.0695401105945731
453,500,739,5891,0.1188970781498267,0.8882386681579688,0.8998000082848763,0.04958374286285355,0.2,0.23175074760897868,1.0,0.06954734596772
454,500,721,5891,0.1188970781498267,0.8882423718616727,0.8998000082848763,0.04958441157597419,0.2,0.23174071326121792,1.0,0.06954965967801173
455,500,709,5891,0.1188970781498267,0.8882684588181943,0.8998000082848763,0.049587931169733854,0.2,0.231653457503889,1.0,0.06956188449151766
456,500,715,5891,0.1188970781498267,0.8882734669710012,0.8998000082848763,0.04958890674772289,0.2,0.23162527001388086,1.0,0.06957017806940964
457,500,723,5891,0.1188970781498267,0.8882734669710012,0.8998000082848763,0.04958890674772289,0.2,0.2316252700138809,1.0,0.06957017806940963
458,500,717,5891,0.1188970781498267,0.8882747015389025,0.8998000082848763,0.04958912367165189,0.2,0.23161523566612013,1.0,0.06957247292292568
459,500,744,5891,0.1188970781498267,0.8882759361068036,0.8998000082848763,0.04958934056389637,0.2,0.23160520131835932,1.0,0.069574766253555
460,500,721,5891,0.1188970781498267,0.8882797096917093,0.8998000082848763,0.04959009859572255,0.2,0.23157879988564808,1.0,0.06958424914855679
461,500,716,5891,0.1188970781498267,0.8882809442596106,0.8998000082848763,0.049590315359023335,0.2,0.2315787998856481,1.0,0.0695842491485568
462,500,720,5891,0.1188970781498267,0.8882797096917094,0.8998000082848763,0.049590098595722554,0.2,0.23158883423340887,1.0,0.06958195993779674
463,500,725,5891,0.1188970781498267,0.888294664268928,0.8998000082848763,0.04959299040396689,0.2,0.231514176615168,1.0,0.06960424882938843
464,500,711,5891,0.1188970781498267,0.888294664268928,0.8998000082848763,0.0495929904039669,0.2,0.23151417661516802,1.0,0.06960424882938843
465,500,745,5891,0.1188970781498267,0.8882934297010268,0.8998000082848763,0.04959277399390577,0.2,0.23153424531068953,1.0,0.06959968883529635
466,500,724,5891,0.1188970781498267,0.8882934297010268,0.8998000082848763,0.04959277399390576,0.2,0.23153424531068956,1.0,0.06959968883529635
467,500,697,5891,0.1188970781498267,0.8882909605652244,0.8998000082848763,0.049592341078749214,0.2,0.2315543140062111,1.0,0.0695951227553458
468,500,735,5891,0.1188970781498267,0.8882947341501302,0.8998000082848763,0.04959309792148746,0.2,0.23154619521172445,1.0,0.0695988087250484
469,500,726,5891,0.1188970781498267,0.8883022813199414,0.8998000082848763,0.04959456374263495,0.2,0.23151741565476955,1.0,0.06960665771921265
470,500,713,5891,0.1188970781498267,0.8882998121841388,0.8998000082848763,0.04959413128379567,0.2,0.23154751869805187,1.0,0.06959981428183055
471,500,710,5891,0.1188970781498267,0.8883035857690446,0.8998000082848763,0.04959485582376503,0.2,0.2315293655558045,1.0,0.06960578058639146
472,500,731,5891,0.1188970781498267,0.8883023512011434,0.8998000082848763,0.04959463964392826,0.2,0.23153939990356526,1.0,0.06960349921045714
473,500,711,5891,0.1188970781498267,0.8883023512011433,0.8998000082848763,0.049594639643928254,0.2,0.23154943425132604,1.0,0.06960121631310098
474,500,746,5891,0.1188970781498267,0.8883061247860491,0.8998000082848763,0.04959534861735006,0.2,0.2315212467613179,1.0,0.06960946308191444
475,500,725,5891,0.1188970781498267,0.8883061247860491,0.8998000082848763,0.04959534861735005,0.2,0.2315212467613179,1.0,0.06960946308191444
476,500,736,5891,0.1188970781498267,0.8883149065237614,0.8998000082848763,0.04959707549319469,0.2,0.23146844389589546,1.0,0.0696283444515377
477,500,725,5891,0.1188970781498267,0.8883161410916628,0.8998000082848763,0.04959729134988924,0.2,0.23146844389589546,1.0,0.06962834445153769
478,500,704,5891,0.1188970781498267,0.8883198447953664,0.8998000082848763,0.04959792336481874,0.2,0.23143759738534594,1.0,0.06963451352402683
479,500,733,5891,0.1188970781498267,0.888317375659564,0.8998000082848763,0.0495974918096442,0.2,0.23146770042862824,1.0,0.06962770733335395
480,500,688,5891,0.1188970781498267,0.8883236882614741,0.8998000082848763,0.04959873842484592,0.2,0.23143139414413352,1.0,0.06963958830699377
481,500,700,5891,0.1188970781498267,0.8883262272784785,0.8998000082848763,0.04959923015079561,0.2,0.23141324100188618,1.0,0.06964552093632481
482,500,714,5891,0.1188970781498267,0.8883337744482899,0.8998000082848763,0.0496007379612688,0.2,0.23137872077468835,1.0,0.06965858472580434
483,500,727,5891,0.1188970781498267,0.8883400870502001,0.8998000082848763,0.04960198240789339,0.2,0.2313341661997298,1.0,0.06967387999475999
484,500,710,5891,0.1188970781498267,0.8883425561860024,0.8998000082848763,0.049602412793458533,0.2,0.231324131851969,1.0,0.06967612950969841
485,500,739,5891,0.1188970781498267,0.8883425561860024,0.8998000082848763,0.04960241279345853,0.2,0.231324131851969,1.0,0.06967612950969841
486,500,703,5891,0.1188970781498267,0.8883475643388092,0.8998000082848763,0.04960338060546755,0.2,0.23131601305748242,1.0,0.06967978437440289
487,500,733,5891,0.1188970781498267,0.8883475643388092,0.8998000082848763,0.04960338060546754,0.2,0.23131601305748242,1.0,0.06967978437440289
488,500,725,5891,0.1188970781498267,0.8883487989067106,0.8998000082848763,0.049603610985293596,0.2,0.23131601305748242,1.0,0.06967978437440289
489,500,733,5891,0.1188970781498267,0.8883487989067105,0.8998000082848763,0.0496036109852936,0.2,0.23131601305748242,1.0,0.06967978437440288
490,500,750,5891,0.1188970781498267,0.8883550416274186,0.8998000082848763,0.049604855321144684,0.2,0.23128782556747432,1.0,0.0696879274310657
491,500,730,5891,0.1188970781498267,0.8883601196614275,0.8998000082848763,0.04960583530737259,0.2,0.23126908035828017,1.0,0.06969342018629399
492,500,734,5891,0.1188970781498267,0.8883601196614276,0.8998000082848763,0.04960583530737259,0.2,0.23126908035828017,1.0,0.06969342018629399
493,500,723,5891,0.1188970781498267,0.8883638932463331,0.8998000082848763,0.04960653972632217,0.2,0.23125970775368307,1.0,0.0696961645109622
494,500,713,5891,0.1188970781498267,0.8883626586784319,0.8998000082848763,0.04960632509829357,0.2,0.23126974210144385,1.0,0.0696939249183074
495,500,716,5891,0.1188970781498267,0.8883664322633377,0.8998000082848763,0.049607076273642664,0.2,0.23126340936425416,1.0,0.06969878900782524
496,500,729,5891,0.1188970781498267,0.8857696163212849,0.8998000082848763,0.055990767542072405,0.2,0.23494904825929736,1.0,0.0759991316517141
497,500,749,5891,0.1188970781498267,0.8853024457421425,0.8998000082848763,0.056272331455291785,0.2,0.23596631443986604,1.0,0.07697203302045877
498,500,727,5891,0.1188970781498267,0.8855810779453882,0.8998000082848763,0.05507843066178367,0.2,0.23607443549097967,1.0,0.07697794734337657
499,500,748,5891,0.1188970781498267,0.8854161505598943,0.8998000082848763,0.05508692069593433,0.2,0.23647568390917428,1.0,0.07711934971634797
