
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:58:00
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 56 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()



Learning adjustment for root leanness
Training fitness adjuster regressor on 56 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 82
Generations completed = 163
Generations completed = 239
Generations completed = 282
Generations completed = 308
Generations completed = 328
Generations completed = 346
Generations completed = 361
Generations completed = 375
Generations completed = 388
Generations completed = 413
Generations completed = 485
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
31 	500  	857      	4412    	0.120737	0.813646	0.867504	0.086138        	0.129099	0.267226	1  	0.130782 
32 	500  	888      	4484    	0.120737	0.814773	0.867504	0.0860804       	0.129099	0.266604	1  	0.131186 
33 	500  	878      	4551    	0.120737	0.81534 	0.875568	0.085641        	0.129099	0.268219	1  	0.130604 
34 	500  	846      	4594    	0.120737	0.815739	0.875568	0.0856105       	0.123091	0.269224	1  	0.130397 
35 	500  	849      	4647    	0.120737	0.816451	0.875568	0.0857856       	0.123091	0.269193	1  	0.130282 
36 	500  	824      	4698    	0.120737	0.817355	0.875568	0.085273        	0.123091	0.269262	1  	0.130136 
37 	500  	849      	4743    	0.120737	0.817907	0.875568	0.0852776       	0.123091	0.269441	1  	0.130111 
38 	500  	875      	4793    	0.120737	0.81878 	0.875568	0.085126        	0.122169	0.268654	1  	0.130886 
39 	500  	833      	4835    	0.120737	0.817015	0.875568	0.0888914       	0.122169	0.273336	1  	0.132327 
40 	500  	849      	4882    	0.120737	0.816654	0.875568	0.0881681       	0.122169	0.277219	1  	0.130724 
41 	500  	849      	4922    	0.120737	0.816557	0.876187	0.0902054       	0.122169	0.278249	1  	0.132355 
42 	500  	830      	4950    	0.120737	0.818743	0.876187	0.0867633       	0.122169	0.27585 	1  	0.131418 
43 	500  	853      	4996    	0.120737	0.819383	0.876187	0.0854403       	0.122169	0.276556	1  	0.131109 
44 	500  	856      	5044    	0.120737	0.82032 	0.876187	0.0852487       	0.122169	0.276066	1  	0.131366 
45 	500  	862      	5075    	0.120737	0.818561	0.876187	0.0890654       	0.121268	0.279417	1  	0.134255 
46 	500  	844      	5123    	0.120737	0.821479	0.876187	0.085591        	0.122169	0.274912	1  	0.132471 
47 	500  	850      	5159    	0.120737	0.822065	0.878588	0.085176        	0.121268	0.275002	1  	0.132807 
48 	500  	841      	5186    	0.120737	0.82263 	0.878588	0.0852372       	0.121268	0.274381	1  	0.133552 
49 	500  	826      	5220    	0.120737	0.82392 	0.878588	0.0854797       	0.121268	0.271148	1  	0.135075 
50 	500  	824      	5253    	0.120737	0.826312	0.878588	0.0830325       	0.121268	0.266628	1  	0.133186 
51 	500  	845      	5284    	0.120737	0.826808	0.878665	0.0831932       	0.121268	0.265735	1  	0.133735 
52 	500  	849      	5314    	0.120737	0.829688	0.878665	0.0808445       	0.120386	0.259465	1  	0.132227 
53 	500  	838      	5344    	0.120737	0.828285	0.878665	0.085421        	0.120386	0.260648	1  	0.135069 
54 	500  	848      	5365    	0.120737	0.828108	0.878665	0.083727        	0.120386	0.263766	1  	0.134931 
55 	500  	838      	5379    	0.120737	0.829603	0.879915	0.0835549       	0.119523	0.259981	1  	0.13543  
56 	500  	835      	5391    	0.120737	0.831577	0.879915	0.08114         	0.119523	0.256997	1  	0.133047 
57 	500  	867      	5406    	0.120737	0.83212 	0.879915	0.0812651       	0.118678	0.255834	1  	0.133642 
58 	500  	898      	5431    	0.120737	0.83293 	0.879915	0.0814859       	0.118678	0.253403	1  	0.134874 
59 	500  	871      	5450    	0.120737	0.835841	0.879915	0.0790699       	0.118678	0.246824	1  	0.132719 
60 	500  	836      	5469    	0.120737	0.836103	0.879915	0.0791622       	0.118678	0.247313	1  	0.13247  
61 	500  	838      	5487    	0.120737	0.836617	0.879915	0.0789231       	0.117851	0.246561	1  	0.132959 
62 	500  	869      	5515    	0.120737	0.837113	0.879915	0.0790904       	0.117851	0.245341	1  	0.133687 
63 	500  	878      	5532    	0.120737	0.837513	0.879915	0.0791359       	0.117851	0.244557	1  	0.134176 
64 	500  	895      	5540    	0.120737	0.837467	0.883023	0.0791106       	0.117851	0.245883	1  	0.133469 
65 	500  	881      	5556    	0.120737	0.838728	0.883023	0.0793597       	0.117041	0.241471	1  	0.134752 
66 	500  	861      	5567    	0.120737	0.841144	0.883023	0.0767096       	0.116248	0.236369	1  	0.132295 
67 	500  	877      	5580    	0.120737	0.838325	0.883023	0.0810693       	0.116248	0.242737	1  	0.134728 
68 	500  	851      	5598    	0.120737	0.839247	0.885511	0.0807797       	0.116248	0.240784	1  	0.135468 
69 	500  	883      	5609    	0.120737	0.84187 	0.885511	0.0768973       	0.116248	0.236061	1  	0.132183 
70 	500  	877      	5620    	0.120737	0.84231 	0.885511	0.0764303       	0.116248	0.23636 	1  	0.131954 
71 	500  	880      	5631    	0.120737	0.842421	0.885511	0.0764695       	0.116248	0.236991	1  	0.131695 
72 	500  	879      	5646    	0.120737	0.839072	0.885511	0.0809747       	0.117041	0.245415	1  	0.133486 
73 	500  	873      	5657    	0.120737	0.840051	0.885511	0.0800987       	0.117041	0.243568	1  	0.134132 
74 	500  	830      	5664    	0.120737	0.839668	0.885511	0.0799708       	0.117041	0.245925	1  	0.133496 
75 	500  	861      	5676    	0.120737	0.839551	0.885511	0.0798135       	0.117041	0.247737	1  	0.132617 
76 	500  	870      	5687    	0.120737	0.839651	0.885511	0.0797856       	0.122169	0.248489	1  	0.132267 
77 	500  	826      	5693    	0.120737	0.840618	0.885511	0.0793887       	0.122169	0.245919	1  	0.133545 
78 	500  	845      	5697    	0.120737	0.840754	0.885511	0.0794038       	0.122169	0.247211	1  	0.132962 
79 	500  	827      	5706    	0.120737	0.841037	0.885511	0.079465        	0.124035	0.247252	1  	0.133138 
80 	500  	862      	5713    	0.120737	0.841654	0.885511	0.0795313       	0.124035	0.24589 	1  	0.133675 
81 	500  	852      	5722    	0.120737	0.842255	0.885511	0.0796572       	0.125   	0.244594	1  	0.133978 
82 	500  	864      	5732    	0.120737	0.842675	0.885511	0.0797461       	0.125   	0.243501	1  	0.134285 
83 	500  	852      	5739    	0.120737	0.845753	0.885511	0.0771971       	0.125   	0.236157	1  	0.132116 
84 	500  	855      	5742    	0.120737	0.846251	0.885511	0.0773351       	0.125988	0.234784	1  	0.132729 
85 	500  	827      	5749    	0.120737	0.849227	0.885511	0.074483        	0.125988	0.228063	1  	0.128955 
86 	500  	821      	5752    	0.120737	0.849429	0.885511	0.0745492       	0.125988	0.228277	1  	0.128834 
87 	500  	891      	5759    	0.120737	0.852341	0.885511	0.0723896       	0.125   	0.219833	1  	0.127499 
88 	500  	837      	5764    	0.120737	0.852098	0.886131	0.0752526       	0.125988	0.219445	1  	0.128008 
89 	500  	853      	5770    	0.120737	0.853444	0.886131	0.0718973       	0.125988	0.218075	1  	0.126464 
90 	500  	858      	5773    	0.120737	0.853445	0.886131	0.0719017       	0.125988	0.218863	1  	0.126178 
91 	500  	849      	5777    	0.120737	0.853612	0.886131	0.0719065       	0.125   	0.21864 	1  	0.126014 
92 	500  	847      	5781    	0.120737	0.853887	0.886761	0.0719752       	0.125   	0.218289	1  	0.126151 
93 	500  	881      	5783    	0.120737	0.853855	0.886761	0.071943        	0.125   	0.218658	1  	0.126037 
94 	500  	832      	5786    	0.120737	0.854085	0.886761	0.0720411       	0.125   	0.218786	1  	0.12638  
95 	500  	855      	5792    	0.120737	0.857317	0.886761	0.0691292       	0.125   	0.209741	1  	0.123531 
96 	500  	860      	5795    	0.120737	0.857769	0.886761	0.0689964       	0.124035	0.208974	1  	0.122798 
97 	500  	846      	5797    	0.120737	0.853885	0.886761	0.076689        	0.125988	0.217705	1  	0.126632 
98 	500  	859      	5804    	0.120737	0.854715	0.886761	0.0748709       	0.125988	0.216501	1  	0.127109 
99 	500  	824      	5808    	0.120737	0.85812 	0.886761	0.0691032       	0.128037	0.209336	1  	0.122981 
100	500  	870      	5815    	0.120737	0.858383	0.886761	0.0691048       	0.128037	0.20896 	1  	0.122842 
101	500  	873      	5817    	0.120737	0.858725	0.886761	0.0691883       	0.128037	0.208221	1  	0.123211 
102	500  	845      	5820    	0.120737	0.86189 	0.886761	0.0657173       	0.127   	0.200114	1  	0.118262 
103	500  	826      	5822    	0.120737	0.861871	0.886761	0.0657236       	0.127   	0.200658	1  	0.118184 
104	500  	879      	5824    	0.120737	0.862397	0.886761	0.0657828       	0.127   	0.199148	1  	0.118478 
105	500  	831      	5828    	0.120737	0.862417	0.886761	0.0657782       	0.127   	0.19956 	1  	0.118291 
106	500  	840      	5829    	0.120737	0.862803	0.886761	0.0657888       	0.128037	0.198337	1  	0.118203 
107	500  	841      	5832    	0.120737	0.865502	0.886761	0.0620346       	0.128037	0.191625	1  	0.112601 
108	500  	847      	5836    	0.120737	0.862169	0.88738 	0.0672537       	0.128037	0.19979 	1  	0.11797  
109	500  	834      	5836    	0.120737	0.863154	0.88738 	0.0662347       	0.128037	0.197359	1  	0.118088 
110	500  	836      	5836    	0.120737	0.865909	0.88738 	0.0620159       	0.128037	0.191628	1  	0.112151 
111	500  	821      	5836    	0.120737	0.862564	0.88738 	0.0683032       	0.128037	0.199532	1  	0.117447 
112	500  	846      	5837    	0.120737	0.862773	0.88738 	0.066257        	0.128037	0.199965	1  	0.117481 
113	500  	832      	5841    	0.120737	0.862879	0.88738 	0.0660536       	0.128037	0.200684	1  	0.117297 
114	500  	820      	5843    	0.120737	0.863047	0.88738 	0.065905        	0.128037	0.20018 	1  	0.117639 
115	500  	830      	5845    	0.120737	0.86596 	0.88738 	0.0619385       	0.128037	0.193192	1  	0.111906 
116	500  	858      	5848    	0.120737	0.866006	0.88738 	0.0619517       	0.128037	0.193058	1  	0.111971 
117	500  	829      	5851    	0.120737	0.865892	0.88738 	0.0618083       	0.128037	0.193954	1  	0.111938 
118	500  	822      	5853    	0.120737	0.862429	0.88738 	0.0679777       	0.128037	0.202301	1  	0.117033 
119	500  	834      	5854    	0.120737	0.862348	0.88738 	0.067994        	0.128037	0.202938	1  	0.117079 
120	500  	830      	5855    	0.120737	0.862506	0.88738 	0.0672991       	0.128037	0.203207	1  	0.11722  
121	500  	879      	5859    	0.120737	0.86267 	0.888   	0.0661781       	0.128037	0.203952	1  	0.117078 
122	500  	831      	5861    	0.120737	0.862789	0.888   	0.0661688       	0.129099	0.204046	1  	0.116982 
123	500  	849      	5862    	0.120737	0.862688	0.888   	0.0661309       	0.129099	0.20483 	1  	0.116728 
124	500  	829      	5862    	0.120737	0.862691	0.888   	0.0656117       	0.129099	0.205628	1  	0.116517 
125	500  	836      	5863    	0.120737	0.862879	0.888   	0.0656576       	0.129099	0.205062	1  	0.116704 
126	500  	851      	5864    	0.120737	0.862925	0.888   	0.0656601       	0.129099	0.205119	1  	0.116639 
127	500  	884      	5864    	0.120737	0.863105	0.888   	0.0656803       	0.129099	0.204674	1  	0.116726 
128	500  	803      	5864    	0.120737	0.863157	0.888   	0.0656899       	0.129099	0.204732	1  	0.116724 
129	500  	833      	5864    	0.120737	0.8637  	0.888   	0.0657981       	0.129099	0.202445	1  	0.117267 
130	500  	856      	5865    	0.120737	0.866616	0.888   	0.0619218       	0.130189	0.1951  	1  	0.111623 
131	500  	826      	5865    	0.120737	0.869869	0.888   	0.0574232       	0.130189	0.18615 	1  	0.105262 
132	500  	787      	5865    	0.120737	0.869909	0.888   	0.0574305       	0.130189	0.186218	1  	0.105228 
133	500  	831      	5868    	0.120737	0.86995 	0.888   	0.0574417       	0.129099	0.186231	1  	0.105227 
134	500  	838      	5869    	0.120737	0.870136	0.888   	0.0574335       	0.129099	0.185753	1  	0.105095 
135	500  	827      	5872    	0.120737	0.870123	0.888   	0.0574333       	0.129099	0.186019	1  	0.105052 
136	500  	823      	5875    	0.120737	0.870413	0.888   	0.0574899       	0.130189	0.184681	1  	0.105292 
137	500  	842      	5876    	0.120737	0.873445	0.888   	0.0535399       	0.130189	0.17581 	1  	0.0974327
138	500  	858      	5876    	0.120737	0.873454	0.888   	0.0535416       	0.130189	0.175941	1  	0.0973748
139	500  	812      	5878    	0.120737	0.87343 	0.888   	0.0535397       	0.130189	0.176304	1  	0.0973065
140	500  	828      	5881    	0.120737	0.873385	0.888   	0.0535342       	0.130189	0.176778	1  	0.0972632
141	500  	806      	5881    	0.120737	0.87335 	0.888619	0.0535224       	0.130189	0.177174	1  	0.0972107
142	500  	845      	5882    	0.120737	0.873392	0.888619	0.0535242       	0.130189	0.176997	1  	0.097217 
143	500  	824      	5882    	0.120737	0.873429	0.888619	0.0535262       	0.130189	0.176985	1  	0.0972163
144	500  	869      	5883    	0.120737	0.873429	0.888619	0.0535251       	0.130189	0.177127	1  	0.0971852
145	500  	835      	5883    	0.120737	0.873319	0.888619	0.0535442       	0.130189	0.177707	1  	0.0973628
146	500  	859      	5883    	0.120737	0.873426	0.888619	0.0535631       	0.130189	0.176998	1  	0.0974697
147	500  	850      	5883    	0.120737	0.873372	0.888619	0.0535605       	0.130189	0.177443	1  	0.0974741
148	500  	848      	5883    	0.120737	0.87342 	0.888619	0.0535714       	0.130189	0.177088	1  	0.0976286
149	500  	880      	5883    	0.120737	0.873393	0.888619	0.0535735       	0.130189	0.177334	1  	0.0976412
150	500  	872      	5884    	0.120737	0.873375	0.888619	0.0535704       	0.130189	0.177557	1  	0.0975728
151	500  	833      	5884    	0.120737	0.873342	0.888619	0.0535664       	0.130189	0.177979	1  	0.097524 
152	500  	868      	5884    	0.120737	0.871055	0.888619	0.0570672       	0.130189	0.184227	1  	0.103297 
153	500  	855      	5884    	0.120737	0.870371	0.888619	0.0578128       	0.130189	0.186618	1  	0.104695 
154	500  	856      	5884    	0.120737	0.870294	0.888619	0.0578031       	0.129099	0.187247	1  	0.104628 
155	500  	881      	5884    	0.120737	0.870315	0.888619	0.0577833       	0.128037	0.187477	1  	0.10458  
156	500  	869      	5885    	0.120737	0.867038	0.888619	0.0674483       	0.128037	0.194189	1  	0.110277 
157	500  	865      	5885    	0.120737	0.866694	0.888619	0.0665896       	0.128037	0.196131	1  	0.11035  
158	500  	863      	5886    	0.120737	0.870278	0.888619	0.0577292       	0.128037	0.188434	1  	0.104663 
159	500  	855      	5886    	0.120737	0.870344	0.888619	0.0577446       	0.129099	0.188219	1  	0.104739 
160	500  	880      	5887    	0.120737	0.871152	0.888619	0.0577767       	0.129099	0.184838	1  	0.104732 
161	500  	846      	5887    	0.120737	0.870854	0.888619	0.0577869       	0.129099	0.186471	1  	0.104709 
162	500  	867      	5887    	0.120737	0.873454	0.888619	0.0535399       	0.129099	0.18024 	1  	0.097416 
163	500  	831      	5889    	0.120737	0.873471	0.888619	0.0535379       	0.129099	0.180345	1  	0.097333 
164	500  	822      	5889    	0.120737	0.873499	0.888619	0.0535496       	0.129099	0.180166	1  	0.0974911
165	500  	857      	5890    	0.120737	0.873458	0.889238	0.0535455       	0.130189	0.1805  	1  	0.097425 
166	500  	846      	5890    	0.120737	0.873581	0.889238	0.0535543       	0.130189	0.180109	1  	0.0974078
167	500  	829      	5890    	0.120737	0.873658	0.889238	0.0535678       	0.130189	0.179821	1  	0.097435 
168	500  	833      	5890    	0.120737	0.873664	0.889238	0.053574        	0.130189	0.179972	1  	0.0974453
169	500  	876      	5891    	0.120737	0.873899	0.889238	0.053601        	0.130189	0.178892	1  	0.097454 
170	500  	843      	5891    	0.120737	0.873939	0.889238	0.0536112       	0.130189	0.178914	1  	0.0974466
171	500  	867      	5891    	0.120737	0.874051	0.889238	0.0536293       	0.130189	0.178551	1  	0.0975004
172	500  	852      	5892    	0.120737	0.874063	0.889238	0.053634        	0.130189	0.178793	1  	0.0974905
173	500  	855      	5892    	0.120737	0.874088	0.889238	0.0536454       	0.130189	0.179091	1  	0.0974506
174	500  	853      	5892    	0.120737	0.874413	0.889238	0.0536786       	0.131306	0.177455	1  	0.0975367
175	500  	837      	5892    	0.120737	0.877531	0.889238	0.0494404       	0.131306	0.167919	1  	0.0883776
176	500  	809      	5892    	0.120737	0.877558	0.889238	0.0494461       	0.131306	0.168012	1  	0.0883412
177	500  	837      	5892    	0.120737	0.877593	0.889238	0.0494535       	0.131306	0.167992	1  	0.0883448
178	500  	836      	5892    	0.120737	0.877626	0.889238	0.0494604       	0.131306	0.168014	1  	0.0883392
179	500  	817      	5892    	0.120737	0.877658	0.889238	0.0494586       	0.131306	0.168133	1  	0.088306 
180	500  	814      	5892    	0.120737	0.87766 	0.889238	0.0494581       	0.131306	0.168407	1  	0.0882336
181	500  	819      	5892    	0.120737	0.87791 	0.889238	0.0494686       	0.131306	0.167331	1  	0.0880166
182	500  	845      	5892    	0.120737	0.87794 	0.889238	0.0494747       	0.131306	0.16734 	1  	0.0880127
183	500  	826      	5892    	0.120737	0.878032	0.889238	0.0494885       	0.131306	0.167021	1  	0.0880176
184	500  	847      	5892    	0.120737	0.878077	0.889238	0.0494977       	0.131306	0.167001	1  	0.0880247
185	500  	833      	5892    	0.120737	0.878133	0.889238	0.0495092       	0.131306	0.167086	1  	0.0879959
186	500  	856      	5892    	0.120737	0.878352	0.889238	0.0495354       	0.131306	0.166075	1  	0.0880588
187	500  	827      	5892    	0.120737	0.881383	0.889238	0.0448677       	0.131306	0.156686	1  	0.0762845
188	500  	855      	5892    	0.120737	0.881381	0.889238	0.0448673       	0.132453	0.156773	1  	0.0762634
189	500  	812      	5892    	0.120737	0.881381	0.889238	0.0448673       	0.132453	0.156759	1  	0.0762679
190	500  	837      	5892    	0.120737	0.881386	0.889238	0.0448631       	0.132453	0.156852	1  	0.0762427
191	500  	836      	5892    	0.120737	0.881381	0.889238	0.0448621       	0.132453	0.156904	1  	0.0762366
192	500  	841      	5892    	0.120737	0.881341	0.889238	0.044865        	0.132453	0.157138	1  	0.0763037
193	500  	820      	5892    	0.120737	0.881341	0.889238	0.044865        	0.132453	0.157244	1  	0.0762759
194	500  	840      	5892    	0.120737	0.881335	0.889238	0.044864        	0.131306	0.157357	1  	0.0762563
195	500  	862      	5892    	0.120737	0.881335	0.889238	0.044864        	0.131306	0.157404	1  	0.0762441
196	500  	790      	5892    	0.120737	0.881346	0.889238	0.044857        	0.131306	0.157444	1  	0.0762345
197	500  	859      	5892    	0.120737	0.881379	0.889238	0.0448618       	0.131306	0.157294	1  	0.0762576
198	500  	839      	5892    	0.120737	0.88138 	0.889238	0.044862        	0.131306	0.157433	1  	0.0762227
199	500  	835      	5892    	0.120737	0.881389	0.889238	0.0448591       	0.131306	0.157548	1  	0.0762018
200	500  	842      	5892    	0.120737	0.881384	0.889238	0.0448586       	0.131306	0.157738	1  	0.0761607
201	500  	828      	5892    	0.120737	0.881385	0.889238	0.0448588       	0.131306	0.157896	1  	0.0761215
202	500  	856      	5892    	0.120737	0.881382	0.889238	0.0448582       	0.131306	0.158174	1  	0.0760559
203	500  	857      	5892    	0.120737	0.881389	0.889238	0.0448594       	0.131306	0.158067	1  	0.0760874
204	500  	850      	5893    	0.120737	0.881389	0.889238	0.0448595       	0.131306	0.158061	1  	0.0760953
205	500  	875      	5893    	0.120737	0.881366	0.889238	0.04486         	0.131306	0.158306	1  	0.0761145
206	500  	845      	5893    	0.120737	0.881341	0.889238	0.0448591       	0.131306	0.158508	1  	0.076124 
207	500  	841      	5893    	0.120737	0.881352	0.889238	0.0448602       	0.131306	0.158469	1  	0.0761284
208	500  	865      	5893    	0.120737	0.881358	0.889238	0.0448572       	0.131306	0.158543	1  	0.0761104
209	500  	874      	5893    	0.120737	0.879808	0.889238	0.0517993       	0.131306	0.16027 	1  	0.0810108
210	500  	853      	5893    	0.120737	0.881353	0.889238	0.0448561       	0.131306	0.1585  	1  	0.0761539
211	500  	838      	5893    	0.120737	0.881328	0.889238	0.0448552       	0.131306	0.158736	1  	0.0761584
212	500  	836      	5893    	0.120737	0.881306	0.889238	0.0448549       	0.131306	0.158942	1  	0.0761691
213	500  	832      	5893    	0.120737	0.881272	0.889238	0.0448539       	0.131306	0.159139	1  	0.0762182
214	500  	869      	5893    	0.120737	0.881252	0.889238	0.0448542       	0.131306	0.159411	1  	0.0762163
215	500  	858      	5893    	0.120737	0.881122	0.889238	0.044858        	0.131306	0.160138	1  	0.0764003
216	500  	898      	5893    	0.120737	0.881091	0.889238	0.04486         	0.131306	0.160408	1  	0.0764355
217	500  	874      	5893    	0.120737	0.881035	0.889238	0.0448619       	0.131306	0.160634	1  	0.0766005
