
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:05:54
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 51 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()



Learning adjustment for root leanness
Training fitness adjuster regressor on 51 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 159
Generations completed = 236
Generations completed = 314
Generations completed = 389
Generations completed = 466
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
20 	500  	835      	3540    	0.147049	0.826662	0.897692	0.0972096       	0.145865	0.287719	1  	0.133712 
21 	500  	846      	3629    	0.147049	0.827506	0.897692	0.0966674       	0.144338	0.28816 	1  	0.13432  
22 	500  	859      	3727    	0.147049	0.83163 	0.897692	0.0937644       	0.141421	0.283226	1  	0.132322 
23 	500  	803      	3806    	0.147049	0.832943	0.897692	0.0937554       	0.141421	0.28244 	1  	0.13274  
24 	500  	881      	3903    	0.147049	0.833947	0.897692	0.0935397       	0.142857	0.282558	1  	0.132501 
25 	500  	840      	3993    	0.147049	0.835349	0.897692	0.093837        	0.142857	0.281635	1  	0.133004 
26 	500  	862      	4079    	0.147049	0.835816	0.897692	0.0937153       	0.137361	0.282643	1  	0.132334 
27 	500  	846      	4150    	0.147049	0.83428 	0.897692	0.096508        	0.138675	0.286306	1  	0.134173 
28 	500  	824      	4211    	0.147049	0.835121	0.897692	0.096314        	0.138675	0.2864  	1  	0.134697 
29 	500  	823      	4280    	0.147049	0.835665	0.897692	0.096042        	0.138675	0.287845	1  	0.133576 
30 	500  	830      	4346    	0.147049	0.836667	0.897692	0.0962974       	0.138675	0.286683	1  	0.13392  
31 	500  	823      	4400    	0.147049	0.838777	0.897692	0.0935392       	0.138675	0.286153	1  	0.131854 
32 	500  	843      	4465    	0.147049	0.837698	0.902015	0.0954142       	0.158114	0.289915	1  	0.132616 
33 	500  	824      	4528    	0.147049	0.838605	0.902015	0.0955856       	0.158114	0.289515	1  	0.132817 
34 	500  	831      	4582    	0.147049	0.841581	0.902015	0.0930739       	0.156174	0.285845	1  	0.130351 
35 	500  	810      	4625    	0.147049	0.839818	0.902015	0.096348        	0.156174	0.290028	1  	0.13296  
36 	500  	797      	4666    	0.147049	0.840278	0.902015	0.0955809       	0.156174	0.291424	1  	0.132219 
37 	500  	817      	4718    	0.147049	0.841336	0.902015	0.0957391       	0.156174	0.29051 	1  	0.132584 
38 	500  	817      	4772    	0.147049	0.842025	0.902015	0.0958383       	0.156174	0.290531	1  	0.132695 
39 	500  	831      	4823    	0.147049	0.844972	0.902015	0.0937645       	0.156174	0.286001	1  	0.131334 
40 	500  	856      	4865    	0.147049	0.843619	0.902015	0.0956196       	0.156174	0.2898  	1  	0.132941 
41 	500  	842      	4907    	0.147049	0.846638	0.902015	0.0931339       	0.154303	0.286044	1  	0.130311 
42 	500  	835      	4954    	0.147049	0.847665	0.902015	0.0932284       	0.154303	0.284471	1  	0.131031 
43 	500  	838      	4997    	0.147049	0.847826	0.902015	0.093241        	0.154303	0.285544	1  	0.130544 
44 	500  	837      	5036    	0.147049	0.848263	0.902015	0.0933284       	0.154303	0.285233	1  	0.130674 
45 	500  	855      	5083    	0.147049	0.848396	0.902015	0.0933872       	0.154303	0.286035	1  	0.130513 
46 	500  	809      	5119    	0.147049	0.848617	0.903265	0.0934004       	0.154303	0.286434	1  	0.130288 
47 	500  	824      	5146    	0.147049	0.849417	0.903265	0.0933961       	0.154303	0.285589	1  	0.130693 
48 	500  	840      	5184    	0.147049	0.849739	0.903265	0.0932          	0.154303	0.286068	1  	0.130438 
49 	500  	809      	5215    	0.147049	0.850532	0.903265	0.0930092       	0.154303	0.284902	1  	0.130883 
50 	500  	816      	5241    	0.147049	0.85105 	0.903265	0.0930687       	0.154303	0.284338	1  	0.130811 
51 	500  	836      	5264    	0.147049	0.85087 	0.903439	0.0930466       	0.154303	0.285965	1  	0.130445 
52 	500  	818      	5281    	0.147049	0.851003	0.903723	0.0930399       	0.154303	0.286732	1  	0.130275 
53 	500  	805      	5304    	0.147049	0.851266	0.903723	0.0930753       	0.154303	0.286867	1  	0.130217 
54 	500  	830      	5326    	0.147049	0.850338	0.903723	0.0953148       	0.154303	0.288594	1  	0.131752 
55 	500  	815      	5350    	0.147049	0.850083	0.903723	0.0957989       	0.154303	0.289801	1  	0.132861 
56 	500  	811      	5365    	0.147049	0.85163 	0.903723	0.0938174       	0.152499	0.287888	1  	0.131607 
57 	500  	836      	5392    	0.147049	0.852877	0.903723	0.0933381       	0.152499	0.286119	1  	0.131001 
58 	500  	834      	5415    	0.147049	0.849965	0.903723	0.098431        	0.152499	0.291007	1  	0.132662 
59 	500  	831      	5440    	0.147049	0.850663	0.903886	0.095962        	0.154303	0.291966	1  	0.132053 
60 	500  	836      	5463    	0.147049	0.852003	0.906852	0.0953208       	0.154303	0.289562	1  	0.132387 
61 	500  	779      	5487    	0.147049	0.851797	0.906852	0.0953806       	0.154303	0.291311	1  	0.132385 
62 	500  	840      	5506    	0.147049	0.852342	0.906852	0.095277        	0.154303	0.290742	1  	0.132436 
63 	500  	828      	5525    	0.147049	0.852634	0.906852	0.0952986       	0.154303	0.291167	1  	0.132022 
64 	500  	809      	5541    	0.147049	0.853277	0.906852	0.0953288       	0.154303	0.29025 	1  	0.132003 
65 	500  	844      	5559    	0.147049	0.852851	0.906852	0.095363        	0.154303	0.292502	1  	0.131742 
66 	500  	813      	5574    	0.147049	0.853283	0.906852	0.0953994       	0.154303	0.29235 	1  	0.131987 
67 	500  	829      	5584    	0.147049	0.853569	0.906852	0.0954845       	0.154303	0.292278	1  	0.132008 
68 	500  	798      	5595    	0.147049	0.854058	0.906852	0.0956045       	0.154303	0.291262	1  	0.13244  
69 	500  	793      	5605    	0.147049	0.854421	0.90746 	0.0956782       	0.154303	0.291008	1  	0.132656 
70 	500  	814      	5617    	0.147049	0.854687	0.90746 	0.0956784       	0.156174	0.291456	1  	0.13255  
71 	500  	815      	5634    	0.147049	0.855833	0.90746 	0.0958149       	0.156174	0.288919	1  	0.132618 
72 	500  	810      	5639    	0.147049	0.855129	0.90746 	0.0958809       	0.156174	0.291666	1  	0.132298 
73 	500  	805      	5649    	0.147049	0.855336	0.90746 	0.0958094       	0.156174	0.292473	1  	0.131898 
74 	500  	781      	5659    	0.147049	0.855598	0.90746 	0.0958789       	0.156174	0.292489	1  	0.131812 
75 	500  	814      	5667    	0.147049	0.855915	0.90746 	0.0959651       	0.156174	0.292257	1  	0.13162  
76 	500  	792      	5678    	0.147049	0.855967	0.90746 	0.0955998       	0.156174	0.293442	1  	0.131171 
77 	500  	803      	5685    	0.147049	0.855993	0.90746 	0.09534         	0.156174	0.294501	1  	0.130626 
78 	500  	798      	5690    	0.147049	0.856478	0.90746 	0.0950815       	0.156174	0.29393 	1  	0.130898 
79 	500  	775      	5695    	0.147049	0.857001	0.90746 	0.0950836       	0.156174	0.293009	1  	0.13127  
80 	500  	790      	5704    	0.147049	0.857339	0.90746 	0.095192        	0.156174	0.292246	1  	0.131645 
81 	500  	812      	5713    	0.147049	0.859791	0.90746 	0.0928362       	0.158114	0.288081	1  	0.129487 
82 	500  	819      	5719    	0.147049	0.859935	0.90746 	0.0928636       	0.158114	0.288832	1  	0.128974 
83 	500  	826      	5729    	0.147049	0.860084	0.90746 	0.0928892       	0.158114	0.289306	1  	0.128622 
84 	500  	828      	5741    	0.147049	0.86027 	0.90995 	0.0929686       	0.158114	0.289371	1  	0.128734 
85 	500  	793      	5746    	0.147049	0.860477	0.90995 	0.0929598       	0.158114	0.289615	1  	0.128589 
86 	500  	793      	5750    	0.147049	0.861039	0.90995 	0.0931393       	0.158114	0.28782 	1  	0.129444 
87 	500  	809      	5755    	0.147049	0.863397	0.90995 	0.0908643       	0.158114	0.283283	1  	0.127821 
88 	500  	810      	5759    	0.147049	0.86375 	0.90995 	0.0907675       	0.158114	0.283426	1  	0.127014 
89 	500  	821      	5763    	0.147049	0.863809	0.90995 	0.0905256       	0.158114	0.283796	1  	0.127413 
90 	500  	815      	5767    	0.147049	0.863607	0.90995 	0.0906626       	0.158114	0.284675	1  	0.127616 
91 	500  	793      	5775    	0.147049	0.864096	0.90995 	0.0906949       	0.158114	0.283629	1  	0.127524 
92 	500  	824      	5783    	0.147049	0.864598	0.911188	0.0905531       	0.158114	0.283327	1  	0.126894 
93 	500  	802      	5790    	0.147049	0.86194 	0.911188	0.093202        	0.158114	0.289494	1  	0.128156 
94 	500  	788      	5792    	0.147049	0.859333	0.911188	0.0956583       	0.158114	0.295821	1  	0.129213 
95 	500  	789      	5799    	0.147049	0.859894	0.911188	0.0957707       	0.158114	0.294647	1  	0.129615 
96 	500  	808      	5804    	0.147049	0.860243	0.911188	0.0956952       	0.158114	0.294206	1  	0.129981 
97 	500  	804      	5805    	0.147049	0.862625	0.911188	0.0931803       	0.158114	0.290474	1  	0.127751 
98 	500  	837      	5809    	0.147049	0.862728	0.911188	0.0930309       	0.158114	0.290996	1  	0.127439 
99 	500  	799      	5814    	0.147049	0.862962	0.911188	0.093111        	0.158114	0.290548	1  	0.127718 
100	500  	786      	5815    	0.147049	0.863174	0.911188	0.0931877       	0.158114	0.290482	1  	0.127719 
101	500  	801      	5817    	0.147049	0.861463	0.912427	0.0969881       	0.158114	0.292757	1  	0.129766 
102	500  	806      	5820    	0.147049	0.861004	0.912427	0.0959354       	0.166667	0.295608	1  	0.129335 
103	500  	788      	5824    	0.147049	0.861747	0.912427	0.0960489       	0.166667	0.29381 	1  	0.129707 
104	500  	783      	5829    	0.147049	0.86339 	0.912427	0.0940442       	0.166667	0.29108 	1  	0.128581 
105	500  	775      	5832    	0.147049	0.86445 	0.912427	0.0935774       	0.166667	0.289846	1  	0.127824 
106	500  	804      	5833    	0.147049	0.864681	0.912427	0.0929878       	0.166667	0.289971	1  	0.127758 
107	500  	794      	5835    	0.147049	0.864861	0.912427	0.0930606       	0.166667	0.289717	1  	0.127967 
108	500  	798      	5841    	0.147049	0.86612 	0.912427	0.0931035       	0.166667	0.286638	1  	0.127766 
109	500  	759      	5845    	0.147049	0.867703	0.912427	0.0907571       	0.166667	0.28478 	1  	0.125865 
110	500  	786      	5845    	0.147049	0.867839	0.912427	0.0908197       	0.169031	0.284627	1  	0.126061 
111	500  	789      	5848    	0.147049	0.868217	0.913676	0.0907814       	0.171499	0.28424 	1  	0.126202 
112	500  	771      	5850    	0.147049	0.868879	0.913676	0.0909772       	0.169031	0.282275	1  	0.126865 
113	500  	767      	5851    	0.147049	0.868502	0.913676	0.0908827       	0.169031	0.284496	1  	0.125981 
114	500  	779      	5854    	0.147049	0.868612	0.913676	0.090205        	0.169031	0.285375	1  	0.125659 
115	500  	789      	5856    	0.147049	0.868964	0.913676	0.0903225       	0.171499	0.28457 	1  	0.126018 
116	500  	800      	5858    	0.147049	0.868964	0.913676	0.0903407       	0.171499	0.285295	1  	0.12575  
117	500  	770      	5858    	0.147049	0.869151	0.914926	0.0902801       	0.171499	0.285177	1  	0.125806 
118	500  	779      	5858    	0.147049	0.869358	0.914926	0.0903406       	0.171499	0.285001	1  	0.125823 
119	500  	769      	5861    	0.147049	0.869538	0.914926	0.0903973       	0.171499	0.284839	1  	0.125903 
120	500  	810      	5862    	0.147049	0.869691	0.914926	0.0904487       	0.171499	0.28498 	1  	0.125785 
121	500  	799      	5862    	0.147049	0.869947	0.914926	0.0905401       	0.171499	0.284476	1  	0.126046 
122	500  	775      	5865    	0.147049	0.870065	0.914926	0.0905806       	0.171499	0.284573	1  	0.125966 
123	500  	780      	5866    	0.147049	0.871018	0.914926	0.0904457       	0.171499	0.282184	1  	0.12597  
124	500  	782      	5867    	0.147049	0.870541	0.914926	0.0905801       	0.171499	0.28424 	1  	0.125929 
125	500  	770      	5870    	0.147049	0.87302 	0.915546	0.0880512       	0.171499	0.279865	1  	0.123444 
126	500  	796      	5870    	0.147049	0.873086	0.915546	0.088078        	0.171499	0.280104	1  	0.123359 
127	500  	774      	5872    	0.147049	0.873135	0.915546	0.08809         	0.171499	0.280433	1  	0.123134 
128	500  	781      	5872    	0.147049	0.873421	0.915546	0.08818         	0.171499	0.279465	1  	0.123585 
129	500  	786      	5873    	0.147049	0.873399	0.915546	0.0881253       	0.171499	0.28015 	1  	0.123265 
130	500  	752      	5873    	0.147049	0.873761	0.915546	0.0882358       	0.171499	0.279145	1  	0.123843 
131	500  	781      	5875    	0.147049	0.876514	0.915546	0.0856947       	0.171499	0.273892	1  	0.121332 
132	500  	765      	5875    	0.147049	0.87394 	0.916165	0.0886609       	0.171499	0.278676	1  	0.124028 
133	500  	771      	5876    	0.147049	0.876684	0.916165	0.0857449       	0.171499	0.273869	1  	0.121363 
134	500  	786      	5876    	0.147049	0.875988	0.916165	0.0867389       	0.171499	0.275143	1  	0.122044 
135	500  	757      	5876    	0.147049	0.876358	0.916165	0.0860165       	0.171499	0.274839	1  	0.122032 
136	500  	785      	5876    	0.147049	0.873616	0.916165	0.0910748       	0.171499	0.279439	1  	0.123732 
137	500  	776      	5878    	0.147049	0.87717 	0.916165	0.085888        	0.171499	0.27343 	1  	0.121526 
138	500  	793      	5878    	0.147049	0.877115	0.916165	0.0858727       	0.171499	0.274124	1  	0.121177 
139	500  	763      	5879    	0.147049	0.878215	0.916165	0.0858397       	0.171499	0.270996	1  	0.121039 
140	500  	771      	5879    	0.147049	0.88001 	0.916165	0.0831944       	0.171499	0.268048	1  	0.118846 
141	500  	781      	5881    	0.147049	0.879986	0.916165	0.0831876       	0.171499	0.268556	1  	0.11858  
142	500  	788      	5884    	0.147049	0.880083	0.916165	0.0832187       	0.169031	0.268526	1  	0.118608 
143	500  	775      	5884    	0.147049	0.880624	0.916165	0.0833478       	0.169031	0.266622	1  	0.119136 
144	500  	781      	5884    	0.147049	0.883017	0.916165	0.0804364       	0.169031	0.26201 	1  	0.116115 
145	500  	755      	5884    	0.147049	0.880294	0.916165	0.0838707       	0.169031	0.267151	1  	0.119042 
146	500  	779      	5884    	0.147049	0.883057	0.916165	0.0804146       	0.169031	0.263037	1  	0.115539 
147	500  	773      	5884    	0.147049	0.883021	0.916165	0.0804085       	0.169031	0.263685	1  	0.115258 
148	500  	787      	5884    	0.147049	0.88296 	0.916165	0.0804024       	0.169031	0.264362	1  	0.114982 
149	500  	759      	5884    	0.147049	0.882969	0.916165	0.0804061       	0.169031	0.264584	1  	0.114879 
150	500  	788      	5885    	0.147049	0.88298 	0.916165	0.0804041       	0.169031	0.265198	1  	0.114596 
151	500  	763      	5885    	0.147049	0.882989	0.916165	0.0804059       	0.169031	0.265578	1  	0.114385 
152	500  	778      	5886    	0.147049	0.882972	0.916165	0.0803988       	0.169031	0.265894	1  	0.114269 
153	500  	777      	5886    	0.147049	0.883118	0.916165	0.0804435       	0.169031	0.265518	1  	0.114404 
154	500  	767      	5886    	0.147049	0.883468	0.916165	0.0805249       	0.169031	0.264545	1  	0.114659 
155	500  	797      	5886    	0.147049	0.886064	0.916165	0.0774883       	0.169031	0.259502	1  	0.111184 
156	500  	778      	5886    	0.147049	0.886067	0.916165	0.0774869       	0.169031	0.259798	1  	0.111015 
157	500  	756      	5886    	0.147049	0.886118	0.916165	0.0774972       	0.169031	0.25975 	1  	0.111062 
158	500  	784      	5886    	0.147049	0.886134	0.916165	0.0775058       	0.169031	0.259832	1  	0.111081 
159	500  	825      	5886    	0.147049	0.886258	0.916165	0.0775404       	0.169031	0.259439	1  	0.111201 
160	500  	816      	5886    	0.147049	0.888846	0.916165	0.0743546       	0.169031	0.254267	1  	0.107443 
161	500  	787      	5886    	0.147049	0.885973	0.916165	0.0782671       	0.169031	0.259496	1  	0.111186 
162	500  	805      	5888    	0.147049	0.886048	0.916165	0.0781484       	0.169031	0.2599  	1  	0.111008 
163	500  	768      	5889    	0.147049	0.886129	0.916165	0.077996        	0.171499	0.260049	1  	0.110969 
164	500  	751      	5889    	0.147049	0.886251	0.916165	0.0780038       	0.174078	0.260073	1  	0.110931 
165	500  	749      	5889    	0.147049	0.886754	0.916165	0.0780945       	0.174078	0.258374	1  	0.111243 
166	500  	782      	5889    	0.147049	0.889131	0.916165	0.0745177       	0.171499	0.254231	1  	0.107772 
167	500  	773      	5889    	0.147049	0.889271	0.916165	0.0744404       	0.171499	0.254447	1  	0.107062 
168	500  	757      	5889    	0.147049	0.886405	0.916165	0.0791637       	0.171499	0.258858	1  	0.111183 
169	500  	761      	5889    	0.147049	0.889463	0.916165	0.0744864       	0.171499	0.253851	1  	0.10734  
170	500  	777      	5890    	0.147049	0.889456	0.916165	0.0744841       	0.171499	0.254189	1  	0.107196 
171	500  	773      	5890    	0.147049	0.886732	0.916165	0.0792942       	0.171499	0.257789	1  	0.111402 
172	500  	762      	5890    	0.147049	0.889563	0.916165	0.0745141       	0.171499	0.253846	1  	0.107366 
173	500  	781      	5890    	0.147049	0.889659	0.916165	0.0745298       	0.171499	0.253714	1  	0.107335 
174	500  	782      	5890    	0.147049	0.889697	0.916165	0.0745318       	0.171499	0.253814	1  	0.107271 
175	500  	791      	5890    	0.147049	0.889697	0.916165	0.0745327       	0.171499	0.254031	1  	0.107153 
176	500  	758      	5890    	0.147049	0.889934	0.916165	0.074571        	0.171499	0.252987	1  	0.107383 
177	500  	758      	5890    	0.147049	0.892426	0.916165	0.0711439       	0.171499	0.248139	1  	0.103184 
178	500  	768      	5890    	0.147049	0.892428	0.916165	0.0711426       	0.171499	0.248333	1  	0.103112 
179	500  	762      	5890    	0.147049	0.892465	0.916165	0.0711332       	0.171499	0.248617	1  	0.102979 
180	500  	750      	5890    	0.147049	0.892591	0.916165	0.0711324       	0.171499	0.248523	1  	0.102905 
181	500  	772      	5890    	0.147049	0.892614	0.916165	0.0711382       	0.171499	0.248562	1  	0.102913 
182	500  	786      	5890    	0.147049	0.892561	0.916165	0.0711313       	0.171499	0.249105	1  	0.102699 
183	500  	785      	5891    	0.147049	0.892696	0.916165	0.0711538       	0.171499	0.248642	1  	0.102805 
184	500  	801      	5891    	0.147049	0.893723	0.916165	0.0705166       	0.171499	0.245995	1  	0.101314 
185	500  	773      	5892    	0.147049	0.895303	0.916165	0.067568        	0.171499	0.243402	1  	0.098051 
186	500  	791      	5892    	0.147049	0.895296	0.916165	0.0675617       	0.171499	0.243628	1  	0.0979656
187	500  	780      	5892    	0.147049	0.895282	0.916165	0.0675559       	0.171499	0.243986	1  	0.0978651
188	500  	807      	5892    	0.147049	0.895325	0.916165	0.0675652       	0.171499	0.24384 	1  	0.0979427
189	500  	765      	5892    	0.147049	0.895335	0.916165	0.0675696       	0.171499	0.243723	1  	0.0980989
190	500  	778      	5892    	0.147049	0.895329	0.916165	0.0675754       	0.171499	0.243683	1  	0.0982179
191	500  	789      	5892    	0.147049	0.895449	0.916165	0.067593        	0.174078	0.243596	1  	0.0980904
192	500  	769      	5892    	0.147049	0.895419	0.916165	0.0675869       	0.174078	0.244002	1  	0.097949 
193	500  	761      	5892    	0.147049	0.891767	0.916165	0.0741603       	0.174078	0.249652	1  	0.103747 
194	500  	772      	5892    	0.147049	0.892501	0.916165	0.0722219       	0.174078	0.249486	1  	0.102664 
195	500  	758      	5892    	0.147049	0.892586	0.916165	0.0718243       	0.174078	0.249774	1  	0.102549 
196	500  	771      	5892    	0.147049	0.892588	0.916165	0.0717887       	0.174078	0.250422	1  	0.102242 
197	500  	789      	5893    	0.147049	0.892537	0.916165	0.0717784       	0.176777	0.250907	1  	0.10214  
198	500  	721      	5893    	0.147049	0.892546	0.916165	0.0717765       	0.179605	0.25103 	1  	0.102091 
199	500  	801      	5893    	0.147049	0.895107	0.916165	0.0672726       	0.179605	0.246378	1  	0.0980494
200	500  	779      	5893    	0.147049	0.892591	0.916165	0.0718248       	0.179605	0.250641	1  	0.102105 
201	500  	772      	5893    	0.147049	0.892674	0.916165	0.0716572       	0.179605	0.250884	1  	0.102027 
202	500  	807      	5893    	0.147049	0.892744	0.916165	0.0713877       	0.179605	0.251087	1  	0.101989 
203	500  	793      	5893    	0.147049	0.892713	0.916165	0.0713809       	0.179605	0.251446	1  	0.101919 
204	500  	769      	5894    	0.147049	0.892682	0.916165	0.0713718       	0.179605	0.251854	1  	0.101732 
205	500  	770      	5894    	0.147049	0.892767	0.916165	0.071102        	0.182574	0.251766	1  	0.101774 
206	500  	764      	5894    	0.147049	0.893156	0.916165	0.0711781       	0.182574	0.250176	1  	0.102177 
207	500  	780      	5894    	0.147049	0.893502	0.916165	0.0711514       	0.182574	0.249156	1  	0.101855 
208	500  	799      	5895    	0.147049	0.895621	0.916165	0.0672418       	0.182574	0.245632	1  	0.0975245
209	500  	766      	5895    	0.147049	0.895541	0.916165	0.0672294       	0.182574	0.246092	1  	0.0974278
210	500  	769      	5895    	0.147049	0.895526	0.916165	0.0672256       	0.182574	0.246299	1  	0.0973378
211	500  	762      	5895    	0.147049	0.895506	0.916165	0.067218        	0.188982	0.246688	1  	0.0971634
212	500  	774      	5895    	0.147049	0.895484	0.916165	0.0672131       	0.188982	0.246934	1  	0.0970729
213	500  	814      	5895    	0.147049	0.895572	0.916165	0.0672281       	0.188982	0.246613	1  	0.0971445
214	500  	772      	5895    	0.147049	0.895587	0.916165	0.0672313       	0.188982	0.246685	1  	0.0971162
215	500  	781      	5895    	0.147049	0.895597	0.916165	0.0672334       	0.188982	0.246769	1  	0.0970711
216	500  	773      	5895    	0.147049	0.895599	0.916165	0.0672342       	0.188982	0.246858	1  	0.0970349
217	500  	786      	5895    	0.147049	0.895624	0.916165	0.0672412       	0.188982	0.246823	1  	0.0970711
218	500  	779      	5895    	0.147049	0.89566 	0.916165	0.0672507       	0.188982	0.24662 	1  	0.0971723
