gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
181,500,786,5896,0.13241692112833442,0.8723410976025804,0.9072611719379005,0.08023185904481976,0.15811388300841897,0.2525641328937472,1.0,0.12053062906112591
182,500,787,5896,0.13241692112833442,0.8743247478747619,0.9072611719379005,0.07757589127255554,0.15811388300841897,0.24905843970793984,1.0,0.11768211801798897
183,500,802,5896,0.13241692112833442,0.8748644884809869,0.9072611719379005,0.07734854248829363,0.15811388300841897,0.24797957454826708,1.0,0.11726558197125561
184,500,764,5896,0.13241692112833442,0.8749527811755208,0.9072611719379005,0.0773799532432322,0.15811388300841897,0.24779369832620773,1.0,0.11734403265523785
185,500,796,5896,0.13241692112833442,0.8751207367089384,0.9072611719379005,0.07742283722206168,0.15811388300841897,0.24706360757665324,1.0,0.11768130243527053
186,500,809,5896,0.13241692112833442,0.8753066232917204,0.9072611719379005,0.0774852208145423,0.15811388300841897,0.24600637446877474,1.0,0.11811687067763055
187,500,798,5896,0.13241692112833442,0.8752336592770822,0.9072611719379005,0.07746286226912016,0.15811388300841897,0.24686491557992235,1.0,0.11777214891222507
188,500,821,5896,0.13241692112833442,0.8752842576356811,0.9072611719379005,0.07746172963960288,0.15811388300841897,0.2467587660345617,1.0,0.11781771585675024
189,500,805,5896,0.13241692112833442,0.8759026723368504,0.9072611719379005,0.07744660612043194,0.15811388300841897,0.24448362808878887,1.0,0.11799561371005882
190,500,801,5896,0.13241692112833442,0.8783785658662,0.9072611719379005,0.07447270691609494,0.15811388300841897,0.23961771396512535,1.0,0.11448879218255137
191,500,793,5896,0.13241692112833442,0.8784199745781334,0.9072611719402275,0.07448561755711376,0.15811388300841897,0.23959722927697197,1.0,0.11449348358665194
192,500,794,5896,0.13241692112833442,0.87935511493537,0.9072611719402275,0.07441239728947911,0.15811388300841897,0.23640388016535596,1.0,0.11437584035765953
193,500,806,5896,0.13241692112833442,0.8792266075363628,0.9078803638982564,0.07432775327823389,0.15811388300841897,0.2374151165361447,1.0,0.11410301721193208
194,500,818,5896,0.13241692112833442,0.8815705252438278,0.9078803638982564,0.07128207104681597,0.15617376188860607,0.2324355538708842,1.0,0.11058721630225556
195,500,809,5896,0.13241692112833442,0.881586618394264,0.9078803638982564,0.07128737802425393,0.15617376188860607,0.23271123684258227,1.0,0.11047044036961043
196,500,780,5896,0.13241692112833442,0.8813846511619231,0.9078803638982564,0.07141676925721994,0.15617376188860607,0.2332647474589455,1.0,0.11085702547745789
197,500,800,5896,0.13241692112833442,0.8816276185988294,0.9078803638982564,0.07129761417706103,0.15617376188860607,0.23302353131621545,1.0,0.11032472392863062
198,500,794,5896,0.13241692112833442,0.8816338064522067,0.9078803638982564,0.07129890182235916,0.15617376188860607,0.23341912573025664,1.0,0.1101352794602486
199,500,808,5896,0.13241692112833442,0.8816626934912472,0.9078803638982564,0.07130195341740746,0.15617376188860607,0.23362491556079673,1.0,0.11003478554689484
200,500,793,5896,0.13241692112833442,0.8816775913429159,0.9078803638982564,0.07130714744267012,0.15617376188860607,0.23404743015821866,1.0,0.10981303643470101
201,500,788,5896,0.13241692112833442,0.8819196833382293,0.9078803638982564,0.07136718483688263,0.15617376188860607,0.23303683322608365,1.0,0.11003670434230706
202,500,805,5896,0.13241692112833442,0.8848120227888164,0.9078803638982564,0.06794994991673763,0.15617376188860607,0.22705685809934956,1.0,0.10514963975741763
203,500,806,5896,0.13241692112833442,0.8812209250477495,0.9078803638982564,0.07536978122792844,0.15811388300841897,0.2342796738508563,1.0,0.10889531874207492
204,500,787,5896,0.13241692112833442,0.882739503564023,0.9078803638982564,0.07128170787781496,0.15811388300841897,0.23226573007472914,1.0,0.10799095919821594
205,500,791,5896,0.13241692112833442,0.8849292987990771,0.9078803638982564,0.06796199841229494,0.15811388300841897,0.22854922410169462,1.0,0.10428270883631553
206,500,766,5896,0.13241692112833442,0.8849689953456411,0.9078803638982564,0.06797427572525598,0.15811388300841897,0.22893744546462005,1.0,0.10410115636924329
207,500,767,5896,0.13241692112833442,0.8879541662538032,0.9078803638982564,0.06433655863989698,0.15811388300841897,0.22244291556137,1.0,0.09872507183723472
208,500,766,5896,0.13241692112833442,0.8880085709842769,0.9078803638982564,0.06433445112760042,0.15811388300841897,0.22248801149384184,1.0,0.09871892074527773
209,500,780,5896,0.13241692112833442,0.8880229185087531,0.9078803638982564,0.06432956586214776,0.16012815380508713,0.2232001601646803,1.0,0.0984015092786362
210,500,767,5896,0.13241692112833442,0.8880142745975615,0.9078803638982564,0.06432688549848144,0.16222142113076254,0.2242734347731615,1.0,0.09789683640222567
211,500,754,5896,0.13241692112833442,0.8880229612430945,0.9078803638982564,0.06432923632198315,0.16222142113076254,0.22462821959625712,1.0,0.0977330479654731
212,500,779,5896,0.13241692112833442,0.8880146018256305,0.9078803638982564,0.06432692063419647,0.16222142113076254,0.22519514733791365,1.0,0.09748008554230683
213,500,751,5896,0.13241692112833442,0.8883191239608663,0.9078803638982564,0.06437290753420173,0.16222142113076254,0.22388729233537524,1.0,0.0976017917522259
214,500,733,5896,0.13241692112833442,0.8910118009437594,0.9078803638982564,0.06041918642581412,0.1690308509457033,0.21893880021565343,1.0,0.09129901184695817
215,500,747,5896,0.13241692112833442,0.8921861534808906,0.9078803638982564,0.059490255835090954,0.1690308509457033,0.21589861655252018,1.0,0.08906999315644501
216,500,753,5896,0.13241692112833442,0.8939358648736903,0.9078803638982564,0.05624685200642446,0.1690308509457033,0.2126927789382486,1.0,0.08423800887991537
217,500,730,5896,0.13241692112833442,0.8939606406127198,0.9078803638982564,0.05625231563305649,0.1690308509457033,0.21274702317838495,1.0,0.08420821631784438
218,500,760,5896,0.13241692112833442,0.8939581884607676,0.9078803638982564,0.05625177684254762,0.1690308509457033,0.21332947360494786,1.0,0.08398711128367951
219,500,728,5896,0.13241692112833442,0.8939743234176374,0.9078803673532401,0.05625536185225632,0.1690308509457033,0.21338599413337844,1.0,0.08395165573205554
220,500,720,5896,0.13241692112833442,0.8939743315578601,0.9078803673532401,0.056255240797908,0.1690308509457033,0.21377800710600595,1.0,0.08380267928952947
221,500,743,5896,0.13241692112833442,0.8968336930713603,0.9078803673532401,0.05161789050067472,0.1690308509457033,0.20751896109740453,1.0,0.07564303918137458
222,500,731,5896,0.13241692112833442,0.8968683797270645,0.9078803673532401,0.05162428353500449,0.16666666666666666,0.20732647864654682,1.0,0.07567110264189711
223,500,690,5896,0.13241692112833442,0.8969103549669226,0.9091090651254492,0.05163202362184221,0.16666666666666666,0.20757576919543702,1.0,0.07558909406863398
224,500,743,5896,0.13241692112833442,0.8975977913565216,0.9091090651254492,0.05137932768472154,0.1690308509457033,0.20590297086824097,1.0,0.0740951011635445
225,500,753,5896,0.13241692112833442,0.899790712210321,0.9091090651254492,0.046562999791383855,0.1796053020267749,0.20115758154246663,1.0,0.06569351517727223
226,500,725,5896,0.13241692112833442,0.9024479897968499,0.9091090651254492,0.040972941471952976,0.1796053020267749,0.19543588551706934,1.0,0.05358256041101482
227,500,741,5896,0.13241692112833442,0.9024479943889314,0.9091090651254492,0.04097294194066848,0.1796053020267749,0.19535546572658855,1.0,0.05358470729478093
228,500,742,5896,0.13241692112833442,0.9002357877888328,0.9091090651254492,0.04694227954651954,0.1767766952966369,0.19934265604644202,1.0,0.06166843656354298
229,500,770,5896,0.13241692112833442,0.8992018147736054,0.9091090651254492,0.050609749178231654,0.1767766952966369,0.20118767807234114,1.0,0.06433990640259774
230,500,754,5896,0.13241692112833442,0.8989897922094922,0.9091090651254492,0.050262730839102765,0.1767766952966369,0.20221454036130035,1.0,0.06516639305134939
231,500,759,5896,0.13241692112833442,0.8990156463784919,0.9091090651254492,0.04989028879306753,0.17407765595569785,0.20301459197017066,1.0,0.06507916370772798
232,500,767,5896,0.13241692112833442,0.8992466597221501,0.9091090651254492,0.04980773497500755,0.17407765595569785,0.20320459958724424,1.0,0.06478108910075041
233,500,738,5896,0.13241692112833442,0.8993206733500602,0.9091090651254492,0.049236657819154865,0.17407765595569785,0.20396365605406236,1.0,0.06464648764918604
234,500,725,5896,0.13241692112833442,0.8994455288987009,0.9091090651254492,0.0490503993684589,0.17149858514250885,0.2044637248586721,1.0,0.06447788781219708
235,500,738,5896,0.13241692112833442,0.9015154490463619,0.9091090651254492,0.04222248206986156,0.1796053020267749,0.20168340627402967,1.0,0.056542444333685465
236,500,735,5896,0.13241692112833442,0.9024742741980524,0.9091090651254492,0.040975885097095315,0.1796053020267749,0.19962542036232192,1.0,0.05287857873837877
237,500,740,5896,0.13241692112833442,0.9024742926488113,0.9091090651254492,0.04097588696786542,0.1796053020267749,0.1995010759908441,1.0,0.05288152053257246
238,500,741,5896,0.13241692112833442,0.9024842080386111,0.9091090685199903,0.040977191317150885,0.1767766952966369,0.19952378361862363,1.0,0.052879319780554136
239,500,734,5896,0.13241692112833442,0.8995197287269064,0.9091090685199903,0.050875208073321694,0.1767766952966369,0.20340756915243682,1.0,0.06306516247801622
240,500,719,5896,0.13241692112833442,0.8958187276407734,0.9091090685199903,0.06038636131478625,0.1767766952966369,0.20815304449531602,1.0,0.07102945277931601
241,500,753,5896,0.13241692112833442,0.8954654589821411,0.9091090685199903,0.05993341595019098,0.1767766952966369,0.2095362754565395,1.0,0.0722804091671576
242,500,748,5896,0.13241692112833442,0.8924448152998304,0.9091090685199903,0.0671432332506574,0.1767766952966369,0.2140862354402526,1.0,0.07893582362592054
243,500,769,5896,0.13241692112833442,0.8868405374620704,0.9091090685199903,0.07745234378787304,0.1767766952966369,0.22132445393214753,1.0,0.08696062073690031
244,500,778,5896,0.13241692112833442,0.8877273434322308,0.9091090685199903,0.07482638885369709,0.17407765595569785,0.22173978685293416,1.0,0.08615349976487029
245,500,761,5896,0.13241692112833442,0.8877570095008794,0.9091090685199903,0.0728274488349732,0.17407765595569785,0.22318888190534925,1.0,0.08661948843439539
246,500,757,5896,0.13241692112833442,0.8871461281543102,0.9091090685199903,0.07160991384942375,0.17407765595569785,0.22553488019448342,1.0,0.0884278530838566
247,500,720,5896,0.13241692112833442,0.8881077476697016,0.9091090685199903,0.07001744678826285,0.17149858514250885,0.22527933041755238,1.0,0.08817090022584337
248,500,719,5896,0.13241692112833442,0.8840603013541675,0.9091090685199903,0.07690284415787449,0.17149858514250885,0.231307514712022,1.0,0.09410054972704575
249,500,728,5896,0.13241692112833442,0.8846362426405534,0.9091090699677647,0.0738223931479447,0.17149858514250885,0.2315943761221585,1.0,0.09421560004480034
250,500,724,5896,0.13241692112833442,0.8846979484880996,0.9091090699677647,0.0734870852198165,0.17149858514250885,0.23242036785224596,1.0,0.09489463051595969
251,500,740,5896,0.13241692112833442,0.8861744143309529,0.9091090705656074,0.07252820356576903,0.17149858514250885,0.23027191198692787,1.0,0.09423650089713843
252,500,742,5896,0.13241692112833442,0.8895014148890927,0.9091090705656074,0.0664972884768511,0.17149858514250885,0.2261660061192887,1.0,0.08822981109455542
253,500,744,5896,0.13241692112833442,0.8895440626603973,0.9091090705656074,0.06647955933098135,0.17149858514250885,0.2261634222820405,1.0,0.08833900530820053
254,500,714,5896,0.13241692112833442,0.8862462820038992,0.9091090705656074,0.07247526301782842,0.17149858514250885,0.23027967084794468,1.0,0.09185981181094065
255,500,762,5896,0.13241692112833442,0.8820567916141668,0.9091090705656074,0.07981044467733289,0.17149858514250885,0.23655654565619078,1.0,0.09965240244858617
256,500,716,5896,0.13241692112833442,0.8821548270578303,0.9091090705656074,0.07979745041057064,0.17149858514250885,0.2366060539977215,1.0,0.0997508850104732
257,500,731,5896,0.13241692112833442,0.8786523900167111,0.9091090705656074,0.08066300666285983,0.17149858514250885,0.24263223333758274,1.0,0.1050763489686389
258,500,769,5896,0.13241692112833442,0.879404280395888,0.9091090705656074,0.07922511929735257,0.17149858514250885,0.24257456971967628,1.0,0.10511397716081247
259,500,746,5896,0.13241692112833442,0.8758245364324946,0.9091090705656074,0.084048440936266,0.17149858514250885,0.2476888972086341,1.0,0.10975783543560119
260,500,742,5896,0.13241692112833442,0.8763126873195584,0.9091090705656074,0.08256706267208251,0.17149858514250885,0.24724105617625064,1.0,0.11002656952783427
261,500,741,5896,0.13241692112833442,0.880259277626815,0.909109070804652,0.07830715395399279,0.1690308509457033,0.24101105317733462,1.0,0.10595461098934957
262,500,718,5896,0.13241692112833442,0.8834218887207144,0.909109070804652,0.07497532894873157,0.1690308509457033,0.23540363508533227,1.0,0.10258117705871521
263,500,761,5896,0.13241692112833442,0.884200222736509,0.909109070804652,0.07409796092539797,0.1690308509457033,0.23393085817430295,1.0,0.10171586888818923
264,500,747,5896,0.13241692112833442,0.8844486336332691,0.909109070804652,0.07394154557024535,0.1690308509457033,0.23274751662027476,1.0,0.10217529874542647
265,500,766,5896,0.13241692112833442,0.8881302082265295,0.909109070804652,0.06938884611864174,0.1690308509457033,0.22672001059459831,1.0,0.09676809855126299
266,500,763,5896,0.13241692112833442,0.8916016729756854,0.909109070804652,0.06471203201275844,0.1690308509457033,0.2205876727591134,1.0,0.09069962319907751
267,500,765,5896,0.13241692112833442,0.8950897031428611,0.909109070804652,0.05955173736361058,0.1690308509457033,0.21388722972971944,1.0,0.08384466864834479
268,500,785,5896,0.13241692112833442,0.8984645692877331,0.909109070804652,0.053823710490721065,0.1690308509457033,0.20735471726775004,1.0,0.0757862582398522
269,500,757,5896,0.13241692112833442,0.8985415440570875,0.9091090708972097,0.05383629668046281,0.16666666666666666,0.20656428830247375,1.0,0.07596738903658078
270,500,801,5896,0.13241692112833442,0.904414984912019,0.9091090708972097,0.041479168937348994,0.16666666666666666,0.1944946348616425,1.0,0.05519795795712159
271,500,774,5896,0.13241692112833442,0.904823046426182,0.9091090708972097,0.04121473424776084,0.16666666666666666,0.1932765575976096,1.0,0.054038544380617726
272,500,789,5896,0.13241692112833442,0.9048329772465995,0.9091090708972097,0.041215466179939,0.16666666666666666,0.19321784578218615,1.0,0.05403583021948225
273,500,761,5896,0.13241692112833442,0.9048329776748623,0.9091090708972097,0.04121546622438944,0.16666666666666666,0.19314974647780575,1.0,0.054046836071527084
274,500,797,5896,0.13241692112833442,0.9048329767707691,0.9091090708972097,0.04121546613059184,0.16666666666666666,0.19331981725682443,1.0,0.05400722952448223
275,500,804,5896,0.13241692112833442,0.9048329740608376,0.9091090708972097,0.04121546584944855,0.16666666666666666,0.19353434278489082,1.0,0.053974435266289075
276,500,790,5896,0.13241692112833442,0.9015491759118931,0.9109763115476305,0.05340000992473583,0.16666666666666666,0.1976380721551305,1.0,0.06327870816825147
277,500,804,5896,0.13241692112833442,0.9012552722097692,0.9109763115476305,0.05352589972163378,0.16666666666666666,0.19836150251563975,1.0,0.06499769032826197
278,500,831,5896,0.13241692112833442,0.9015573780223686,0.9109763115476305,0.050524106492178596,0.16666666666666666,0.19885036757073668,1.0,0.0654951826023617
279,500,803,5896,0.13241692112833442,0.9015573810288161,0.9109763115476305,0.0505241069415123,0.16666666666666666,0.19886977507543288,1.0,0.06547859880600777
280,500,803,5896,0.13241692112833442,0.9015616462438393,0.9109763115476305,0.0505212701792883,0.16666666666666666,0.1988912661461188,1.0,0.06549347839285835
281,500,796,5896,0.13241692112833442,0.9015048723604341,0.9109763115476305,0.05037219384479038,0.16666666666666666,0.19928791414608255,1.0,0.06569638317282413
282,500,828,5896,0.13241692112833442,0.9015181825512887,0.9109772018795443,0.05033860114973173,0.16666666666666666,0.19910809152702913,1.0,0.06574409156402011
283,500,811,5896,0.13241692112833442,0.9014935391638601,0.9109772018795443,0.050337896125238715,0.16666666666666666,0.19915542430548472,1.0,0.06574874155837854
284,500,802,5896,0.13241692112833442,0.9013263234144915,0.9109772018795443,0.05046304245181171,0.16666666666666666,0.19938138728373297,1.0,0.06625702943033443
285,500,801,5896,0.13241692112833442,0.9013365391383852,0.9109772018795443,0.05045613684400213,0.16666666666666666,0.19940891134842945,1.0,0.06625932405595848
286,500,826,5896,0.13241692112833442,0.9014437780739257,0.9109772018795443,0.049886480268772064,0.16666666666666666,0.19946769778668988,1.0,0.06624870577681186
287,500,807,5896,0.13241692112833442,0.9015157746578681,0.9109772018795443,0.04987214838067724,0.16666666666666666,0.1993267851736961,1.0,0.06622562992497438
288,500,810,5896,0.13241692112833442,0.9015170406131194,0.9109772018795443,0.04987211651398854,0.16666666666666666,0.19928714589349014,1.0,0.06622020284800273
289,500,818,5896,0.13241692112833442,0.9015345811094659,0.9109772018795443,0.04985637747309099,0.16666666666666666,0.19938719210684105,1.0,0.06619818492523175
290,500,777,5896,0.13241692112833442,0.9015383168184467,0.9109772018795443,0.049857014813748796,0.16666666666666666,0.19929834440262575,1.0,0.06622400609520164
291,500,844,5896,0.13241692112833442,0.9015398690442262,0.9109772018795443,0.0497624620913055,0.16666666666666666,0.19933363965730957,1.0,0.06629500541890873
292,500,835,5896,0.13241692112833442,0.9015598043285461,0.9109772018795443,0.04969579781620612,0.16666666666666666,0.1993706300381353,1.0,0.06629331898805678
293,500,813,5896,0.13241692112833442,0.9016674969711446,0.9109772018795443,0.04955642568914781,0.16666666666666666,0.19915557601426703,1.0,0.06619356504402822
294,500,801,5896,0.13241692112833442,0.9016675000024831,0.9109772018795443,0.04955642614431992,0.16666666666666666,0.19908370139029868,1.0,0.06619984445107843
295,500,801,5896,0.13241692112833442,0.9017462990063573,0.9109772018795443,0.048226237237863324,0.1690308509457033,0.1991896182659396,1.0,0.0663097226125862
296,500,825,5896,0.13241692112833442,0.9017585225094588,0.9109772018795443,0.04821816359428815,0.1690308509457033,0.19899148766939254,1.0,0.06636120240249865
297,500,849,5896,0.13241692112833442,0.9017606520937911,0.9109772018795443,0.04821813456258139,0.1690308509457033,0.1988632569935593,1.0,0.06637417228062562
298,500,857,5896,0.13241692112833442,0.9017606496562349,0.9109772018795443,0.04821813419112979,0.1690308509457033,0.19881914611521284,1.0,0.06639574639513085
299,500,849,5896,0.13241692112833442,0.9017631529158805,0.9109772018795443,0.048218353932231166,0.1690308509457033,0.19864392413739637,1.0,0.06643803787334457
300,500,842,5896,0.13241692112833442,0.9017631586622569,0.9109772018795443,0.048218354807579245,0.16666666666666666,0.19839512733534026,1.0,0.06648955561699613
301,500,868,5896,0.13241692112833442,0.9017631555860548,0.9109782014245305,0.04821849934294825,0.1690308509457033,0.1986158516052114,1.0,0.0664348074858017
302,500,850,5896,0.13241692112833442,0.901763155524686,0.9109782014245305,0.04821849933359878,0.1690308509457033,0.1985808747811306,1.0,0.06644486945554991
303,500,839,5896,0.13241692112833442,0.9017768519656909,0.9109782014245305,0.04817504815517813,0.1690308509457033,0.19897829233566441,1.0,0.06635214540483964
304,500,872,5896,0.13241692112833442,0.9017993017966162,0.9109782014245305,0.04817671370439251,0.1690308509457033,0.19891911377177154,1.0,0.06635897620315499
305,500,870,5896,0.13241692112833442,0.9018097326591284,0.9109782014245305,0.04816796586402146,0.1690308509457033,0.1988294254235498,1.0,0.06638196536058434
306,500,865,5896,0.13241692112833442,0.901811966716458,0.9109782014245305,0.04816643616627811,0.1690308509457033,0.1986649737227063,1.0,0.06642151303532716
307,500,869,5896,0.13241692112833442,0.9018372774714637,0.9109782014245305,0.04794425285162156,0.1690308509457033,0.19877903482508094,1.0,0.06639862533248693
308,500,846,5896,0.13241692112833442,0.9018422510207665,0.9109782014245305,0.04794448878396245,0.1690308509457033,0.19880372314409964,1.0,0.06638789713013335
309,500,830,5896,0.13241692112833442,0.9018422494742373,0.9109782014245305,0.04794448854956453,0.1690308509457033,0.19885330588259023,1.0,0.06638300271298897
310,500,877,5896,0.13241692112833442,0.9018422499812095,0.9109782014245305,0.047944488626400134,0.16666666666666666,0.19880432762773004,1.0,0.0663993701602259
311,500,841,5896,0.13241692112833442,0.9018526391355756,0.9109782014245305,0.04793983563249325,0.16666666666666666,0.19871082278645835,1.0,0.06641972681984333
312,500,859,5896,0.13241692112833442,0.901852639167495,0.9109782014245305,0.04793983563732048,0.16666666666666666,0.198713327354896,1.0,0.0664261255944152
313,500,866,5896,0.13241692112833442,0.9018538773973299,0.9109782014245305,0.047940015019837204,0.16666666666666666,0.19858229581915765,1.0,0.06645994305538715
314,500,822,5896,0.13241692112833442,0.9018662892378787,0.9109782172125749,0.04794011326475113,0.16666666666666666,0.19856495617519565,1.0,0.0664477970870262
315,500,889,5896,0.13241692112833442,0.9018662896312021,0.9109782172125749,0.04794011332417289,0.16666666666666666,0.1985123651541654,1.0,0.06646210761660691
316,500,870,5896,0.13241692112833442,0.9018662932802044,0.9109782172125749,0.04794011387537621,0.16666666666666666,0.19850205786701872,1.0,0.06645866281951066
317,500,853,5896,0.13241692112833442,0.901862549652838,0.9109782172125749,0.04793962119678547,0.16666666666666666,0.19851020351620183,1.0,0.06646607267934374
318,500,883,5896,0.13241692112833442,0.9018587954037438,0.9109782172125749,0.04793912697320474,0.16666666666666666,0.19848258919330783,1.0,0.06650768548092012
319,500,848,5896,0.13241692112833442,0.8985353034253113,0.9109782172125749,0.05752849316862093,0.16666666666666666,0.20432887582694223,1.0,0.0753050000029238
320,500,867,5896,0.13241692112833442,0.8986271049962593,0.9109782172125749,0.05444346524892817,0.16666666666666666,0.206004138943836,1.0,0.07547652255183272
321,500,799,5896,0.13241692112833442,0.898674969885644,0.9109782172125749,0.05425639865318557,0.1690308509457033,0.20703094961630966,1.0,0.07527283443279341
322,500,824,5896,0.13241692112833442,0.8987061700931578,0.9109782172125749,0.05423721892936558,0.17149858514250885,0.20794429209784962,1.0,0.0749934884120536
323,500,830,5896,0.13241692112833442,0.8987746555095583,0.9109782172125749,0.054157962444980494,0.17149858514250885,0.20892443387634801,1.0,0.07467295935229298
324,500,816,5896,0.13241692112833442,0.9019138072950101,0.9109782172125749,0.04774570966661523,0.1796053020267749,0.20345597260768483,1.0,0.06526145620089843
325,500,802,5896,0.13241692112833442,0.9019222266081536,0.9109782172125749,0.047745092431936226,0.1796053020267749,0.20351562896257436,1.0,0.06524697505768189
326,500,774,5896,0.13241692112833442,0.9018975448643773,0.9109782172125749,0.04774455989503125,0.1796053020267749,0.20370877816214766,1.0,0.06525278635035306
327,500,801,5896,0.13241692112833442,0.9019068525910959,0.9109782172125749,0.047745884000519094,0.1796053020267749,0.2037873926950127,1.0,0.06523179837960566
328,500,817,5896,0.13241692112833442,0.9019068516395442,0.9109782172125749,0.04774588385698477,0.1796053020267749,0.203841465182006,1.0,0.06521963885822928
329,500,790,5896,0.13241692112833442,0.9019068534818959,0.9109782172125749,0.04774588413488816,0.1796053020267749,0.20376506898733815,1.0,0.0652347851732037
330,500,808,5896,0.13241692112833442,0.9019068546506195,0.9109782172125749,0.04774588431117433,0.1796053020267749,0.20377435138072927,1.0,0.0652284075282196
331,500,788,5896,0.13241692112833442,0.9019093519383384,0.9109782172125749,0.0477462936702818,0.17407765595569785,0.20383535933708197,1.0,0.06522122665036652
332,500,798,5896,0.13241692112833442,0.9019080899037324,0.9109782172125749,0.04774621021447471,0.17149858514250885,0.2038415019466803,1.0,0.06524174339904207
333,500,818,5896,0.13241692112833442,0.9018909086320887,0.9109782172125749,0.04774598134089363,0.17149858514250885,0.20387585647330514,1.0,0.06526179591731028
334,500,812,5896,0.13241692112833442,0.9018909096656237,0.9109782172125749,0.047745981497137525,0.17149858514250885,0.20384692449440475,1.0,0.0652664210912189
335,500,816,5896,0.13241692112833442,0.9019034225337866,0.9109782172125749,0.04770378513055719,0.17149858514250885,0.2037552465446036,1.0,0.06529091928163712
336,500,794,5896,0.13241692112833442,0.9019034219393817,0.9109782172125749,0.047703785040775264,0.17149858514250885,0.20376369883937712,1.0,0.06529071197619309
337,500,819,5896,0.13241692112833442,0.9019108980020376,0.9109782172125749,0.0477050601605172,0.17149858514250885,0.20377907639333864,1.0,0.06528909191949113
338,500,808,5896,0.13241692112833442,0.9019283923439235,0.9109782172125749,0.047707041200475225,0.17149858514250885,0.20371391999969285,1.0,0.0652742862422961
339,500,818,5896,0.13241692112833442,0.9019358694118864,0.9109782243976361,0.047708312482476534,0.17149858514250885,0.20368194886506175,1.0,0.06528304632116895
340,500,764,5896,0.13241692112833442,0.9019358629202877,0.9109782243976361,0.047708311506715166,0.17149858514250885,0.20371496334896902,1.0,0.06528263707365409
341,500,835,5896,0.13241692112833442,0.9019358621299425,0.9109782243976361,0.047708311387889446,0.17149858514250885,0.2037169500507697,1.0,0.06528425634769192
342,500,831,5896,0.13241692112833442,0.9019358600286255,0.9109782243976361,0.047708311071970017,0.17149858514250885,0.2037599850771685,1.0,0.06527729862890062
343,500,842,5896,0.13241692112833442,0.9019420983446746,0.9109782243976361,0.04770935459399375,0.17149858514250885,0.2037091942482103,1.0,0.06529184574492182
344,500,819,5896,0.13241692112833442,0.8985769672024824,0.9109782243976361,0.0562903154901825,0.17149858514250885,0.2087890294773988,1.0,0.07416135011974591
345,500,803,5896,0.13241692112833442,0.8984261015958261,0.9109782243976361,0.05633267711183386,0.17149858514250885,0.2094884616472439,1.0,0.07439670810253206
346,500,812,5896,0.13241692112833442,0.8985788079518339,0.9109782243976361,0.0561981940280478,0.17149858514250885,0.20969575508981472,1.0,0.0743313972898899
347,500,849,5896,0.13241692112833442,0.8986719358719834,0.9109782243976361,0.0550209680225455,0.17149858514250885,0.21015351030711873,1.0,0.07446310657153565
348,500,856,5896,0.13241692112833442,0.8988164408338974,0.9109782243976361,0.05400264586846895,0.17149858514250885,0.21069917362729235,1.0,0.07445508959062241
349,500,846,5896,0.13241692112833442,0.8988230113205431,0.910978227562882,0.05400352113894953,0.17149858514250885,0.2111297431956683,1.0,0.07434566664482208
350,500,848,5896,0.13241692112833442,0.8987079393956557,0.9109782289128013,0.05401096454971011,0.17149858514250885,0.21184680269850312,1.0,0.07444440685733654
351,500,808,5896,0.13241692112833442,0.8987358420211706,0.9109782289128013,0.05396620306453981,0.17149858514250885,0.21209690380911475,1.0,0.07436806108844234
352,500,809,5896,0.13241692112833442,0.898748154218677,0.9109782289128013,0.053957265690873536,0.17149858514250885,0.21240786868418843,1.0,0.07427749941163421
353,500,801,5896,0.13241692112833442,0.8988831077151684,0.9109782289128013,0.0537242204101365,0.17149858514250885,0.2124050769202266,1.0,0.07424860478376517
354,500,795,5896,0.13241692112833442,0.8989021938056494,0.9109782289128013,0.05372788077729953,0.17149858514250885,0.21261055303191023,1.0,0.07419158173402973
355,500,781,5896,0.13241692112833442,0.8989094067878569,0.9109782289128013,0.053729308689443894,0.17149858514250885,0.2127575350822701,1.0,0.07414907654546467
356,500,780,5896,0.13241692112833442,0.9021448616708959,0.9109782289128013,0.04770564153672235,0.17149858514250885,0.20672133067421897,1.0,0.06462068032962198
357,500,795,5896,0.13241692112833442,0.9021560731293917,0.9109782289128013,0.047707496565080304,0.17149858514250885,0.2067070649226768,1.0,0.06463111335315594
358,500,778,5896,0.13241692112833442,0.8987833570312093,0.9109782289128013,0.05817388141592107,0.17149858514250885,0.21074936362652716,1.0,0.07343963547904903
359,500,776,5896,0.13241692112833442,0.8989490511134408,0.9109782289128013,0.05464463369236732,0.17149858514250885,0.21147296920230496,1.0,0.07424905964422038
360,500,794,5896,0.13241692112833442,0.89896657935331,0.9109782289128013,0.0540555560377312,0.17149858514250885,0.21141442193066026,1.0,0.07445724938122918
361,500,778,5896,0.13241692112833442,0.8990870211217217,0.9109782289128013,0.053801611871556486,0.17149858514250885,0.21130953178133421,1.0,0.07452986504254908
362,500,778,5896,0.13241692112833442,0.8991780412873218,0.9109782289128013,0.05377001119990068,0.17149858514250885,0.21086206071089686,1.0,0.07458504713348711
