gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
181,500,819,5892,0.1207365155893819,0.8779104166368229,0.8892380542405813,0.04946858342194866,0.13130643285972254,0.1673308637143513,1.0,0.08801656201204842
182,500,845,5892,0.1207365155893819,0.8779401379990684,0.8892380542405813,0.04947471307772011,0.13130643285972254,0.1673397672324419,1.0,0.08801270367876293
183,500,826,5892,0.1207365155893819,0.8780316132200078,0.8892380542405813,0.049488463931240914,0.13130643285972254,0.16702056614380853,1.0,0.08801756890916981
184,500,847,5892,0.1207365155893819,0.8780774564802414,0.8892380542405813,0.04949771898847613,0.13130643285972254,0.16700116401247225,1.0,0.08802470974442202
185,500,833,5892,0.1207365155893819,0.8781331840343664,0.8892380542405813,0.04950920587584627,0.13130643285972254,0.16708608573925415,1.0,0.08799585565714056
186,500,856,5892,0.1207365155893819,0.8783517759627032,0.8892380542405813,0.04953542317005895,0.13130643285972254,0.1660750660950404,1.0,0.0880588371089675
187,500,827,5892,0.1207365155893819,0.8813832120183777,0.8892380542405813,0.044867672962292514,0.13130643285972254,0.15668605426263624,1.0,0.07628448428940934
188,500,855,5892,0.1207365155893819,0.8813807352381636,0.8892380542405813,0.044867273470774856,0.13245323570650439,0.15677323017172193,1.0,0.07626344532389938
189,500,812,5892,0.1207365155893819,0.8813807352381468,0.8892380542405813,0.04486727347077211,0.13245323570650439,0.15675902601180725,1.0,0.07626788370783573
190,500,837,5892,0.1207365155893819,0.8813856059485267,0.8892380542405813,0.04486308463992598,0.13245323570650439,0.15685232811710084,1.0,0.0762426781778055
191,500,836,5892,0.1207365155893819,0.8813806523582437,0.8892380542405813,0.044862128629185746,0.13245323570650439,0.15690446744936265,1.0,0.07623655894591612
192,500,841,5892,0.1207365155893819,0.8813412395223039,0.8892380542405813,0.0448649696661672,0.13245323570650439,0.15713829276889085,1.0,0.07630366175983253
193,500,820,5892,0.1207365155893819,0.8813412395222738,0.8892380542405813,0.04486496966616233,0.13245323570650439,0.1572437046330965,1.0,0.07627592663639769
194,500,840,5892,0.1207365155893819,0.8813350198177955,0.8892380542405813,0.04486403707291919,0.13130643285972254,0.15735739055117837,1.0,0.07625631172443073
195,500,862,5892,0.1207365155893819,0.8813350198177375,0.8892380542405813,0.044864037072909785,0.13130643285972254,0.15740392323539965,1.0,0.0762441461716803
196,500,790,5892,0.1207365155893819,0.8813457438200455,0.8892380542405813,0.04485703590945997,0.13130643285972254,0.1574444150542841,1.0,0.07623451782223348
197,500,859,5892,0.1207365155893819,0.8813792498434738,0.8892380542405813,0.04486179414378707,0.13130643285972254,0.1572936696215783,1.0,0.0762576263952194
198,500,839,5892,0.1207365155893819,0.881380488233474,0.8892380542405813,0.04486200251873047,0.13130643285972254,0.15743346711722517,1.0,0.07622265769482862
199,500,835,5892,0.1207365155893819,0.881389028441609,0.8892380542405813,0.04485913759775459,0.13130643285972254,0.15754825326613991,1.0,0.07620175774894129
200,500,842,5892,0.1207365155893819,0.8813840516583007,0.8892380542405813,0.044858559045491755,0.13130643285972254,0.1577380045694257,1.0,0.07616066557384506
201,500,828,5892,0.1207365155893819,0.8813852900483196,0.8892380542405813,0.04485876730290473,0.13130643285972254,0.15789596066349026,1.0,0.07612146256072821
202,500,856,5892,0.1207365155893819,0.8813815516510671,0.8892380542405813,0.04485824220632733,0.13130643285972254,0.15817445294256982,1.0,0.07605590996674522
203,500,857,5892,0.1207365155893819,0.8813889819916225,0.8892380542405813,0.04485944036600372,0.13130643285972254,0.15806658453483186,1.0,0.07608737365756447
204,500,850,5893,0.1207365155893819,0.8813889819872011,0.8892380542405813,0.04485947455228827,0.13130643285972254,0.15806069840228454,1.0,0.07609528132300798
205,500,875,5893,0.1207365155893819,0.8813662213336517,0.8892380542405813,0.04485996066157182,0.13130643285972254,0.15830572871963677,1.0,0.07611445643000486
206,500,845,5893,0.1207365155893819,0.8813411454711398,0.8892380542405813,0.044859057671732226,0.13130643285972254,0.15850848628158082,1.0,0.07612404040771077
207,500,841,5893,0.1207365155893819,0.8813523377147016,0.8892380542405813,0.044860191019102456,0.13130643285972254,0.1584689219280628,1.0,0.07612837438857752
208,500,865,5893,0.1207365155893819,0.8813578923142241,0.8892380542405813,0.044857205336995686,0.13130643285972254,0.158542817814429,1.0,0.07611039167217715
209,500,874,5893,0.1207365155893819,0.8798084761299436,0.8892380542405813,0.0517993276164685,0.13130643285972254,0.16027036478465567,1.0,0.08101078497140574
210,500,853,5893,0.1207365155893819,0.8813529024347783,0.8892380542405813,0.044856106329826013,0.13130643285972254,0.15850013746185662,1.0,0.07615391643619653
211,500,838,5893,0.1207365155893819,0.8813278265708295,0.8892380542405813,0.04485523000661038,0.13130643285972254,0.1587364724339664,1.0,0.07615843458529506
212,500,836,5893,0.1207365155893819,0.8813064658786762,0.8892380542405813,0.0448549369168175,0.13130643285972254,0.1589415698354933,1.0,0.07616912887488482
213,500,832,5893,0.1207365155893819,0.881272139097889,0.8892380542405813,0.044853860339532155,0.13130643285972254,0.1591392252636652,1.0,0.07621820402628147
214,500,869,5893,0.1207365155893819,0.8812515506555066,0.8892380542405813,0.044854153794261185,0.13130643285972254,0.1594111714539137,1.0,0.07621625854262379
215,500,858,5893,0.1207365155893819,0.8811220714357674,0.8892380542405813,0.04485796589181223,0.13130643285972254,0.16013845008046995,1.0,0.07640030492552863
216,500,898,5893,0.1207365155893819,0.8810910690128,0.8892380542405813,0.04485999616130818,0.13130643285972254,0.16040831724801477,1.0,0.07643550745035582
217,500,874,5893,0.1207365155893819,0.8810349347480186,0.8892380542405813,0.04486186011753941,0.13130643285972254,0.1606342761897826,1.0,0.07660051682455613
218,500,882,5893,0.1207365155893819,0.8810442725182234,0.8892380542405813,0.04485815591364771,0.13130643285972254,0.16069625376667182,1.0,0.07658491965799623
219,500,853,5893,0.1207365155893819,0.8812031655533428,0.8892380542405813,0.044860674102542665,0.13130643285972254,0.1599259784195029,1.0,0.07637678044332183
220,500,873,5893,0.1207365155893819,0.8812056423329393,0.8892380542405813,0.04486110054922344,0.13130643285972254,0.15995466049940052,1.0,0.07637173768776119
221,500,891,5893,0.1207365155893819,0.8812017882767995,0.8892380542405813,0.044860929994345565,0.13130643285972254,0.16039150172612102,1.0,0.07627954903148994
222,500,870,5893,0.1207365155893819,0.8812129553261805,0.8892380542405813,0.04486125422511337,0.13130643285972254,0.16061843494522177,1.0,0.07622243499140864
223,500,891,5893,0.1207365155893819,0.881221624056386,0.8892380542405813,0.04486274426184343,0.13130643285972254,0.16075915938201316,1.0,0.07618332783102594
224,500,878,5893,0.1207365155893819,0.8811889095369704,0.8892380542405813,0.044862084335894316,0.13130643285972254,0.16126450897544262,1.0,0.07613350066323028
225,500,904,5893,0.1207365155893819,0.8813260765559062,0.8892380542405813,0.0448662849360366,0.13130643285972254,0.16038875800574293,1.0,0.07604167570071424
226,500,903,5893,0.1207365155893819,0.881329837686023,0.8892380542405813,0.04486694947403326,0.13130643285972254,0.16053878300836807,1.0,0.07600130687382918
227,500,879,5893,0.1207365155893819,0.8813881269122138,0.8892380542405813,0.044871195643785555,0.13130643285972254,0.1605014271368574,1.0,0.0758884306442793
228,500,880,5893,0.1207365155893819,0.8813627026658267,0.8892380542405813,0.04487317379703882,0.13130643285972254,0.1607834959314691,1.0,0.07591062391213153
229,500,906,5893,0.1207365155893819,0.8813763249554438,0.8892380542405813,0.04487550260507517,0.13130643285972254,0.1610221359858307,1.0,0.07584881053332716
230,500,885,5893,0.1207365155893819,0.8787478985566801,0.8892380542405813,0.051177901253190335,0.13130643285972254,0.16574634064755286,1.0,0.08514669182344896
231,500,895,5893,0.1207365155893819,0.8814172149754882,0.8892380542405813,0.044881951127015866,0.13130643285972254,0.1602959700436292,1.0,0.07605106960537594
232,500,907,5893,0.1207365155893819,0.8814295988716776,0.8892380542405813,0.04488395354658852,0.13130643285972254,0.16035578966295305,1.0,0.0760401669776673
233,500,862,5893,0.1207365155893819,0.8814174575398284,0.8892380542405813,0.044885556731975515,0.13130643285972254,0.1608585166309307,1.0,0.07599923793721132
234,500,865,5893,0.1207365155893819,0.8814583243993961,0.8892380542405813,0.04489227364797088,0.13130643285972254,0.16101954016373554,1.0,0.07596027823884126
235,500,883,5893,0.1207365155893819,0.8814929993201406,0.8892380542405813,0.04489802983904156,0.13130643285972254,0.16112673709351827,1.0,0.07593268237147097
236,500,850,5893,0.1207365155893819,0.8815276500903448,0.8892380542405813,0.04490385883038575,0.13130643285972254,0.1611654197664726,1.0,0.07592682217157974
237,500,845,5893,0.1207365155893819,0.8815598482303719,0.8892380542405813,0.04490918784365817,0.13245323570650439,0.1615078884327015,1.0,0.07582968156684514
238,500,835,5893,0.1207365155893819,0.8841197657562545,0.8892380542405813,0.04005715300099744,0.13245323570650439,0.15339813645502826,1.0,0.06426470149731947
239,500,835,5893,0.1207365155893819,0.8847378471233572,0.8892380542405813,0.03966918809345428,0.13245323570650439,0.15100164553159257,1.0,0.06074043281381477
240,500,796,5893,0.1207365155893819,0.8847214534431624,0.8892380542405813,0.03966865533418018,0.13245323570650439,0.15115210484747255,1.0,0.06075264677833648
241,500,842,5893,0.1207365155893819,0.8847201908976775,0.8892380542405813,0.03966881344726377,0.13245323570650439,0.15123403874357455,1.0,0.06074357225626142
242,500,824,5893,0.1207365155893819,0.8847313364312729,0.8892380542405813,0.03966999423762117,0.13245323570650439,0.1511654139894937,1.0,0.06074284320900639
243,500,844,5893,0.1207365155893819,0.883766357284008,0.8892380542405813,0.04133081107516583,0.13245323570650439,0.15219188641791967,1.0,0.0648412764856176
244,500,834,5893,0.1207365155893819,0.8848093550173192,0.8892380542405813,0.039678171110664906,0.13245323570650439,0.1500240574119095,1.0,0.060915368466432966
245,500,831,5893,0.1207365155893819,0.8848180432140712,0.8892380542405813,0.03967906701239193,0.13245323570650439,0.14993491858337735,1.0,0.06091980455220005
246,500,845,5893,0.1207365155893819,0.884822996911452,0.8892380542405813,0.03967957984384911,0.13245323570650439,0.149979303537905,1.0,0.060908315031016694
247,500,850,5893,0.1207365155893819,0.8848935851812143,0.8892380542405813,0.03968681983267165,0.13245323570650439,0.14878582534904006,1.0,0.06103306367122013
248,500,845,5893,0.1207365155893819,0.8848961498360788,0.8892380542405813,0.039685590794181665,0.13245323570650439,0.14872256448853288,1.0,0.06103435973524124
249,500,864,5893,0.1207365155893819,0.8848961498360021,0.8892380542405813,0.03968559079417329,0.13245323570650439,0.14878681155337634,1.0,0.06102408057149226
250,500,860,5893,0.1207365155893819,0.8848961498360556,0.8892380542405813,0.03968559079417912,0.13245323570650439,0.14868229394695578,1.0,0.06104275883906012
251,500,869,5893,0.1207365155893819,0.8848911731268742,0.8892380542405813,0.03968520201463542,0.13245323570650439,0.14867422419717577,1.0,0.061044213693993994
252,500,870,5893,0.1207365155893819,0.8848911731607646,0.8892380542405813,0.03968520201287781,0.13245323570650439,0.14862750320858406,1.0,0.061054756637870085
253,500,895,5893,0.1207365155893819,0.88489117316046,0.8892380542405813,0.03968520201284445,0.13245323570650439,0.1487187667875493,1.0,0.06104062439659455
254,500,894,5893,0.1207365155893819,0.8848911731604994,0.8892380542405813,0.03968520201284876,0.13245323570650439,0.14862957472978947,1.0,0.06105613820245603
255,500,901,5893,0.1207365155893819,0.884891173160555,0.8892380542405813,0.03968520201285486,0.13245323570650439,0.14862227368783062,1.0,0.061055717606225114
256,500,891,5893,0.1207365155893819,0.8848911731606417,0.8892380542405813,0.039685202012864344,0.13245323570650439,0.14866882566734516,1.0,0.06104900602964353
257,500,900,5893,0.1207365155893819,0.8848849576230395,0.8892380542405813,0.03968480273321102,0.13245323570650439,0.14876680188802902,1.0,0.061040116876904825
258,500,908,5893,0.1207365155893819,0.8848849576230695,0.8892380542405813,0.0396848027332143,0.13245323570650439,0.14869462166014671,1.0,0.06105377428405096
259,500,922,5893,0.1207365155893819,0.8848874575501409,0.8892380542405813,0.039684998498894744,0.13245323570650439,0.14877222436305237,1.0,0.06104559770504896
260,500,890,5893,0.1207365155893819,0.8848874575499251,0.8892380542405813,0.039684998498871076,0.13245323570650439,0.14890671771431743,1.0,0.061022371456190695
261,500,916,5893,0.1207365155893819,0.8848862191594481,0.8892380542405813,0.03968487237792794,0.13245323570650439,0.14895385248516899,1.0,0.06101591309850298
262,500,882,5893,0.1207365155893819,0.8848661173149712,0.8892380542405813,0.03968552214292241,0.13245323570650439,0.1490692529551542,1.0,0.06107378317384991
263,500,897,5893,0.1207365155893819,0.8848673557093044,0.8892380542405813,0.03968564888944571,0.13245323570650439,0.14905175562701617,1.0,0.06107518696489235
264,500,907,5893,0.1207365155893819,0.8848673557078442,0.8892380542405813,0.03968564888928489,0.13245323570650439,0.14905451505965223,1.0,0.06107498484773652
265,500,933,5893,0.1207365155893819,0.8848673557076784,0.8892380542405813,0.039685648889266616,0.13245323570650439,0.14907532298909745,1.0,0.061073228107715004
266,500,934,5893,0.1207365155893819,0.8848673557079526,0.8892380542405813,0.03968564888929682,0.13245323570650439,0.14916513421356098,1.0,0.06105512079143883
267,500,960,5893,0.1207365155893819,0.8848673557079876,0.8892380542405813,0.039685648889300665,0.13245323570650439,0.14926747415950725,1.0,0.06103441058174878
268,500,985,5893,0.1207365155893819,0.8848673557081266,0.8892380542405813,0.03968564888931597,0.13245323570650439,0.14917387003686003,1.0,0.061048248710740986
269,500,963,5893,0.1207365155893819,0.8848460154729192,0.8892380542405813,0.0396861617154994,0.13245323570650439,0.14926054925985757,1.0,0.061113282617314434
270,500,961,5893,0.1207365155893819,0.8848385615473655,0.8892380542405813,0.03968568609449434,0.13245323570650439,0.14933783696839037,1.0,0.06111149584906171
271,500,938,5893,0.1207365155893819,0.8848311076211121,0.8892380542405813,0.039685209067668176,0.13245323570650439,0.1494220447426549,1.0,0.061109881220810604
272,500,950,5893,0.1207365155893819,0.8848261309087496,0.8892380542405813,0.03968481212752452,0.13245323570650439,0.1495469785132247,1.0,0.06109621377920142
273,500,991,5893,0.1207365155893819,0.8848261309095887,0.8892380542405813,0.0396848121276178,0.13245323570650439,0.14965655343190784,1.0,0.06107695080236481
274,500,938,5893,0.1207365155893819,0.884811819819831,0.8892380542405813,0.03968450873557587,0.13245323570650439,0.14977553482391015,1.0,0.06110330623388572
275,500,964,5893,0.1207365155893819,0.8848068431098406,0.8892380542405813,0.03968410936967429,0.13245323570650439,0.14984527231559272,1.0,0.06109542514486993
276,500,924,5893,0.1207365155893819,0.8848068431097091,0.8892380542405813,0.039684109369659624,0.13245323570650439,0.1498259684926391,1.0,0.061102503315176096
277,500,926,5893,0.1207365155893819,0.8848068431092198,0.8892380542405813,0.03968410936960499,0.13245323570650439,0.1498715050582407,1.0,0.06109448279404298
278,500,918,5893,0.1207365155893819,0.8848130582081155,0.8892380542405813,0.039684578850457584,0.13245323570650439,0.14986435206752538,1.0,0.06109631094655636
279,500,927,5893,0.1207365155893819,0.8847942179012227,0.8892380542405813,0.03968526413061792,0.13245323570650439,0.1499657476376697,1.0,0.0611564819499
280,500,934,5893,0.1207365155893819,0.8847942179021908,0.8892380542405813,0.03968526413072632,0.13245323570650439,0.1499582888879792,1.0,0.061156053883522375
281,500,951,5893,0.1207365155893819,0.8847855255843948,0.8892380542405813,0.039684649505868363,0.13245323570650439,0.15015411774416634,1.0,0.06113282610531202
282,500,945,5893,0.1207365155893819,0.8847855255838151,0.8892380542405813,0.03968464950580332,0.13245323570650439,0.1503187261716542,1.0,0.06110153410398302
283,500,963,5893,0.1207365155893819,0.8847855255834816,0.8892380542405813,0.039684649505765904,0.13245323570650439,0.1503331849636481,1.0,0.06109988094463624
284,500,929,5893,0.1207365155893819,0.8847867639754274,0.8892380542405813,0.03968477876977824,0.13245323570650439,0.1502409380083319,1.0,0.061115605894429395
285,500,960,5893,0.1207365155893819,0.8847867639753125,0.8892380542405813,0.039684778769765366,0.13245323570650439,0.1503372657171223,1.0,0.061097785200300146
286,500,958,5893,0.1207365155893819,0.8847880023645854,0.8892380542405813,0.03968490799437,0.13245323570650439,0.1503886877373935,1.0,0.0610890160663373
287,500,918,5893,0.1207365155893819,0.8847880023502203,0.8892380542405813,0.03968490799275918,0.13245323570650439,0.1503587198938467,1.0,0.061101196240815704
288,500,933,5893,0.1207365155893819,0.8847880023403811,0.8892380542405813,0.03968490799165586,0.13245323570650439,0.15041833583061667,1.0,0.06109086141582541
289,500,954,5893,0.1207365155893819,0.8847880023416435,0.8892380542405813,0.03968490799179742,0.13245323570650439,0.15038264248177158,1.0,0.06109471346452836
290,500,936,5893,0.1207365155893819,0.8847833511145569,0.8892380542405813,0.039684522439959194,0.13245323570650439,0.15049645624209962,1.0,0.06107900389723532
291,500,947,5893,0.1207365155893819,0.8848720762001231,0.8892380542405813,0.03966981532490045,0.13245323570650439,0.1500475927435818,1.0,0.06084957073008811
292,500,943,5893,0.1207365155893819,0.8848720762000298,0.8892380542405813,0.03966981532489019,0.13245323570650439,0.15023645608678848,1.0,0.06081203523307647
293,500,948,5893,0.1207365155893819,0.8848720762544915,0.8892380542405813,0.03966981532221697,0.13245323570650439,0.1502486135487355,1.0,0.060806879855048755
294,500,945,5893,0.1207365155893819,0.8848720762547937,0.8892380542405813,0.03966981532225023,0.13245323570650439,0.15005546891447039,1.0,0.06084200159346135
295,500,939,5893,0.1207365155893819,0.8848720762544284,0.8892380542405813,0.039669815322210034,0.13245323570650439,0.15012881800179592,1.0,0.06082959378558999
296,500,926,5893,0.1207365155893819,0.8848732947332978,0.8892380542405813,0.03966925989315677,0.13245323570650439,0.1501322237735659,1.0,0.06082310347162299
297,500,938,5893,0.1207365155893819,0.8848732947315507,0.8892380542405813,0.03966925989296454,0.13245323570650439,0.1501865165168789,1.0,0.0608180375932109
298,500,967,5893,0.1207365155893819,0.8848732947298321,0.8892380542405813,0.03966925989277545,0.13245323570650439,0.1501153805290377,1.0,0.06083432080003181
299,500,950,5893,0.1207365155893819,0.8848901245630486,0.8892380542405813,0.039667761165161054,0.13245323570650439,0.14970137028181102,1.0,0.06082150710244752
300,500,1001,5893,0.1207365155893819,0.884868784324292,0.8892380542405813,0.039668286471101655,0.13245323570650439,0.149867707230703,1.0,0.060873538929469964
301,500,988,5893,0.1207365155893819,0.8848687843119601,0.8892380542405813,0.039668286469743366,0.13245323570650439,0.14988682191126254,1.0,0.06087511101566826
302,500,997,5893,0.1207365155893819,0.8848687843046907,0.8892380542405813,0.03966828646894267,0.13245323570650439,0.1499594955801038,1.0,0.06086055888152361
303,500,1031,5893,0.1207365155893819,0.8848687842948333,0.8892380542405813,0.03966828646785694,0.13245323570650439,0.1499043697686131,1.0,0.06087554504073584
304,500,994,5893,0.1207365155893819,0.884892524225563,0.8892380542405813,0.03966912532526814,0.13245323570650439,0.14982236292236087,1.0,0.06084651651356475
305,500,1006,5893,0.1207365155893819,0.8848925242311247,0.8892380542405813,0.03966912532587741,0.13245323570650439,0.14968064957374322,1.0,0.060877851582337446
306,500,1033,5893,0.1207365155893819,0.8848925242421871,0.8892380542405813,0.03966912532708924,0.13245323570650439,0.14978979232957415,1.0,0.06085762205904142
307,500,1010,5893,0.1207365155893819,0.884892524240757,0.8892380542405813,0.03966912532693258,0.13245323570650439,0.14993228661145405,1.0,0.06083076803001731
308,500,992,5893,0.1207365155893819,0.8848775936197296,0.8892380542405813,0.03966801323613667,0.13245323570650439,0.15009148418766335,1.0,0.060822177206911576
309,500,980,5893,0.1207365155893819,0.8848701396936356,0.8892380542405813,0.039667543331316536,0.13245323570650439,0.15023618550104081,1.0,0.06080550966756507
310,500,999,5893,0.1207365155893819,0.8848704652385458,0.8892380542405813,0.03966755942239501,0.13245323570650439,0.15009219769427573,1.0,0.060830325913577864
311,500,960,5893,0.1207365155893819,0.8848704652359627,0.8892380542405813,0.039667559422110595,0.13245323570650439,0.15026981264101855,1.0,0.06080894546712878
312,500,989,5893,0.1207365155893819,0.8848642479829316,0.8892380542405813,0.039666693066687464,0.13245323570650439,0.15031996893019306,1.0,0.060797511108001565
313,500,973,5893,0.1207365155893819,0.8848424398846928,0.8892380542405813,0.03966727985512826,0.13245323570650439,0.15050901106705172,1.0,0.06085427348685384
314,500,955,5893,0.1207365155893819,0.8848461782314776,0.8892380542405813,0.03966760585377184,0.13245323570650439,0.1505570198415804,1.0,0.06083818656431636
315,500,954,5893,0.1207365155893819,0.884849916626581,0.8892380542405813,0.03966750294369021,0.13245323570650439,0.15059300227773975,1.0,0.06083862169387848
316,500,969,5893,0.1207365155893819,0.8848499166268033,0.8892380542405813,0.039667502943714815,0.13245323570650439,0.15079791603565038,1.0,0.06079421023110639
317,500,986,5893,0.1207365155893819,0.8848499166225908,0.8892380542405813,0.03966750294324881,0.13245323570650439,0.15073151238092913,1.0,0.06081188275502017
318,500,984,5893,0.1207365155893819,0.8848508294627434,0.8892380542405813,0.039667555647386894,0.13245323570650439,0.15072454772368105,1.0,0.06081891589507022
319,500,959,5893,0.1207365155893819,0.8848508294730041,0.8892380542405813,0.03966755564852172,0.13245323570650439,0.15066742198067293,1.0,0.0608180899478723
320,500,961,5893,0.1207365155893819,0.8848508294621418,0.8892380542405813,0.039667555647320364,0.13245323570650439,0.15086014366574335,1.0,0.06079192537036232
321,500,963,5893,0.1207365155893819,0.8848470911165235,0.8892380542405813,0.03966723008673314,0.13245323570650439,0.15097754796365076,1.0,0.060779478495217226
322,500,984,5893,0.1207365155893819,0.884839614437952,0.8892380542405813,0.03966657790113141,0.13245323570650439,0.15108891865337556,1.0,0.06076815625356507
323,500,988,5893,0.1207365155893819,0.8848433527602706,0.8892380542405813,0.039666904169981136,0.13245323570650439,0.15122035962880695,1.0,0.06073768223741539
324,500,1012,5893,0.1207365155893819,0.884835898263171,0.8892380542405813,0.03966642780762752,0.13245323570650439,0.1510728853071207,1.0,0.06078363699281943
325,500,1004,5893,0.1207365155893819,0.8848140901586553,0.8892380542405813,0.039666999013203814,0.13245323570650439,0.15129335649047593,1.0,0.060831655056743934
326,500,1035,5893,0.1207365155893819,0.884802897887002,0.8892380542405813,0.03966618742902853,0.13245323570650439,0.15139010667313837,1.0,0.06082245902604771
327,500,1013,5893,0.1207365155893819,0.884799159494808,0.8892380542405813,0.03966585733678482,0.13245323570650439,0.15143384091441378,1.0,0.060821274047116534
328,500,1026,5893,0.1207365155893819,0.8847837419463931,0.8892380542405813,0.039669590019862595,0.13245323570650439,0.1514377067947543,1.0,0.06092403555608038
329,500,1008,5893,0.1207365155893819,0.8847874348549001,0.8892380542405813,0.039669424334476545,0.13245323570650439,0.15136572171038523,1.0,0.06092789661950498
330,500,991,5893,0.1207365155893819,0.8847502188983358,0.8892380542405813,0.039672382543712616,0.13245323570650439,0.15148511282900018,1.0,0.06103773258437577
331,500,996,5893,0.1207365155893819,0.8847502189002884,0.8892380542405813,0.03967238254393351,0.13245323570650439,0.15141120792816234,1.0,0.06104712128732878
332,500,1014,5893,0.1207365155893819,0.8847502188852754,0.8892380542405813,0.0396723825422352,0.13245323570650439,0.15149779879687097,1.0,0.06103904285203161
333,500,1010,5893,0.1207365155893819,0.8847198480021898,0.8892380542405813,0.03967474777684745,0.13245323570650439,0.15153432664488123,1.0,0.061135800033110706
334,500,1034,5893,0.1207365155893819,0.8847198480099607,0.8892380542405813,0.03967474777773244,0.13245323570650439,0.1515843739641944,1.0,0.06112024743710633
335,500,1031,5893,0.1207365155893819,0.8847198480085852,0.8892380542405813,0.039674747777575764,0.13245323570650439,0.15153524191050474,1.0,0.06112557263615837
336,500,1036,5893,0.1207365155893819,0.8847198479917447,0.8892380542405813,0.039674747775657965,0.13245323570650439,0.15167568870511342,1.0,0.0611064310948513
337,500,1001,5893,0.1207365155893819,0.8849032001343009,0.8892380542405813,0.03966873911502668,0.13245323570650439,0.15067692497790466,1.0,0.06063976429641529
338,500,997,5893,0.1207365155893819,0.8849701779439281,0.8892380542405813,0.039662232845667396,0.13245323570650439,0.15013031910573488,1.0,0.06050524968361558
339,500,1004,5893,0.1207365155893819,0.8849701779422561,0.8892380542405813,0.03966223284548747,0.13245323570650439,0.15015890548400543,1.0,0.0605015143905499
340,500,1018,5893,0.1207365155893819,0.8849835674572902,0.8892380542405813,0.039663309387339696,0.13245323570650439,0.15012333186551316,1.0,0.060492903184477205
341,500,997,5893,0.1207365155893819,0.8849835674542942,0.8892380542405813,0.03966330938701832,0.13245323570650439,0.15023230566895987,1.0,0.06047468856448416
342,500,1036,5893,0.1207365155893819,0.8849835674584503,0.8892380542405813,0.039663309387464145,0.13245323570650439,0.15025127136688235,1.0,0.06046701942344925
343,500,998,5893,0.1207365155893819,0.884983567458009,0.8892380542405813,0.03966330938741682,0.13245323570650439,0.1502772127948856,1.0,0.06045966165519955
344,500,996,5893,0.1207365155893819,0.8849835674636921,0.8892380542405813,0.039663309388026396,0.13245323570650439,0.15024324822744903,1.0,0.0604661640978265
345,500,1011,5893,0.1207365155893819,0.8849835674749403,0.8892380542405813,0.039663309389232924,0.13245323570650439,0.15010944361749204,1.0,0.060490624758145324
346,500,1053,5893,0.1207365155893819,0.8849835674846145,0.8892380542405813,0.03966330939027064,0.13245323570650439,0.15004787301078265,1.0,0.060499199420994236
347,500,947,5893,0.1207365155893819,0.8849835674855744,0.8892380542405813,0.0396633093903736,0.13245323570650439,0.14990073639332563,1.0,0.06052365901569498
348,500,1022,5893,0.1207365155893819,0.8849835674842862,0.8892380542405813,0.03966330939023543,0.13245323570650439,0.15001528657458038,1.0,0.06050870098094589
349,500,992,5893,0.1207365155893819,0.8849835674845051,0.8892380542405813,0.03966330939025889,0.13245323570650439,0.14990908077200232,1.0,0.06053059120562442
350,500,996,5893,0.1207365155893819,0.8849835674864892,0.8892380542405813,0.039663309390471725,0.13245323570650439,0.14969320495197844,1.0,0.06056114273392916
351,500,991,5893,0.1207365155893819,0.884983567489871,0.8892380542405813,0.03966330939083448,0.13245323570650439,0.14960649862163156,1.0,0.060579573118790996
352,500,1019,5893,0.1207365155893819,0.884983567431631,0.8892380542405813,0.03966330938458739,0.13245323570650439,0.1497671044572557,1.0,0.0605564305585056
353,500,984,5893,0.1207365155893819,0.8849835674602173,0.8892380542405813,0.039663309387653695,0.13245323570650439,0.14984368626676517,1.0,0.06053961911038146
354,500,1023,5893,0.1207365155893819,0.8849810906360988,0.8892380542405813,0.03966308230106669,0.13245323570650439,0.14991008578893786,1.0,0.060527245696803844
355,500,1013,5893,0.1207365155893819,0.8849810906371308,0.8892380542405813,0.03966308230117745,0.13245323570650439,0.14981272872315038,1.0,0.060541776047809415
356,500,1023,5893,0.1207365155893819,0.8849810906376929,0.8892380542405813,0.03966308230123777,0.13245323570650439,0.1496918685862858,1.0,0.060565061001295786
357,500,1041,5893,0.1207365155893819,0.8849810906381633,0.8892380542405813,0.039663082301288274,0.13245323570650439,0.1496380029978791,1.0,0.06057428526330512
358,500,995,5893,0.1207365155893819,0.8849810906381986,0.8892380542405813,0.03966308230129206,0.13245323570650439,0.14964701952645518,1.0,0.06057546652911843
359,500,997,5893,0.1207365155893819,0.8849810906271323,0.8892380542405813,0.03966308230010434,0.13245323570650439,0.14968259115802524,1.0,0.060567908954254464
360,500,1037,5893,0.1207365155893819,0.8849736348956007,0.8892380542405813,0.03966263176242011,0.13245323570650439,0.14971180370525583,1.0,0.060582175800411635
361,500,991,5893,0.1207365155893819,0.8849736348912225,0.8892380542405813,0.03966263176194939,0.13245323570650439,0.14979883060005478,1.0,0.06057220526504587
362,500,997,5893,0.1207365155893819,0.884973634894473,0.8892380542405813,0.03966263176229887,0.13245323570650439,0.14986672930343703,1.0,0.06055661841739268
