gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
181,500,773,5896,0.13982252796201827,0.8900711939423559,0.9261025186445246,0.0816526521888947,0.18569533817705186,0.2845808933185074,1.0,0.11617999241557626
182,500,776,5897,0.13982252796201827,0.8901005627481129,0.9261025186445246,0.08158382011511427,0.18569533817705186,0.2850652012345978,1.0,0.11592466140594768
183,500,803,5897,0.13982252796201827,0.8904505941793444,0.9261025186445246,0.08166234371118816,0.18569533817705186,0.2837715192487664,1.0,0.11646524106685759
184,500,774,5897,0.13982252796201827,0.8917172611521976,0.9261025186445246,0.08111267835683535,0.18569533817705186,0.28074497421969397,1.0,0.11544401867942088
185,500,781,5897,0.13982252796201827,0.8927392328902328,0.9261025186445246,0.07891918245946226,0.18257418583505536,0.2795245814321253,1.0,0.11372876252955957
186,500,810,5897,0.13982252796201827,0.8927783532208577,0.9261025186445246,0.07892809164987934,0.18257418583505536,0.27950909765912424,1.0,0.11373990933596774
187,500,772,5897,0.13982252796201827,0.8927681708678986,0.9261025186445246,0.07892426801015312,0.18257418583505536,0.2798003345311745,1.0,0.11360169855823843
188,500,785,5897,0.13982252796201827,0.8928424768900943,0.9261025186445246,0.07895308756244282,0.18257418583505536,0.27967292860245835,1.0,0.11373478764847933
189,500,777,5897,0.13982252796201827,0.8932797317671168,0.9261025186445246,0.07905623680563699,0.18257418583505536,0.2779949806998651,1.0,0.11409283759974735
190,500,776,5897,0.13982252796201827,0.8953513939622817,0.9261025186445246,0.0761605249124568,0.18257418583505536,0.27435711830009274,1.0,0.11087201740901612
191,500,803,5897,0.13982252796201827,0.8953987268768459,0.9261025186445246,0.07617499911792311,0.18257418583505536,0.2743975491106477,1.0,0.11084410425211547
192,500,782,5897,0.13982252796201827,0.8954479237140797,0.9261025186445246,0.0761830607506347,0.18257418583505536,0.27427938693231896,1.0,0.110814461153062
193,500,781,5897,0.13982252796201827,0.8954732429665981,0.9261025186445246,0.07619366809254273,0.18257418583505536,0.27446784775739297,1.0,0.11076302615343502
194,500,762,5897,0.13982252796201827,0.8954930583502134,0.9261025186445246,0.07619983475029438,0.18569533817705186,0.2745970066204728,1.0,0.11068298486349366
195,500,775,5897,0.13982252796201827,0.8954605964945861,0.9261025186445246,0.0761880954468713,0.18569533817705186,0.274833050185297,1.0,0.11062281550975614
196,500,766,5897,0.13982252796201827,0.8954308008176111,0.9261025186445246,0.07618095249023871,0.18569533817705186,0.27508261368802334,1.0,0.11053048734132952
197,500,786,5897,0.13982252796201827,0.8954565210803568,0.9261025186445246,0.07614487220183808,0.18569533817705186,0.2751172184893652,1.0,0.11050865581589032
198,500,746,5897,0.13982252796201827,0.8952409075660341,0.9261025186445246,0.07616401318295922,0.18569533817705186,0.2758585819537448,1.0,0.1105386970868785
199,500,763,5897,0.13982252796201827,0.8953006799233671,0.9261025186445246,0.07610194808350673,0.1889822365046136,0.27614781848788855,1.0,0.11010320463924533
200,500,789,5897,0.13982252796201827,0.8940499150103723,0.9261025186445246,0.07716961170512793,0.1889822365046136,0.2788292892238491,1.0,0.11127977795531996
201,500,756,5897,0.13982252796201827,0.8952247732518676,0.9261025186445246,0.0760823228597432,0.1889822365046136,0.2767776656259722,1.0,0.10986137793928907
202,500,798,5897,0.13982252796201827,0.8951707368764289,0.9267198025951419,0.07606721330913221,0.18569533817705186,0.277065404949495,1.0,0.10975474074608507
203,500,768,5897,0.13982252796201827,0.8951558719412239,0.9267198025951419,0.07606723577358691,0.18569533817705186,0.27720833760424474,1.0,0.10974542717552556
204,500,769,5898,0.13982252796201827,0.8951535501518318,0.9267198025951419,0.07606586324368271,0.18569533817705186,0.2772880014925097,1.0,0.10970536985380996
205,500,791,5898,0.13982252796201827,0.8951842968443688,0.9267198025951419,0.07607804313156176,0.18569533817705186,0.2772927863997982,1.0,0.10974568368894583
206,500,771,5899,0.13982252796201827,0.8952897967092935,0.9267198025951419,0.07608706123929006,0.18569533817705186,0.2769714347366537,1.0,0.10977561289037537
207,500,764,5899,0.13982252796201827,0.8952928112105261,0.9267198025951419,0.0760923815574562,0.18569533817705186,0.27701667856868867,1.0,0.10981834171026722
208,500,769,5899,0.13982252796201827,0.8958797795322256,0.9267198025951419,0.07611590855275452,0.18569533817705186,0.27506468087049896,1.0,0.10971007608390627
209,500,791,5899,0.13982252796201827,0.8976696428481746,0.9267198025951419,0.0731662227097595,0.18569533817705186,0.27216428849263197,1.0,0.10673903290322027
210,500,790,5899,0.13982252796201827,0.8975891711465286,0.9267198025951419,0.07315071655309581,0.18569533817705186,0.27258278038897255,1.0,0.10663780177797721
211,500,749,5899,0.13982252796201827,0.897522345969417,0.9267198025951419,0.07313310970090617,0.18569533817705186,0.2728977100533465,1.0,0.10657076092106685
212,500,756,5899,0.13982252796201827,0.8974424535021491,0.9267198025951419,0.07311560874838674,0.18569533817705186,0.2732463255199967,1.0,0.10649970350576819
213,500,795,5899,0.13982252796201827,0.8974323997240067,0.9267198025951419,0.07311561756838145,0.18569533817705186,0.2733552119744337,1.0,0.10650080043844598
214,500,782,5899,0.13982252796201827,0.8962880844431995,0.9267198025951419,0.07438204468846892,0.18569533817705186,0.2753425280014659,1.0,0.10791670666777597
215,500,797,5899,0.13982252796201827,0.897589626351783,0.9267198025951419,0.07316324561510555,0.18257418583505536,0.27288509832122054,1.0,0.10675111228500944
216,500,798,5899,0.13982252796201827,0.8974057172345588,0.9267198025951419,0.07313514482428515,0.1796053020267749,0.273795055176015,1.0,0.10657011624055053
217,500,779,5899,0.13982252796201827,0.897691677166039,0.9267198025951419,0.07320570829568021,0.1796053020267749,0.2728157889510738,1.0,0.10686282562052134
218,500,794,5899,0.13982252796201827,0.897646406276871,0.9267198025951419,0.07319755642840785,0.1796053020267749,0.2730480980159055,1.0,0.10683125602724272
219,500,822,5899,0.13982252796201827,0.8976677433372017,0.9267198025951419,0.07320535140351486,0.1796053020267749,0.27298085707310654,1.0,0.10687499751349218
220,500,786,5899,0.13982252796201827,0.8977976510549174,0.9267198025951419,0.07324478728830042,0.18257418583505536,0.2725806961608439,1.0,0.10705373809936301
221,500,811,5899,0.13982252796201827,0.8984005001918363,0.9267198025951419,0.0732606844389019,0.18257418583505536,0.27054503195551904,1.0,0.1069648364402129
222,500,792,5899,0.13982252796201827,0.9002430807842695,0.9267198025951419,0.07024780368403993,0.18257418583505536,0.2674131377863578,1.0,0.10373470433706627
223,500,801,5899,0.13982252796201827,0.9002840448528018,0.9267198025951419,0.07025768712537572,0.18257418583505536,0.2675148218325397,1.0,0.10363819099770066
224,500,822,5899,0.13982252796201827,0.9002797132546043,0.9267198025951419,0.07025646609900263,0.18257418583505536,0.26762416639430237,1.0,0.1035778930115452
225,500,804,5899,0.13982252796201827,0.9003559840290702,0.9267198025951421,0.07028179022513388,0.18257418583505536,0.2673468581104902,1.0,0.10373618716785257
226,500,773,5899,0.13982252796201827,0.900499941354196,0.9267198025951421,0.07031828661953654,0.18257418583505536,0.2669147411493436,1.0,0.10383966822468893
227,500,783,5899,0.13982252796201827,0.9008573163176008,0.9267198025951421,0.0703884486755476,0.18257418583505536,0.26555747118059786,1.0,0.1041421645487862
228,500,794,5899,0.13982252796201827,0.9011008639415103,0.9267198025951421,0.07044667469890618,0.18257418583505536,0.26448457777149564,1.0,0.10448301092129411
229,500,810,5899,0.13982252796201827,0.9014358506353476,0.9267198025951421,0.07048673198442192,0.18257418583505536,0.2631992325157236,1.0,0.10452166193131762
230,500,779,5899,0.13982252796201827,0.9015786594781107,0.9267198025951421,0.0705029366965048,0.18257418583505536,0.2626490124723902,1.0,0.10445343217435915
231,500,819,5899,0.13982252796201827,0.9034998824486058,0.9267198025951421,0.06732235059972776,0.18257418583505536,0.25926211169724583,1.0,0.1006626024318572
232,500,778,5899,0.13982252796201827,0.9035042540865886,0.9267198025951421,0.06732466162488611,0.18257418583505536,0.259348540453165,1.0,0.10063051244241072
233,500,793,5899,0.13982252796201827,0.9035040606473195,0.9267198025951421,0.06732296587405148,0.18257418583505536,0.2594849564462392,1.0,0.10056255066657892
234,500,803,5899,0.13982252796201827,0.9035140070717314,0.9267198025951421,0.0673263891453495,0.18257418583505536,0.25973101413631244,1.0,0.10046890855694053
235,500,776,5899,0.13982252796201827,0.903515467487575,0.9267198025951421,0.06732790372928703,0.18257418583505536,0.2597578232392659,1.0,0.10046942076170204
236,500,780,5899,0.13982252796201827,0.9035294670217003,0.9267198025951421,0.06733241350037988,0.18257418583505536,0.2597388555576025,1.0,0.10048462870282562
237,500,809,5899,0.13982252796201827,0.9036211779853238,0.9267198025951421,0.06735199421545067,0.18569533817705186,0.25946632699506345,1.0,0.10052002225474371
238,500,788,5899,0.13982252796201827,0.903736144715795,0.9267198025951421,0.06738028288251692,0.18569533817705186,0.25900213614227674,1.0,0.10068988042055242
239,500,791,5899,0.13982252796201827,0.9040104092379307,0.9267198025951421,0.06743482037705102,0.18569533817705186,0.25786496666269837,1.0,0.10091613290476958
240,500,771,5899,0.13982252796201827,0.9062331425091318,0.9267198025951421,0.06405291502593544,0.18569533817705186,0.2533416988572733,1.0,0.09634568884067801
241,500,790,5899,0.13982252796201827,0.9062164353433998,0.9267198025951421,0.06405255890119595,0.18569533817705186,0.2536091011212051,1.0,0.0962876419468675
242,500,806,5899,0.13982252796201827,0.9062265215302155,0.9267198025951421,0.0640556516705933,0.18569533817705186,0.2537786813301672,1.0,0.09619461498848354
243,500,809,5899,0.13982252796201827,0.9032534592615189,0.9267198025951421,0.07118444379613542,0.18569533817705186,0.25765402641886126,1.0,0.10078850354614777
244,500,818,5899,0.13982252796201827,0.9062516807884621,0.9267198025951421,0.06406727161827837,0.18569533817705186,0.2534882745867658,1.0,0.09637687618908262
245,500,789,5899,0.13982252796201827,0.9062154377639227,0.9267198025951421,0.06406119886831863,0.1889822365046136,0.25388678793415265,1.0,0.0962208888072762
246,500,821,5899,0.13982252796201827,0.9062055075438475,0.9267198025951421,0.0640589379228472,0.1889822365046136,0.254112147360792,1.0,0.09610938698294944
247,500,799,5899,0.13982252796201827,0.906125490529294,0.9267198025951421,0.06404550090908633,0.19245008972987526,0.25475355528993515,1.0,0.09593834302602315
248,500,766,5899,0.13982252796201827,0.9061479922763239,0.9267198025951421,0.06405188488683244,0.19245008972987526,0.25467787141994913,1.0,0.09597891450153424
249,500,769,5899,0.13982252796201827,0.906304005604391,0.9267198025951421,0.06407831469460418,0.19245008972987526,0.2541243039622458,1.0,0.09605055745644732
250,500,802,5899,0.13982252796201827,0.9066321641723044,0.9267198025951421,0.06412902786752235,0.19245008972987526,0.25280389239330653,1.0,0.09623066007061058
251,500,793,5899,0.13982252796201827,0.9067556169113437,0.9267198025951421,0.06415477739680996,0.19245008972987526,0.2522405187111914,1.0,0.09639687673690575
252,500,782,5899,0.13982252796201827,0.9069546938058674,0.9267198025951421,0.06419618731546581,0.19245008972987526,0.25146470223872636,1.0,0.09660062433125162
253,500,773,5899,0.13982252796201827,0.907345807799843,0.9267198025951421,0.06420246731564723,0.19245008972987526,0.24998113143665024,1.0,0.0963819106910342
254,500,769,5899,0.13982252796201827,0.9092379225764787,0.9273370865457593,0.06061069081744312,0.19245008972987526,0.24668707970452106,1.0,0.09165745926858178
255,500,807,5899,0.13982252796201827,0.9092418435077948,0.9273370865457593,0.06061177582053429,0.19245008972987526,0.24687005826212116,1.0,0.09157612279242454
256,500,737,5899,0.13982252796201827,0.9092493207964042,0.9273370865457593,0.06061387973128083,0.19245008972987526,0.24696422536269036,1.0,0.09153247058111601
257,500,767,5899,0.13982252796201827,0.909264135611219,0.9273370865457593,0.06061800949196252,0.1889822365046136,0.24707888447520976,1.0,0.09148187177312239
258,500,812,5899,0.13982252796201827,0.9092503781293728,0.9273370865457593,0.0606167554605675,0.1889822365046136,0.24735477928026908,1.0,0.09138224691460428
259,500,767,5899,0.13982252796201827,0.9092344472408688,0.9273370865457593,0.06061783966616276,0.1889822365046136,0.2474231638246003,1.0,0.09142864346243612
260,500,757,5899,0.13982252796201827,0.9092395951560797,0.9273370865457593,0.06061907760941246,0.1889822365046136,0.2474613056027337,1.0,0.09140113686826237
261,500,764,5899,0.13982252796201827,0.909250022128575,0.9273370865457593,0.06062065001105484,0.1889822365046136,0.24746725891245236,1.0,0.09139007677797983
262,500,763,5899,0.13982252796201827,0.9095018522176257,0.9273370865457593,0.06065482030730393,0.1889822365046136,0.24654528730890365,1.0,0.09143985351114257
263,500,756,5899,0.13982252796201827,0.909805027254845,0.9273370865457593,0.06069610029653557,0.1889822365046136,0.2453231949625507,1.0,0.0915362369282176
264,500,767,5899,0.13982252796201827,0.9120499606557277,0.9273370865457593,0.0568903279467864,0.1889822365046136,0.2404889290391095,1.0,0.0859749222840901
265,500,793,5899,0.13982252796201827,0.9120511952236291,0.9273370865457593,0.05689063958263913,0.1889822365046136,0.24060159892652472,1.0,0.08592900430922208
266,500,797,5899,0.13982252796201827,0.912056133495234,0.9273370865457593,0.05689187244586035,0.1889822365046136,0.24072833784726397,1.0,0.08588168970920053
267,500,756,5899,0.13982252796201827,0.9120511952236291,0.9273370865457593,0.056890760142072894,0.1889822365046136,0.24086728952786965,1.0,0.08582474631758806
268,500,733,5899,0.13982252796201827,0.9120523599103284,0.9273370865457593,0.05689117734522991,0.1889822365046136,0.24099241178140315,1.0,0.08577640263764122
269,500,802,5899,0.13982252796201827,0.9120524834683956,0.9273370865457593,0.0568857351957128,0.1889822365046136,0.2411039573546851,1.0,0.08572926707482717
270,500,792,5899,0.13982252796201827,0.9120175448929594,0.9273370865457593,0.05688416385987692,0.18569533817705186,0.24132621217093836,1.0,0.08572451990846199
271,500,763,5899,0.13982252796201827,0.9120237177324655,0.9273370865457593,0.05688576563048687,0.18569533817705186,0.24142859726020352,1.0,0.08568712591211843
272,500,780,5900,0.13982252796201827,0.9120062940194443,0.9273370865457593,0.056881578889043376,0.18569533817705186,0.24166736913709883,1.0,0.0855929734572325
273,500,787,5900,0.13982252796201827,0.9120138411892555,0.9273370865457593,0.05688306127995712,0.18569533817705186,0.24173826532500828,1.0,0.08556424429781077
274,500,783,5900,0.13982252796201827,0.9095470827372691,0.9273370865457593,0.06367832420900073,0.18569533817705186,0.24627684944578368,1.0,0.08969041838466923
275,500,762,5900,0.13982252796201827,0.9092218140290915,0.9273370865457593,0.06296541880916588,0.18569533817705186,0.24699696008074823,1.0,0.09089347172346005
276,500,762,5900,0.13982252796201827,0.9093083068901155,0.9273370865457593,0.06222929520707343,0.18569533817705186,0.24727664949250855,1.0,0.09087396776645183
277,500,764,5900,0.13982252796201827,0.9094392223385719,0.9273370865457593,0.061921132381325295,0.18569533817705186,0.24723955196887284,1.0,0.0908889917079782
278,500,729,5900,0.13982252796201827,0.9115466842707458,0.9273370865457593,0.057194942239076584,0.18569533817705186,0.24358303686024874,1.0,0.0866137197414897
279,500,769,5900,0.13982252796201827,0.912065725449781,0.9273370865457593,0.05689700741765601,0.18569533817705186,0.24224763918072134,1.0,0.0853652942467857
280,500,784,5900,0.13982252796201827,0.9120681945855833,0.9273370865457593,0.05689764329742697,0.18569533817705186,0.24230375516878302,1.0,0.08534447108756413
281,500,749,5900,0.13982252796201827,0.9120681945855833,0.9273370865457593,0.056897683478986605,0.18569533817705186,0.2423788753579934,1.0,0.08531696171602311
282,500,783,5900,0.13982252796201827,0.9120632563139784,0.9273370865457593,0.05689651875916522,0.18569533817705186,0.24245214967014653,1.0,0.08528855586798265
283,500,765,5900,0.13982252796201827,0.9120632563139784,0.9273370865457593,0.05689654554740423,0.18569533817705186,0.24246264658887678,1.0,0.0852855172690249
284,500,749,5900,0.13982252796201827,0.9120756019929909,0.9273370865457593,0.05689961721822446,0.18569533817705186,0.24242971324678173,1.0,0.08530120030907698
285,500,775,5900,0.13982252796201827,0.9120518818823962,0.9273370865457593,0.056895789047580525,0.18569533817705186,0.24263740898469927,1.0,0.08524699629055828
286,500,782,5900,0.13982252796201827,0.912057767613088,0.9273370865457593,0.056896898967962475,0.18569533817705186,0.24272005590144946,1.0,0.0852148409210506
287,500,749,5900,0.13982252796201827,0.9120602367488905,0.9273370865457593,0.056897508406512115,0.18569533817705186,0.24277451532819153,1.0,0.08519305505668685
288,500,765,5900,0.13982252796201827,0.9120651750204954,0.9273370865457593,0.05689872694258191,0.18569533817705186,0.24278388793278863,1.0,0.08518954309150324
289,500,766,5900,0.13982252796201827,0.9120738169958041,0.9273370865457593,0.05690085159009312,0.18569533817705186,0.24278554449410825,1.0,0.08519015769153396
290,500,745,5900,0.13982252796201827,0.9120799898353102,0.9273370865457593,0.05690239321556014,0.18257418583505536,0.24276000565061506,1.0,0.08520764607397219
291,500,750,5900,0.13982252796201827,0.9120898663785201,0.9273370865457593,0.05690482619546001,0.18257418583505536,0.24275294149404475,1.0,0.08521207729622506
292,500,751,5900,0.13982252796201827,0.9121009774896313,0.9273370865457593,0.05690762138643524,0.18257418583505536,0.2427400071712543,1.0,0.08522144557721292
293,500,771,5900,0.13982252796201827,0.9120523513135509,0.9273370865457593,0.05690888901842016,0.18257418583505536,0.2429863424208744,1.0,0.08526124738658042
294,500,743,5900,0.13982252796201827,0.9120609932888596,0.9273370865457593,0.05691100184312858,0.18257418583505536,0.24301512197782932,1.0,0.08525096798136522
295,500,723,5900,0.13982252796201827,0.9120496887384792,0.9273370865457593,0.05690980321568386,0.18257418583505536,0.24315571714901688,1.0,0.08520756017573815
296,500,752,5900,0.13982252796201827,0.9120570961458866,0.9273370865457593,0.056911645217905635,0.18257418583505536,0.2431944015577553,1.0,0.08519384197951965
297,500,752,5900,0.13982252796201827,0.912053392442183,0.9273370865457593,0.056910724344764164,0.18257418583505536,0.24330777501832382,1.0,0.08514427498435878
298,500,759,5900,0.13982252796201827,0.9120469324938625,0.9273370865457593,0.05690899044704084,0.18257418583505536,0.24351351430721227,1.0,0.08505157939009458
299,500,788,5900,0.13982252796201827,0.9120195785607661,0.9273370865457593,0.05690326378795939,0.18257418583505536,0.24380011279656183,1.0,0.08493974139117237
300,500,784,5900,0.13982252796201827,0.9120083975684531,0.9273370865457593,0.05690050368217031,0.18257418583505536,0.24396756092243396,1.0,0.08486657044329927
301,500,769,5900,0.13982252796201827,0.911987216474863,0.9273370865457593,0.056896305101654755,0.18257418583505536,0.24421335912152303,1.0,0.08475941675321175
302,500,757,5900,0.13982252796201827,0.9119997019162791,0.9273370865457593,0.05689915394784548,0.18257418583505536,0.2441529895867514,1.0,0.08477944456702063
303,500,746,5900,0.13982252796201827,0.912004446748615,0.9273370865457593,0.05690168733016005,0.18257418583505536,0.24416804746861567,1.0,0.08478809347395816
304,500,771,5900,0.13982252796201827,0.9120208531213472,0.9273370865457593,0.05690600251021133,0.18257418583505536,0.24407897821281235,1.0,0.08482670243717816
305,500,746,5900,0.13982252796201827,0.9121261306948043,0.9273370865457593,0.0569244395902109,0.18257418583505536,0.24377183978465924,1.0,0.08489270884809784
306,500,765,5900,0.13982252796201827,0.9122734108981688,0.9273370865457593,0.05694533678749819,0.18257418583505536,0.2432278272385102,1.0,0.0849754863423992
307,500,777,5900,0.13982252796201827,0.9126147714547878,0.9273370865457593,0.05695680330140579,0.18257418583505536,0.2419182054311211,1.0,0.08482017128086522
308,500,759,5900,0.13982252796201827,0.9131129682983808,0.9273370865457593,0.05681517916721067,0.18257418583505536,0.24030634904196016,1.0,0.0837749682263466
309,500,752,5900,0.13982252796201827,0.9147375523026748,0.9273370865457593,0.052967842361685474,0.18257418583505536,0.23749241423824294,1.0,0.0787442786498461
310,500,779,5900,0.13982252796201827,0.9147963259264427,0.9273370865457593,0.052965493328654994,0.18257418583505536,0.23728761394903095,1.0,0.07867344796055228
311,500,746,5900,0.13982252796201827,0.9148012641980476,0.9273370865457593,0.05296656161598648,0.18257418583505536,0.23734576512988756,1.0,0.07865563291104044
312,500,755,5900,0.13982252796201827,0.9148068303641463,0.9273370865457593,0.05296750255470375,0.18569533817705186,0.2373537238156515,1.0,0.07865226043634733
313,500,775,5900,0.13982252796201827,0.9148105340678501,0.9273370865457593,0.05296829945362715,0.18569533817705186,0.23737313076800937,1.0,0.0786463390361947
314,500,735,5900,0.13982252796201827,0.9148179414752574,0.9273370865457593,0.052969892438608286,0.18569533817705186,0.2373479831454086,1.0,0.07865736759022322
315,500,739,5900,0.13982252796201827,0.9147854720356238,0.9273370865457593,0.05296955528575823,0.18569533817705186,0.23748077883963967,1.0,0.07868994903618023
316,500,747,5900,0.13982252796201827,0.9125727304102391,0.9273370865457593,0.058969764442612246,0.18569533817705186,0.24115366559005558,1.0,0.08371587537505808
317,500,762,5900,0.13982252796201827,0.912231575446142,0.9273370865457593,0.05928735014890745,0.18569533817705186,0.24200583074895862,1.0,0.08442430179296857
318,500,743,5900,0.13982252796201827,0.9122825953890169,0.9273370865457593,0.05827483252134682,0.18569533817705186,0.24229480488295674,1.0,0.08449629311575801
319,500,752,5900,0.13982252796201827,0.9121775011271186,0.9273370865457593,0.0583221839532206,0.18569533817705186,0.24266592721186808,1.0,0.08482910653501795
320,500,761,5900,0.13982252796201827,0.9121385317935903,0.9273370865457593,0.05830944593466388,0.18569533817705186,0.2428964314589386,1.0,0.0848176199934476
321,500,750,5900,0.13982252796201827,0.9121215561728734,0.9273370865457593,0.058305046495503034,0.18569533817705186,0.24300262604244907,1.0,0.08478977569398723
322,500,744,5900,0.13982252796201827,0.9121686171701892,0.9273370865457593,0.05822650228040618,0.18569533817705186,0.2430143669148333,1.0,0.08478720358033051
323,500,765,5900,0.13982252796201827,0.9121749135677625,0.9273370865457593,0.058221298209511246,0.18569533817705186,0.2430149589817801,1.0,0.08478744901126312
324,500,761,5900,0.13982252796201827,0.9121785311859276,0.9273370865457593,0.05822173309827433,0.18569533817705186,0.24300736257802338,1.0,0.08479173960209462
325,500,745,5900,0.13982252796201827,0.9122356847999774,0.9273370865457593,0.057774297220157665,0.18569533817705186,0.24300795464497013,1.0,0.08479198506880602
326,500,772,5900,0.13982252796201827,0.9122603263909042,0.9273370865457593,0.05771812226682037,0.18569533817705186,0.24305433235066107,1.0,0.08478192609859452
327,500,761,5900,0.13982252796201827,0.9122497232669059,0.9273370865457593,0.057702009249235874,0.19245008972987526,0.24319424919243943,1.0,0.08479067457254824
328,500,777,5900,0.13982252796201827,0.9122447849953009,0.9273370865457593,0.05770087630107417,0.19245008972987526,0.24326058884399954,1.0,0.08476602340417039
329,500,742,5900,0.13982252796201827,0.9121650313012187,0.9273370865457593,0.0576934450825399,0.19245008972987526,0.24363324459241253,1.0,0.08474578951323292
330,500,748,5900,0.13982252796201827,0.9121837096255865,0.9273370865457593,0.057301084509845536,0.19245008972987526,0.2438863647629383,1.0,0.0846696283140966
331,500,774,5900,0.13982252796201827,0.9121763022181792,0.9273370865457593,0.05729933789485118,0.19245008972987526,0.24396177619715126,1.0,0.08464042531489846
332,500,732,5900,0.13982252796201827,0.9121627219712656,0.9273370865457593,0.05729600235143095,0.19611613513818404,0.24415545668237273,1.0,0.08455511921018394
333,500,771,5900,0.13982252796201827,0.9121332558923829,0.9273370865457593,0.0572902490200287,0.19611613513818404,0.24436813217536338,1.0,0.08447862692111453
334,500,767,5900,0.13982252796201827,0.912133325773585,0.9273370865457593,0.057283521413006605,0.19611613513818404,0.24444406550805786,1.0,0.08444948717560254
335,500,761,5900,0.13982252796201827,0.9104863207142048,0.9273370865457593,0.06183982072674487,0.19611613513818404,0.24679735518711282,1.0,0.08836767766829559
336,500,764,5900,0.13982252796201827,0.91180308589052,0.9273370865457593,0.057737632176731266,0.19245008972987526,0.24502180376611385,1.0,0.0852365041880923
337,500,755,5900,0.13982252796201827,0.9121475875918575,0.9273370865457593,0.05728035868240077,0.19245008972987526,0.24455659180512282,1.0,0.08443395734513691
338,500,748,5900,0.13982252796201827,0.9121513823978493,0.9273370865457593,0.057277246349780236,0.19245008972987526,0.24465626754998715,1.0,0.08439146315343826
339,500,768,5900,0.13982252796201827,0.9121190527206197,0.9273370865457593,0.057274008485183416,0.19611613513818404,0.24480578765115033,1.0,0.08437834830643791
340,500,716,5900,0.13982252796201827,0.9120792295504436,0.9273370865457593,0.05726329153947758,0.19611613513818404,0.24506460070319655,1.0,0.08434192760647494
341,500,745,5900,0.13982252796201827,0.9120967231446668,0.9273370865457593,0.057266923318685575,0.19611613513818404,0.2449956020310951,1.0,0.08436686334311302
342,500,752,5900,0.13982252796201827,0.912287108414548,0.9273370865457593,0.05728969201467065,0.19611613513818404,0.24430542688326515,1.0,0.08443320227272384
343,500,735,5900,0.13982252796201827,0.9123104953234694,0.9273370865457593,0.05729542950696984,0.19611613513818404,0.24420980332148648,1.0,0.08447724979057357
344,500,758,5900,0.13982252796201827,0.9123166469418894,0.9273370865457593,0.05725487275131804,0.19611613513818404,0.24427186357876987,1.0,0.08446755023816194
345,500,772,5900,0.13982252796201827,0.9123111207684704,0.9273370865457593,0.05725926695651607,0.19245008972987526,0.24424723461532732,1.0,0.08453422165636774
346,500,767,5900,0.13982252796201827,0.9122673467784563,0.9273370865457593,0.05725633187835071,0.19245008972987526,0.24440667744935837,1.0,0.08453560770795793
347,500,750,5900,0.13982252796201827,0.9122248073563435,0.9273370865457593,0.05725543544548801,0.19245008972987526,0.24456706111682947,1.0,0.08457104205034388
348,500,752,5900,0.13982252796201827,0.9121859904095279,0.9273370865457593,0.05725249513737006,0.19245008972987526,0.244710147780239,1.0,0.08460382544333225
349,500,792,5900,0.13982252796201827,0.9121671235213235,0.9273370865457593,0.05723494606133233,0.19245008972987526,0.24476383530145399,1.0,0.08464208240113551
350,500,774,5900,0.13982252796201827,0.9121917449981463,0.9273370865457593,0.057241111327693196,0.19245008972987526,0.24462643659654215,1.0,0.08470673532808008
351,500,749,5900,0.13982252796201827,0.91219544870185,0.9273370865457593,0.05724195136758646,0.19245008972987526,0.2446313636310526,1.0,0.08470141374566718
352,500,749,5900,0.13982252796201827,0.9121928398036435,0.9273370865457593,0.05724167425048471,0.19245008972987526,0.24472822762082494,1.0,0.08466580765824469
353,500,766,5900,0.13982252796201827,0.9122238650317702,0.9273370865457593,0.05724137706492224,0.19611613513818404,0.24470132678287948,1.0,0.08460164319841801
354,500,760,5900,0.13982252796201827,0.9123397219879883,0.9273370865457593,0.05725039014915418,0.19611613513818404,0.24432846211747591,1.0,0.08459572384203035
355,500,754,5900,0.13982252796201827,0.9123097753610221,0.9273370865457593,0.05724747544446193,0.19611613513818404,0.2444311935631096,1.0,0.08459563633540762
356,500,732,5900,0.13982252796201827,0.9122984708106417,0.9273370865457593,0.05724613121932374,0.19611613513818404,0.24449224150471474,1.0,0.08458508696781845
357,500,762,5900,0.13982252796201827,0.9123046436501481,0.9273370865457593,0.057247612699052895,0.19611613513818404,0.24454042801402748,1.0,0.08456706141422499
358,500,762,5900,0.13982252796201827,0.9124378954671888,0.9273370865457593,0.057266515087125554,0.19611613513818404,0.24407471170730002,1.0,0.08466139495281771
359,500,756,5900,0.13982252796201827,0.91270423100483,0.9273370865457593,0.05719630078640015,0.19611613513818404,0.24322876219323183,1.0,0.08425298155320854
360,500,748,5900,0.13982252796201827,0.9136669198836854,0.9273370865457593,0.054196626578386586,0.19611613513818404,0.241674083698311,1.0,0.08161772442944867
361,500,754,5900,0.13982252796201827,0.9148079494054903,0.9273370865457593,0.052993534968889554,0.19611613513818404,0.23900648833431526,1.0,0.07851787183756612
362,500,744,5900,0.13982252796201827,0.914811279914841,0.9273370865457593,0.05298723408121966,0.19611613513818404,0.23906268213190804,1.0,0.07849765075852155
