
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:55:47
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 60 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()



Learning adjustment for root leanness
Training fitness adjuster regressor on 60 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 161
Generations completed = 240
Generations completed = 317
Generations completed = 398
Generations completed = 471
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min      	avg     	max     	std            	min     	avg     	max	std      
125	500  	760      	5865    	0.100322 	0.832569	0.878557	0.0865145      	0.154303	0.28199 	1  	0.127758 
126	500  	744      	5866    	0.100322 	0.832692	0.878557	0.0865668      	0.154303	0.281873	1  	0.127851 
127	500  	791      	5868    	0.100322 	0.832742	0.878557	0.0865545      	0.154303	0.282118	1  	0.127652 
128	500  	761      	5869    	0.100322 	0.832932	0.878557	0.0866402      	0.154303	0.281728	1  	0.127951 
129	500  	758      	5869    	0.100322 	0.832931	0.878557	0.0866399      	0.156174	0.282146	1  	0.127611 
130	500  	781      	5870    	0.100322 	0.832896	0.878557	0.0861595      	0.160128	0.283071	1  	0.127242 
131	500  	762      	5871    	0.100322 	0.831348	0.878557	0.0891059      	0.160128	0.2851  	1  	0.129444 
132	500  	743      	5873    	0.100322 	0.833318	0.879798	0.0862744      	0.160128	0.282483	1  	0.127332 
133	500  	753      	5873    	0.100322 	0.832555	0.879798	0.0883206      	0.160128	0.283396	1  	0.128784 
134	500  	750      	5874    	0.100322 	0.833542	0.880421	0.0863515      	0.160128	0.282328	1  	0.127477 
135	500  	719      	5875    	0.100322 	0.833353	0.880421	0.0865698      	0.160128	0.282772	1  	0.128302 
136	500  	742      	5876    	0.100322 	0.832929	0.880421	0.0868465      	0.160128	0.283954	1  	0.12859  
137	500  	740      	5876    	0.100322 	0.8341  	0.880421	0.0861883      	0.158114	0.281727	1  	0.127805 
138	500  	797      	5877    	0.100322 	0.834078	0.880421	0.0861202      	0.166667	0.282312	1  	0.127739 
139	500  	738      	5878    	0.100322 	0.834339	0.880421	0.0861812      	0.166667	0.281832	1  	0.127761 
140	500  	747      	5878    	0.100322 	0.833989	0.880421	0.0860211      	0.166667	0.28322 	1  	0.127791 
141	500  	749      	5878    	0.100322 	0.834489	0.880421	0.0860218      	0.166667	0.282001	1  	0.127668 
142	500  	736      	5878    	0.100322 	0.834644	0.880421	0.086081       	0.166667	0.281702	1  	0.127846 
143	500  	742      	5878    	0.100322 	0.834871	0.880421	0.086147       	0.166667	0.281341	1  	0.128094 
144	500  	761      	5878    	0.100322 	0.835083	0.880424	0.086138       	0.166667	0.281023	1  	0.128293 
145	500  	769      	5879    	0.100322 	0.835031	0.880424	0.086086       	0.166667	0.281787	1  	0.127788 
146	500  	750      	5879    	0.100322 	0.835053	0.880424	0.0860838      	0.166667	0.282199	1  	0.127573 
147	500  	762      	5879    	0.100322 	0.835201	0.880424	0.0860286      	0.166667	0.282442	1  	0.127825 
148	500  	748      	5879    	0.100322 	0.835608	0.880424	0.0857977      	0.166667	0.282099	1  	0.127552 
149	500  	762      	5880    	0.100322 	0.835698	0.880424	0.0858361      	0.166667	0.282281	1  	0.127469 
150	500  	771      	5880    	0.100322 	0.835843	0.880424	0.0857581      	0.166667	0.282119	1  	0.127526 
151	500  	751      	5880    	0.100322 	0.835857	0.880424	0.0857633      	0.164399	0.282372	1  	0.127488 
152	500  	791      	5880    	0.100322 	0.835913	0.880424	0.0857835      	0.166667	0.282354	1  	0.1275   
153	500  	789      	5880    	0.100322 	0.835953	0.880424	0.0857989      	0.166667	0.282349	1  	0.127504 
154	500  	764      	5880    	0.100322 	0.836276	0.880424	0.0859182      	0.166667	0.281485	1  	0.12802  
155	500  	800      	5880    	0.100322 	0.836612	0.880424	0.0860192      	0.164399	0.2804  	1  	0.128422 
156	500  	776      	5881    	0.100322 	0.837475	0.880425	0.0860243      	0.164399	0.278017	1  	0.128169 
157	500  	772      	5881    	0.100322 	0.839064	0.880425	0.0836488      	0.164399	0.275688	1  	0.126106 
158	500  	784      	5881    	0.100322 	0.839089	0.880425	0.083659       	0.164399	0.275605	1  	0.126171 
159	500  	805      	5882    	0.100322 	0.839238	0.881045	0.0835573      	0.164399	0.275601	1  	0.126188 
160	500  	800      	5882    	0.100322 	0.839552	0.881045	0.0836524      	0.162221	0.274751	1  	0.126674 
161	500  	757      	5882    	0.100322 	0.839781	0.881045	0.0837165      	0.162221	0.274075	1  	0.126931 
162	500  	812      	5882    	0.100322 	0.840161	0.881045	0.0838037      	0.162221	0.272714	1  	0.127335 
163	500  	775      	5882    	0.100322 	0.84237 	0.881045	0.0813425      	0.162221	0.268306	1  	0.124828 
164	500  	770      	5882    	0.100322 	0.842409	0.881045	0.0813565      	0.162221	0.268407	1  	0.124782 
165	500  	764      	5882    	0.100322 	0.842629	0.881045	0.0814293      	0.160128	0.267649	1  	0.125171 
166	500  	786      	5882    	0.100322 	0.842728	0.881045	0.0814503      	0.160128	0.267469	1  	0.125291 
167	500  	790      	5882    	0.100322 	0.84269 	0.88165 	0.081428       	0.160128	0.26817 	1  	0.124832 
168	500  	778      	5882    	0.100322 	0.842753	0.88165 	0.0814498      	0.158114	0.268115	1  	0.124934 
169	500  	821      	5883    	0.100322 	0.84281 	0.88165 	0.0814677      	0.158114	0.268009	1  	0.125016 
170	500  	804      	5884    	0.100322 	0.842823	0.88165 	0.0814597      	0.158114	0.268287	1  	0.124897 
171	500  	794      	5884    	0.100322 	0.842915	0.88165 	0.081489       	0.158114	0.268269	1  	0.124906 
172	500  	770      	5884    	0.100322 	0.843122	0.88165 	0.0815442      	0.158114	0.26758 	1  	0.125297 
173	500  	758      	5884    	0.100322 	0.843246	0.88165 	0.0814401      	0.158114	0.26738 	1  	0.125432 
174	500  	807      	5884    	0.100322 	0.843757	0.88165 	0.081546       	0.158114	0.265688	1  	0.125783 
175	500  	806      	5884    	0.100322 	0.843987	0.88165 	0.0815897      	0.156174	0.264874	1  	0.125918 
176	500  	742      	5884    	0.100322 	0.84386 	0.88165 	0.081548       	0.154303	0.265535	1  	0.125816 
177	500  	783      	5884    	0.100322 	0.845984	0.88165 	0.0789542      	0.154303	0.261447	1  	0.122962 
178	500  	790      	5884    	0.100322 	0.846032	0.88165 	0.0788869      	0.154303	0.261429	1  	0.122971 
179	500  	780      	5884    	0.100322 	0.843281	0.88165 	0.0848216      	0.154303	0.265561	1  	0.125785 
180	500  	775      	5884    	0.100322 	0.844964	0.88165 	0.0815659      	0.154303	0.263051	1  	0.124901 
181	500  	796      	5884    	0.100322 	0.846407	0.88165 	0.0789841      	0.154303	0.260595	1  	0.123359 
182	500  	792      	5884    	0.100322 	0.844039	0.88165 	0.0817744      	0.154303	0.265669	1  	0.126164 
183	500  	795      	5884    	0.100322 	0.84476 	0.88165 	0.0816914      	0.154303	0.263652	1  	0.12598  
184	500  	768      	5884    	0.100322 	0.846606	0.88165 	0.0789075      	0.154303	0.260927	1  	0.123142 
185	500  	797      	5884    	0.100322 	0.845543	0.88165 	0.0809689      	0.154303	0.262444	1  	0.124956 
186	500  	804      	5884    	0.100322 	0.846691	0.88165 	0.0789339      	0.152499	0.260742	1  	0.123257 
187	500  	786      	5884    	0.100322 	0.846712	0.88165 	0.0789408      	0.156174	0.260851	1  	0.123189 
188	500  	830      	5884    	0.100322 	0.846681	0.88165 	0.0789365      	0.156174	0.261021	1  	0.123169 
189	500  	805      	5884    	0.100322 	0.846955	0.88165 	0.0790142      	0.156174	0.25996 	1  	0.123593 
190	500  	792      	5884    	0.100322 	0.847358	0.88165 	0.079109       	0.154303	0.258404	1  	0.124072 
191	500  	809      	5884    	0.100322 	0.848596	0.88165 	0.0771397      	0.154303	0.25591 	1  	0.122514 
192	500  	797      	5884    	0.100322 	0.849658	0.88165 	0.0764391      	0.154303	0.253483	1  	0.120976 
193	500  	784      	5884    	0.100322 	0.849772	0.88165 	0.0762933      	0.154303	0.253444	1  	0.120969 
194	500  	802      	5884    	0.100322 	0.848   	0.88165 	0.0793225      	0.154303	0.255583	1  	0.124497 
195	500  	788      	5884    	0.100322 	0.849953	0.88165 	0.0763448      	0.154303	0.252208	1  	0.121709 
196	500  	806      	5884    	0.100322 	0.849997	0.88165 	0.0763606      	0.154303	0.251902	1  	0.12188  
197	500  	796      	5884    	0.100322 	0.85105 	0.88165 	0.0763353      	0.154303	0.248154	1  	0.12168  
198	500  	816      	5884    	0.100322 	0.852712	0.88165 	0.0736607      	0.154303	0.245293	1  	0.118727 
199	500  	821      	5884    	0.100322 	0.852843	0.88165 	0.0736976      	0.154303	0.244706	1  	0.118989 
200	500  	821      	5884    	0.100322 	0.853444	0.88165 	0.0737982      	0.154303	0.242162	1  	0.119442 
201	500  	770      	5884    	0.100322 	0.855684	0.88165 	0.07087        	0.154303	0.237185	1  	0.11558  
202	500  	802      	5884    	0.100322 	0.855705	0.88165 	0.0708769      	0.154303	0.237133	1  	0.115607 
203	500  	805      	5884    	0.100322 	0.855738	0.88165 	0.0708887      	0.154303	0.237168	1  	0.115605 
204	500  	793      	5884    	0.100322 	0.855768	0.88165 	0.0708882      	0.154303	0.237317	1  	0.115522 
205	500  	789      	5884    	0.100322 	0.855744	0.88165 	0.0708895      	0.154303	0.237388	1  	0.115572 
206	500  	810      	5884    	0.100322 	0.85574 	0.88165 	0.0708892      	0.154303	0.237659	1  	0.115465 
207	500  	786      	5884    	0.100322 	0.85575 	0.88165 	0.0708931      	0.154303	0.237726	1  	0.115439 
208	500  	807      	5884    	0.100322 	0.852723	0.88165 	0.0752486      	0.154303	0.244649	1  	0.11878  
209	500  	803      	5884    	0.100322 	0.853   	0.882291	0.074288       	0.154303	0.245113	1  	0.118575 
210	500  	771      	5884    	0.100322 	0.853454	0.882291	0.0742969      	0.154303	0.243328	1  	0.11901  
211	500  	783      	5884    	0.100322 	0.854503	0.882291	0.0734079      	0.154303	0.240767	1  	0.118053 
212	500  	793      	5884    	0.100322 	0.856131	0.882291	0.0709663      	0.154303	0.23728 	1  	0.115363 
213	500  	794      	5884    	0.100322 	0.856139	0.882906	0.0709666      	0.154303	0.237265	1  	0.115375 
