inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8356587170870288,0.5,0.8325049803231535,0.5,0.7640830641835404,0.5
0.8354638212873979,0.5,0.8435652057516846,0.5,0.7981314138731262,0.5
0.8879265267110424,0.4472135954999579,0.8755271708334258,0.4472135954999579,0.8118640710522479,0.4472135954999579
0.8342120775968913,0.5,0.8323429187183866,0.5,0.7718884906107881,0.5
0.8340261575889244,0.5,0.8351230356078864,0.5,0.7866420445539178,0.5
0.7563580369049043,0.5773502691896257,0.7428581361271905,0.5773502691896257,0.7372830697420049,0.5773502691896257
0.8861806971994177,0.4472135954999579,0.8936263855412656,0.4472135954999579,0.8440089293432038,0.4472135954999579
0.7554176906419504,0.5773502691896257,0.7476820191939886,0.5773502691896257,0.7481070720388753,0.5773502691896257
0.8851932152442009,0.4472135954999579,0.8918666227265062,0.4472135954999579,0.801035052005793,0.4472135954999579
0.8851398008536911,0.4472135954999579,0.8899537361739844,0.4472135954999579,0.8120038334561613,0.4472135954999579
0.8849556607041658,0.4472135954999579,0.9010933343387919,0.4472135954999579,0.8316257778022728,0.4472135954999579
0.8849441941292318,0.4472135954999579,0.8917457600878269,0.4472135954999579,0.8092637931761372,0.4472135954999579
0.8844992381873217,0.4472135954999579,0.8925853820312876,0.4472135954999579,0.830662114378593,0.4472135954999579
0.8843498192553536,0.4472135954999579,0.8924013490460139,0.4472135954999579,0.8315396922636304,0.4472135954999579
0.8841468787686242,0.4472135954999579,0.8868095789623498,0.4472135954999579,0.8449725927668833,0.4472135954999579
0.8309319782518809,0.5,0.8455135164282359,0.5,0.7761876801348728,0.5
0.8836674159376601,0.4472135954999579,0.8919066455947291,0.4472135954999579,0.8439714568146183,0.4472135954999579
0.8306462190859699,0.5,0.8385695904003404,0.5,0.8033892029656762,0.5
0.8305112088156525,0.5,0.8347059490895059,0.5,0.7693494736063623,0.5
0.8303886421678504,0.5,0.843582371319358,0.5,0.7922907868218232,0.5
0.830358596193942,0.5,0.8328469501188863,0.5,0.8099479317919901,0.5
0.8830961885421535,0.4472135954999579,0.8925853820312876,0.4472135954999579,0.8437668770639626,0.4472135954999579
0.8830026441191695,0.4472135954999579,0.9002408626538925,0.4472135954999579,0.8014082463586758,0.4472135954999579
0.8301837767337682,0.5,0.8169872126597957,0.5,0.7492555544014676,0.5
0.882480660376849,0.4472135954999579,0.8899572958908676,0.4472135954999579,0.8356702671854881,0.4472135954999579
0.8821755438146661,0.4472135954999579,0.897554290187377,0.4472135954999579,0.81522698907644,0.4472135954999579
0.7519078116371412,0.5773502691896257,0.7518171021366219,0.5773502691896257,0.7573607846102138,0.5773502691896257
0.8292397329248834,0.5,0.8388482301324848,0.5,0.7940296911495823,0.5
0.8818888527856968,0.4472135954999579,0.89988966546347,0.4472135954999579,0.816654996246859,0.4472135954999579
0.8290494497390357,0.5,0.8284302546925961,0.5,0.7905143628598488,0.5
0.8289550733573815,0.5,0.8387263430945783,0.5,0.7846610408412877,0.5
0.8816931388969855,0.4472135954999579,0.8854314566539948,0.4472135954999579,0.8622241347107961,0.4472135954999579
0.881683452180493,0.4472135954999579,0.887266001479194,0.4472135954999579,0.8283727807654524,0.4472135954999579
0.7515135423275275,0.5773502691896257,0.7353722018117665,0.5773502691896257,0.7333247130030617,0.5773502691896257
0.7514863400529339,0.5773502691896257,0.7406394527524534,0.5773502691896257,0.7320738936595116,0.5773502691896257
0.8815766613241331,0.4472135954999579,0.8803363842085605,0.4472135954999579,0.8085822218171138,0.4472135954999579
0.828780834252852,0.5,0.8269213620908398,0.5,0.7537183417781951,0.5
0.8810393297972402,0.4472135954999579,0.8787137484018913,0.4472135954999579,0.8303912099010381,0.4472135954999579
0.828171218758653,0.5,0.8402583831747062,0.5,0.830662114378593,0.5
0.880739659974634,0.4472135954999579,0.890075767650665,0.4472135954999579,0.7991938106970762,0.4472135954999579
0.880605947594516,0.4472135954999579,0.8830961885421535,0.4472135954999579,0.8371545184780077,0.4472135954999579
0.8276907008636657,0.5,0.8295501730256779,0.5,0.8114944331744225,0.5
0.8276429635779493,0.5,0.8405084286889025,0.5,0.7617000139197136,0.5
0.8275415429617101,0.5,0.8167088412175272,0.5,0.8194573337224259,0.5
0.8803161788169056,0.4472135954999579,0.892750148747828,0.4472135954999579,0.8045427491834827,0.4472135954999579
0.82708780150157,0.5,0.8233591704610532,0.5,0.7819584730898491,0.5
0.8798355537576666,0.4472135954999579,0.8904003648100843,0.4472135954999579,0.8462770418700746,0.4472135954999579
0.8269678940225257,0.5,0.8305434392499397,0.5,0.7405639768645409,0.5
0.879695821542191,0.4472135954999579,0.8958334951768171,0.4472135954999579,0.8109814764176262,0.4472135954999579
0.8267673371548149,0.5,0.83017822282994,0.5,0.7384315521045971,0.5
0.8795012698817548,0.4472135954999579,0.8880535229590573,0.4472135954999579,0.8315396922636304,0.4472135954999579
0.8793578707851442,0.4472135954999579,0.8936706863110638,0.4472135954999579,0.8390868620749512,0.4472135954999579
0.8793481840686518,0.4472135954999579,0.8905321901675091,0.4472135954999579,0.8440089293432038,0.4472135954999579
0.8790959999287363,0.4472135954999579,0.872879014963275,0.4472135954999579,0.8533274592612848,0.4472135954999579
0.8789131291717375,0.4472135954999579,0.8801630930038027,0.4472135954999579,0.8269422063382038,0.4472135954999579
0.8259988303406589,0.5,0.8235335167298345,0.5,0.7602729959675225,0.5
