inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7508865111182484,0.5773502691896257,0.7171888407149037,0.5773502691896257
,0.5,0.8366155476686947,0.5,0.7581577467145189,0.5
,0.5773502691896257,0.7460635397363206,0.5773502691896257,0.6507953313188479,0.5773502691896257
,0.5,0.7990232682279694,0.5,0.7548395864264748,0.5
,0.5,0.8046439828740326,0.5,0.7637970441446786,0.5
,0.5773502691896257,0.7237361205982642,0.5773502691896257,0.7245489271812279,0.5773502691896257
,0.5,0.8102279858943946,0.5,0.7764022240431875,0.5
,0.5,0.791641909324013,0.5,0.7367021858141088,0.5
,0.4472135954999579,0.842885499269886,0.4472135954999579,0.777837037262651,0.4472135954999579
,0.5773502691896257,0.7464776290006131,0.5773502691896257,0.6776903184097312,0.5773502691896257
,0.5,0.7816174597034458,0.5,0.7856067539265531,0.5
,0.5,0.8063522212195281,0.5,0.7183866816612026,0.5
,0.5,0.8006704771216612,0.5,0.7624476816094317,0.5
,0.5,0.7911945816675419,0.5,0.765423594120468,0.5
,0.5773502691896257,0.736637803929349,0.5773502691896257,0.7106041042567649,0.5773502691896257
,0.5773502691896257,0.7267904689941135,0.5773502691896257,0.6778509095282766,0.5773502691896257
,0.5,0.8070185991557206,0.5,0.7550775333549703,0.5
,0.5,0.8017012419430276,0.5,0.7910145271490417,0.5
,0.5773502691896257,0.7124147894178832,0.5773502691896257,0.6928473377027017,0.5773502691896257
,0.5,0.8095136936815246,0.5,0.7356170496751668,0.5
,0.5,0.7903051742071473,0.5,0.764720661306958,0.5
,0.5,0.8072997301240472,0.5,0.7566090688379996,0.5
,0.4472135954999579,0.840643860199569,0.4472135954999579,0.7910831579699291,0.4472135954999579
,0.5,0.7817674371717803,0.5,0.7186019075216402,0.5
,0.4472135954999579,0.8238389878165725,0.4472135954999579,0.7990278741518992,0.4472135954999579
,0.5773502691896257,0.7089847257908405,0.5773502691896257,0.7429126476677627,0.5773502691896257
,0.5,0.8018629277069679,0.5,0.7350034601301695,0.5
,0.4472135954999579,0.8568532626347525,0.4472135954999579,0.830697933854412,0.4472135954999579
,0.5,0.7938086460941937,0.5,0.7822073847528991,0.5
,0.4472135954999579,0.8289023506859554,0.4472135954999579,0.809060567338789,0.4472135954999579
,0.5,0.798306008833833,0.5,0.7681189837035368,0.5
,0.5,0.7863332028320147,0.5,0.7227908513881652,0.5
,0.4472135954999579,0.8287273395619801,0.4472135954999579,0.7699987474079546,0.4472135954999579
,0.5,0.8029561913130203,0.5,0.7209109483936728,0.5
,0.5,0.7999158520981776,0.5,0.7597984939516584,0.5
,0.5,0.7825835510266411,0.5,0.7670020498141643,0.5
,0.5,0.8010416773174798,0.5,0.7681736696627239,0.5
,0.5,0.7953003391128137,0.5,0.7789465286888436,0.5
,0.5,0.7786906400711617,0.5,0.7469417539150289,0.5
,0.4472135954999579,0.8096484798411024,0.4472135954999579,0.8041344611232919,0.4472135954999579
,0.5,0.8137240718517809,0.5,0.7808458979563462,0.5
,0.4472135954999579,0.8414854064030337,0.4472135954999579,0.7889310407304166,0.4472135954999579
,0.5,0.7873274937158826,0.5,0.7160243321989845,0.5
,0.4472135954999579,0.8475247541179968,0.4472135954999579,0.7659668446829151,0.4472135954999579
,0.5,0.792067489210484,0.5,0.7247944659101444,0.5
,0.5,0.7910952676064905,0.5,0.7276394993158332,0.5
,0.5,0.7816277148671821,0.5,0.7529057771514768,0.5
,0.4472135954999579,0.8252588799363221,0.4472135954999579,0.7898341133329743,0.4472135954999579
,0.4472135954999579,0.843579507593263,0.4472135954999579,0.8188727484517403,0.4472135954999579
,0.5,0.7997602645392373,0.5,0.7108319278025251,0.5
,0.5,0.8044507747587689,0.5,0.7325766154771495,0.5
,0.5,0.8008541047590723,0.5,0.8000449701396988,0.5
,0.4472135954999579,0.851988689685246,0.4472135954999579,0.8506448749925152,0.4472135954999579
,0.4472135954999579,0.8451667178092319,0.4472135954999579,0.7377301718079102,0.4472135954999579
,0.5,0.7804874888336139,0.5,0.728599381680015,0.5
,0.4472135954999579,0.8289660435530228,0.4472135954999579,0.780173791133431,0.4472135954999579
,0.5,0.781114604468819,0.5,0.7570183770844114,0.5
,0.5,0.7802652426856789,0.5,0.7653030821120027,0.5
,0.5,0.7887587148063148,0.5,0.7410668795117079,0.5
,0.5,0.7898814759247321,0.5,0.7294870101082322,0.5
,0.4472135954999579,0.8338366176516404,0.4472135954999579,0.8008935523361539,0.4472135954999579
,0.4472135954999579,0.833854923011253,0.4472135954999579,0.7643285617499724,0.4472135954999579
,0.4472135954999579,0.8371700966884353,0.4472135954999579,0.7977142466442545,0.4472135954999579
,0.4472135954999579,0.8214778329847954,0.4472135954999579,0.7763910422685302,0.4472135954999579
,0.5,0.8041800127715262,0.5,0.7803304952492973,0.5
,0.4472135954999579,0.8463625651621258,0.4472135954999579,0.8068632330927753,0.4472135954999579
,0.5,0.8074760711866834,0.5,0.7567340462479231,0.5
,0.5,0.7781493465563576,0.5,0.7681630662160343,0.5
,0.5773502691896257,0.7129934173036866,0.5773502691896257,0.6848733673433616,0.5773502691896257
,0.5,0.7813610661470316,0.5,0.6647252284528414,0.5
,0.4472135954999579,0.8294955054792363,0.4472135954999579,0.8095479394842275,0.4472135954999579
,0.4472135954999579,0.8381649393482834,0.4472135954999579,0.8175654310191984,0.4472135954999579
,0.5,0.7977901364336375,0.5,0.7345841130190225,0.5
,0.4472135954999579,0.822388798361048,0.4472135954999579,0.7558560294458206,0.4472135954999579
,0.4472135954999579,0.8380105178379295,0.4472135954999579,0.7504090253538905,0.4472135954999579
,0.5,0.7832080317545224,0.5,0.7486474851703695,0.5
,0.5,0.7838249944978903,0.5,0.7585551885708004,0.5
,0.5,0.793363019431904,0.5,0.683932627258211,0.5
,0.5,0.8002470929078699,0.5,0.733718011576715,0.5
,0.5,0.7817826629643665,0.5,0.7402224994712387,0.5
,0.4472135954999579,0.8270685145280652,0.4472135954999579,0.795670804035377,0.4472135954999579
,0.5,0.7806848093489418,0.5,0.7415035295510559,0.5
,0.4472135954999579,0.8412743497020668,0.4472135954999579,0.777452751538381,0.4472135954999579
,0.4472135954999579,0.8486042059207588,0.4472135954999579,0.7821977973384145,0.4472135954999579
