inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7754577305654344,0.5773502691896257,0.7801088933561321,0.5773502691896257,0.7657282518606136,0.5773502691896257
0.851206034886463,0.5,0.8505965265565157,0.5,0.7902459549806784,0.5
0.7646419333589121,0.5773502691896257,0.7696302149479866,0.5773502691896257,0.6827985313406709,0.5773502691896257
0.8410949273695258,0.5,0.8415859639396757,0.5,0.7914992473697983,0.5
0.838261547788154,0.5,0.8331663681784681,0.5,0.795100708303804,0.5
0.7592823848496846,0.5773502691896257,0.75251909982553,0.5773502691896257,0.7406997117370978,0.5773502691896257
0.8339775030682322,0.5,0.8401848013172011,0.5,0.8056674432029756,0.5
0.8325112830764698,0.5,0.8325093960537764,0.5,0.7792609691936245,0.5
0.8829564563266781,0.4472135954999579,0.8873042824136345,0.4472135954999579,0.8174626929299397,0.4472135954999579
0.7503891251546406,0.5773502691896257,0.7649609766145031,0.5773502691896257,0.7177608951200216,0.5773502691896257
0.8276034154181053,0.5,0.8238997117144017,0.5,0.8110938468977528,0.5
0.8269758315453725,0.5,0.8300949542559423,0.5,0.7847435699048726,0.5
0.826465664368414,0.5,0.8306604046422674,0.5,0.8196234517262683,0.5
0.825957402417985,0.5,0.8234787352095332,0.5,0.7937025425499267,0.5
0.7480938799110222,0.5773502691896257,0.7467157576026673,0.5773502691896257,0.7475864841700354,0.5773502691896257
0.7460973945148978,0.5773502691896257,0.7454532721316449,0.5773502691896257,0.6952004544751172,0.5773502691896257
0.8219925147276325,0.5,0.8264809049887345,0.5,0.808302697009287,0.5
0.821473976928217,0.5,0.8320387879806347,0.5,0.8179432410133647,0.5
0.7439906723195083,0.5773502691896257,0.733132211279842,0.5773502691896257,0.7371046807215735,0.5773502691896257
0.820556738051852,0.5,0.8342157444780263,0.5,0.7963676377727799,0.5
0.8204778611534076,0.5,0.8204529338165945,0.5,0.7829808772340139,0.5
0.8199500646443697,0.5,0.8373510557086883,0.5,0.8282542394478088,0.5
0.8724638154675881,0.4472135954999579,0.8681063026641391,0.4472135954999579,0.831474874916888,0.4472135954999579
0.819213452902156,0.5,0.8038443932459376,0.5,0.7819310340604323,0.5
0.8719601500942293,0.4472135954999579,0.8613953390418116,0.4472135954999579,0.8407559323063835,0.4472135954999579
0.741809553861643,0.5773502691896257,0.7416315407117269,0.5773502691896257,0.7723315190599978,0.5773502691896257
0.8190506803725606,0.5,0.8300719139418223,0.5,0.7901087127279648,0.5
0.8716452396513024,0.4472135954999579,0.8826664732205642,0.4472135954999579,0.8596851177063703,0.4472135954999579
0.818367367079755,0.5,0.8264438242072284,0.5,0.8071729155817652,0.5
0.8709752420314649,0.4472135954999579,0.868496574823013,0.4472135954999579,0.8332786436970194,0.4472135954999579
0.8176964303369957,0.5,0.8177987135767006,0.5,0.8121998399821753,0.5
0.8176573174438848,0.5,0.8233840977978664,0.5,0.790465702744162,0.5
0.8703790872991451,0.4472135954999579,0.8610545533622999,0.4472135954999579,0.8120762819149474,0.4472135954999579
0.8174035051441653,0.5,0.8242360182749312,0.5,0.7533324995636841,0.5
0.8166015552818283,0.5,0.8262197392059221,0.5,0.8012335080245618,0.5
0.8164179794512341,0.5,0.8164179794512341,0.5,0.8016466950572297,0.5
