inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6461091553802069,0.7071067811865476,0.6001743558881386,0.7071067811865476
,0.5773502691896257,0.7881934585435637,0.5773502691896257,0.7506675398761995,0.5773502691896257
,0.5,0.8273751330241725,0.5,0.8420185523732066,0.5
,0.5773502691896257,0.7650969729273697,0.5773502691896257,0.7287016746474988,0.5773502691896257
,0.5,0.8287500527463825,0.5,0.797154981746579,0.5
,0.5773502691896257,0.7732743798368885,0.5773502691896257,0.7280967077924482,0.5773502691896257
,0.4472135954999579,0.8684234701511488,0.4472135954999579,0.8504786780404145,0.4472135954999579
,0.5,0.807896157420764,0.5,0.8052268976505867,0.5
,0.5,0.8405925434994532,0.5,0.7774341478886193,0.5
,0.5,0.8148576040849803,0.5,0.765279813089695,0.5
,0.5773502691896257,0.7296633348829278,0.5773502691896257,0.7286899749151943,0.5773502691896257
,0.5,0.836057570225186,0.5,0.8031193485946606,0.5
,0.5,0.7951892844823443,0.5,0.7697948564474635,0.5
,0.4472135954999579,0.868287319492163,0.4472135954999579,0.8357731498375847,0.4472135954999579
,0.5,0.8265608281829401,0.5,0.8011741501620242,0.5
,0.4472135954999579,0.865333339211725,0.4472135954999579,0.8410457881573785,0.4472135954999579
,0.4472135954999579,0.8825701667472358,0.4472135954999579,0.8281140469309206,0.4472135954999579
,0.5,0.801480091695055,0.5,0.7947586869290532,0.5
,0.5,0.8245459387857077,0.5,0.7489636992557269,0.5
,0.5773502691896257,0.7501869464481175,0.5773502691896257,0.6861698603243116,0.5773502691896257
,0.4472135954999579,0.8381363451079199,0.4472135954999579,0.8270920645268607,0.4472135954999579
,0.4472135954999579,0.8519611135387624,0.4472135954999579,0.7901098496077253,0.4472135954999579
,0.5773502691896257,0.7373246963862244,0.5773502691896257,0.7187582974877633,0.5773502691896257
,0.5,0.77334105615135,0.5,0.7910671337198034,0.5
,0.5,0.8239896634256031,0.5,0.7929573191456012,0.5
,0.5,0.7991049671103695,0.5,0.7675925860542919,0.5
,0.5,0.8040896135438214,0.5,0.7315379560289328,0.5
,0.5,0.8163342763990052,0.5,0.7863204515358371,0.5
,0.5,0.7935915578281846,0.5,0.7586215911073623,0.5
,0.5,0.8248738166113134,0.5,0.7768479538275006,0.5
,0.5,0.7954324951526159,0.5,0.7635170890805112,0.5
,0.5,0.8244209465648527,0.5,0.7877890355784164,0.5
,0.4472135954999579,0.8443842019163426,0.4472135954999579,0.8287446336136063,0.4472135954999579
,0.4472135954999579,0.8628758414076424,0.4472135954999579,0.8225349836861501,0.4472135954999579
,0.5,0.8047187572810509,0.5,0.7747121060201222,0.5
,0.4472135954999579,0.8516139140121163,0.4472135954999579,0.7744788031221563,0.4472135954999579
,0.4472135954999579,0.8592827684938578,0.4472135954999579,0.8577961955809916,0.4472135954999579
,0.5,0.8052153864321931,0.5,0.7631427185373574,0.5
,0.5,0.8171960393776884,0.5,0.7892109536341774,0.5
,0.5,0.8005090745122554,0.5,0.8016822986377536,0.5
,0.4472135954999579,0.8646919054836382,0.4472135954999579,0.8276833152073645,0.4472135954999579
,0.5,0.8107259638697312,0.5,0.7465416512080477,0.5
,0.5,0.8112015435696406,0.5,0.7542055001957014,0.5
,0.5,0.7883120393109194,0.5,0.737993055316333,0.5
,0.4472135954999579,0.8744023187819372,0.4472135954999579,0.8172802988722725,0.4472135954999579
,0.5,0.8025570364950652,0.5,0.7761513274718047,0.5
,0.5,0.7949582667328391,0.5,0.8162304252219533,0.5
,0.4472135954999579,0.8924129727230132,0.4472135954999579,0.7900617936837736,0.4472135954999579
,0.4472135954999579,0.8760217075061051,0.4472135954999579,0.8605936556553921,0.4472135954999579
,0.5,0.8095465858795442,0.5,0.7189307438098798,0.5
,0.5,0.7938670746562363,0.5,0.8019002607103273,0.5
,0.4472135954999579,0.8223774882602204,0.4472135954999579,0.8353540720568214,0.4472135954999579
,0.5773502691896257,0.7127155555910163,0.5773502691896257,0.6510327552655575,0.5773502691896257
,0.5,0.7929658762410627,0.5,0.774731199547685,0.5
,0.5,0.7981902196993845,0.5,0.7630019591463,0.5
,0.5,0.8025838594964047,0.5,0.7974039944479601,0.5
,0.4472135954999579,0.837179204593466,0.4472135954999579,0.8062919489024141,0.4472135954999579
,0.5,0.8096885371250985,0.5,0.6972357329120653,0.5
,0.5,0.8023352799170346,0.5,0.7676314154742857,0.5
,0.4472135954999579,0.8699288081206034,0.4472135954999579,0.8131793426697381,0.4472135954999579
,0.5,0.82826404510965,0.5,0.8426983364695332,0.5
,0.4472135954999579,0.8658044157718466,0.4472135954999579,0.8326202881221689,0.4472135954999579
,0.5,0.8012902276313465,0.5,0.7955095349038757,0.5
,0.5,0.7908677453628695,0.5,0.7230721387502709,0.5
,0.5,0.8007058628808384,0.5,0.7850112572244088,0.5
,0.5,0.800675943050249,0.5,0.7722690976459785,0.5
,0.5,0.8169233070229235,0.5,0.7923431680171686,0.5
,0.5,0.8093175394944898,0.5,0.7298549844229376,0.5
,0.4472135954999579,0.8664696549469268,0.4472135954999579,0.8654119363217324,0.4472135954999579
,0.5,0.8163299458581315,0.5,0.7668948962274077,0.5
,0.4472135954999579,0.8653161000022781,0.4472135954999579,0.7945466004881657,0.4472135954999579
,0.408248290463863,0.8853164336664415,0.408248290463863,0.869575626252679,0.408248290463863
,0.5,0.814146345664674,0.5,0.756622103639063,0.5
,0.5,0.7911241963266454,0.5,0.7199823507096373,0.5
,0.4472135954999579,0.8441504415892035,0.4472135954999579,0.8299767929577565,0.4472135954999579
,0.4472135954999579,0.8435218642480314,0.4472135954999579,0.8213716941564904,0.4472135954999579
,0.4472135954999579,0.8587850163800845,0.4472135954999579,0.8326604087353241,0.4472135954999579
,0.4472135954999579,0.8570105066291034,0.4472135954999579,0.8108066886602039,0.4472135954999579
,0.5,0.7950620576587353,0.5,0.7837957251761548,0.5
,0.4472135954999579,0.8640435077669362,0.4472135954999579,0.8532510783962955,0.4472135954999579
,0.4472135954999579,0.8615959450535339,0.4472135954999579,0.803874728325252,0.4472135954999579
,0.5,0.8152892953078951,0.5,0.7751435959547094,0.5
,0.4472135954999579,0.8581324734166033,0.4472135954999579,0.8013494547888356,0.4472135954999579
,0.4472135954999579,0.8544484909054957,0.4472135954999579,0.8010960512479322,0.4472135954999579
,0.4472135954999579,0.8745185723556664,0.4472135954999579,0.8514721399740208,0.4472135954999579
,0.5,0.7914608163969088,0.5,0.72971977020909,0.5
,0.4472135954999579,0.864310743056152,0.4472135954999579,0.8043827525096333,0.4472135954999579
,0.5,0.8034050241236452,0.5,0.7592785247246845,0.5
,0.4472135954999579,0.8442412805246394,0.4472135954999579,0.8194583304228142,0.4472135954999579
,0.4472135954999579,0.8654444006393273,0.4472135954999579,0.8268956207226696,0.4472135954999579
,0.4472135954999579,0.8770900328709653,0.4472135954999579,0.7977975895631854,0.4472135954999579
,0.5,0.8167776483857316,0.5,0.7728976045852897,0.5
,0.4472135954999579,0.8444241644549716,0.4472135954999579,0.8376867874736642,0.4472135954999579
,0.5,0.7942234470718802,0.5,0.7773431114740534,0.5
,0.5,0.8280497859587583,0.5,0.7470135025328403,0.5
,0.5,0.8324805618262099,0.5,0.7853432977764379,0.5
,0.5,0.8161362374777013,0.5,0.7863607098255742,0.5
,0.5,0.8132737112292853,0.5,0.7987591814861733,0.5
,0.4472135954999579,0.8617569651746779,0.4472135954999579,0.8140426041837845,0.4472135954999579
,0.5,0.8069313068897933,0.5,0.7586329678421326,0.5
