inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.018010617215132235,0.0,0.02206163920962622,0.0
,0.0,0.01151530086562045,0.0,0.011836414578457376,0.0
,0.0,0.01940951943983325,0.0,0.02885392832789965,0.0
,0.0,0.021502297832820306,0.0,0.022655615005164005,0.0
,0.0,0.024675726068172494,0.0,0.023286725077719644,0.0
,0.0,0.01841892487912281,0.0,0.029761578864550442,0.0
,0.0,0.012551708351521213,0.0,0.018663818745977796,0.0
,0.0,0.020403749093965015,0.0,0.015815016189470604,0.0
,0.0,0.013920675394020714,0.0,0.025905953866931668,0.0
,0.0,0.018871419478394064,0.0,0.023257086307380683,0.0
,0.0,0.020981691483806037,0.0,0.027357198395263547,0.0
,0.0,0.020668078331494706,0.0,0.025464847629785587,0.0
,0.0,0.015050686063976934,0.0,0.025697855193331835,0.0
,0.0,0.02696563268758999,0.0,0.034617861161727485,0.0
,0.0,0.016693766878447345,0.0,0.0263534466399165,0.0
,0.0,0.022448242638069243,0.0,0.02845026286358409,0.0
,0.0,0.015333882181534036,0.0,0.02483214074955934,0.0
,0.0,0.013674663456454983,0.0,0.0244962035496938,0.0
,0.0,0.01794834758568837,0.0,0.025934390132906035,0.0
,0.0,0.0218016153320626,0.0,0.014648420660761418,0.0
,0.0,0.014057178698253193,0.0,0.025183136139679783,0.0
,0.0,0.018408319490496084,0.0,0.02699611858751134,0.0
,0.0,0.022614495226931836,0.0,0.024374242240475626,0.0
,0.0,0.01810026763290998,0.0,0.01300499878145585,0.0
,0.0,0.020209102874205152,0.0,0.025012934122878045,0.0
,0.0,0.01919777722764562,0.0,0.022299579567062595,0.0
,0.0,0.019647425007135292,0.0,0.026797563181041335,0.0
,0.0,0.018316631818158315,0.0,0.022233372131340325,0.0
,0.0,0.025980035446458997,0.0,0.029139386451123905,0.0
,0.0,0.017580775267567315,0.0,0.024554783263423696,0.0
,0.0,0.01687779050992273,0.0,0.017752760386315975,0.0
