inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.014692038474552312,0.0,0.03021313496317786,0.0
,0.0,0.01106958746039963,0.0,0.030937391442623596,0.0
,0.0,0.015785609064558496,0.0,0.03385764078243155,0.0
,0.0,0.01377292679070004,0.0,0.03796917833594772,0.0
,0.0,0.013043746457131817,0.0,0.030702849364591656,0.0
,0.0,0.015306161009884037,0.0,0.028039796710292858,0.0
,0.0,0.012581485288506614,0.0,0.02769415868633391,0.0
,0.0,0.012732329593223655,0.0,0.03721350197872057,0.0
,0.0,0.01740623073915518,0.0,0.02966876401956936,0.0
,0.0,0.011471281867533899,0.0,0.0332993207806192,0.0
,0.0,0.014959650382155841,0.0,0.0272659361878542,0.0
,0.0,0.011108731102991341,0.0,0.03212348819026387,0.0
,0.0,0.023947568822488302,0.0,0.04250282400124861,0.0
,0.0,0.020447147808962965,0.0,0.037706670081192724,0.0
,0.0,0.0098769215363049,0.0,0.03034613930822002,0.0
,0.0,0.013076074980802878,0.0,0.036843434140841826,0.0
,0.0,0.011338910489396625,0.0,0.034355766449182645,0.0
,0.0,0.013297696105323274,0.0,0.02767508346934225,0.0
,0.0,0.015902254301268397,0.0,0.03720474167073375,0.0
,0.0,0.011815428125626828,0.0,0.03651498610048808,0.0
,0.0,0.018768752484008642,0.0,0.03516130154207571,0.0
,0.0,0.01546854984314723,0.0,0.027797243187603703,0.0
,0.0,0.014278352465963802,0.0,0.03767510250375204,0.0
,0.0,0.013566938781301009,0.0,0.02971072140113509,0.0
,0.0,0.010122619416518428,0.0,0.029717469529825912,0.0
,0.0,0.018818177336571915,0.0,0.03820715159564544,0.0
,0.0,0.019018799674161042,0.0,0.03869276467719306,0.0
,0.0,0.010807558270725916,0.0,0.027630335365900663,0.0
,0.0,0.011942095121603892,0.0,0.028347610466505243,0.0
,0.0,0.020309812253636685,0.0,0.01620875764149936,0.0
,0.0,0.011605356111155079,0.0,0.03214314021015007,0.0
,0.0,0.020427603092675217,0.0,0.03635513680458903,0.0
,0.0,0.014008667943920366,0.0,0.031260858947807224,0.0
,0.0,0.023353624012980627,0.0,0.03075142442138069,0.0
,0.0,0.010270378541609554,0.0,0.04349587136669165,0.0
,0.0,0.012602652213883028,0.0,0.03239771592496858,0.0
,0.0,0.014049021372261416,0.0,0.028721608503017804,0.0
,0.0,0.018448497380778302,0.0,0.03271330022715523,0.0
,0.0,0.013019419659781855,0.0,0.025432974464597583,0.0
,0.0,0.011478609962564524,0.0,0.0306622283353781,0.0
,0.0,0.017573557801119855,0.0,0.024322293732846806,0.0
,0.0,0.011083848381491145,0.0,0.027017131654364628,0.0
,0.0,0.010763634159090481,0.0,0.030300674544462374,0.0
,0.0,0.009959984308497639,0.0,0.024182774415922932,0.0
,0.0,0.011815225941701401,0.0,0.029925385884962265,0.0
,0.0,0.013458328453091115,0.0,0.03219532753809733,0.0
,0.0,0.015632663650694715,0.0,0.03715488264360272,0.0
,0.0,0.013672247235068357,0.0,0.039032298150689614,0.0
,0.0,0.014890623819491303,0.0,0.028633915429917806,0.0
,0.0,0.019199914021947324,0.0,0.028023451011339847,0.0
,0.0,0.009991821414121848,0.0,0.03754309228513338,0.0
,0.0,0.010407512583924387,0.0,0.025702451347038913,0.0
,0.0,0.016094404632112466,0.0,0.02980104423062645,0.0
,0.0,0.01748169000553424,0.0,0.03314457707642603,0.0
,0.0,0.017351268119957287,0.0,0.03780670621216748,0.0
,0.0,0.021094670874382822,0.0,0.035154139632926684,0.0
,0.0,0.013707148872184858,0.0,0.027899688952246014,0.0
,0.0,0.011494130471276318,0.0,0.026862850710559064,0.0
,0.0,0.011611097611386175,0.0,0.02049861007002182,0.0
,0.0,0.016847450038960633,0.0,0.027344858405524527,0.0
,0.0,0.01445477122618566,0.0,0.03398942869354627,0.0
,0.0,0.014651102233373929,0.0,0.030331859452898575,0.0
,0.0,0.010685217196216156,0.0,0.0346757697222457,0.0
,0.0,0.020063497026547326,0.0,0.030896492568777384,0.0
,0.0,0.020411799611194957,0.0,0.0371178062015704,0.0
,0.0,0.008581948004776975,0.0,0.032029660348948476,0.0
,0.0,0.014037137570090348,0.0,0.03793735937834996,0.0
,0.0,0.015215566146147594,0.0,0.0338629621104541,0.0
,0.0,0.012947422145771307,0.0,0.02908970334722513,0.0
,0.0,0.01224856447639397,0.0,0.03299873578797073,0.0
,0.0,0.013480761402624617,0.0,0.03047884772337399,0.0
,0.0,0.010813836612586765,0.0,0.02857547104182538,0.0
,0.0,0.01521225056002304,0.0,0.039578834771540054,0.0
,0.0,0.014182352548011751,0.0,0.028652758076011055,0.0
,0.0,0.012957803753163912,0.0,0.028582507582167637,0.0
,0.0,0.013027811499693192,0.0,0.030244614768913516,0.0
,0.0,0.013171381591591407,0.0,0.0302272079842194,0.0
,0.0,0.013153884507425592,0.0,0.024889707130509493,0.0
,0.0,0.01427068688421676,0.0,0.03107069231698983,0.0
,0.0,0.014212103980470387,0.0,0.02963361345596608,0.0
,0.0,0.012321298347034727,0.0,0.025368535774396996,0.0
,0.0,0.012333235515840826,0.0,0.028504915731155746,0.0
,0.0,0.010872297335237688,0.0,0.028382119239035372,0.0
,0.0,0.014372783861672773,0.0,0.031720118721660445,0.0
,0.0,0.022726992371850316,0.0,0.04350548533897272,0.0
,0.0,0.01359670021847003,0.0,0.03134828184624301,0.0
,0.0,0.016749915012286187,0.0,0.026148282913942115,0.0
,0.0,0.01649580007177998,0.0,0.027153220300046597,0.0
,0.0,0.016461408046766213,0.0,0.02910307495311376,0.0
,0.0,0.0124716484083293,0.0,0.03049338680526129,0.0
,0.0,0.016921947812035504,0.0,0.02925259432917402,0.0
,0.0,0.012015780464709394,0.0,0.030018533208248762,0.0
,0.0,0.01237897300890875,0.0,0.03125508797325813,0.0
,0.0,0.013616527053048756,0.0,0.026329776281730978,0.0
,0.0,0.01688427855079412,0.0,0.03476447597323648,0.0
,0.0,0.014468768742228109,0.0,0.027983737342664804,0.0
,0.0,0.01646442915586313,0.0,0.0344094715964401,0.0
,0.0,0.019228284070807747,0.0,0.018911773438093686,0.0
,0.0,0.016717925576886658,0.0,0.03553459347405588,0.0
,0.0,0.010646730675645626,0.0,0.038256395961852326,0.0
