inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8717639971659749,0.4472135954999579,0.8766423504096801,0.4472135954999579
0.8717237974278088,0.4472135954999579,0.8664639372476135,0.4472135954999579
0.8187944719456338,0.5,0.8215778157543852,0.5
0.8187916338344676,0.5,0.8146430831098298,0.5
0.8713745680337859,0.4472135954999579,0.8731489227049278,0.4472135954999579
0.8182787524163275,0.5,0.8208460513465352,0.5
0.8708023743873199,0.4472135954999579,0.8662414525286616,0.4472135954999579
0.8179540163897823,0.5,0.8242675503145007,0.5
0.74017328596617,0.5773502691896257,0.7376861725641082,0.5773502691896257
0.8702039463499023,0.4472135954999579,0.8782780145363798,0.4472135954999579
0.870149534017633,0.4472135954999579,0.8631024325683576,0.4472135954999579
0.8698103600275037,0.4472135954999579,0.874702533680592,0.4472135954999579
0.8697430610972962,0.4472135954999579,0.8672430610972961,0.4472135954999579
0.8693132311478188,0.4472135954999579,0.8746767604847159,0.4472135954999579
0.869187035016594,0.4472135954999579,0.8687926414821661,0.4472135954999579
0.8690662575655617,0.4472135954999579,0.8806434166759646,0.4472135954999579
0.8161019037785244,0.5,0.8136424311952284,0.5
0.8688617504462026,0.4472135954999579,0.8752522465203016,0.4472135954999579
0.868782044451548,0.4472135954999579,0.8678462524578304,0.4472135954999579
0.8687188337011955,0.4472135954999579,0.8695661257863481,0.4472135954999579
0.8159110031203619,0.5,0.8203737618512819,0.5
0.8158031698563285,0.5,0.8180663161841476,0.5
0.7378442620962444,0.5773502691896257,0.737243486902446,0.5773502691896257
0.8678268615133016,0.4472135954999579,0.8719583684497912,0.4472135954999579
0.8675393605143403,0.4472135954999579,0.8650393605143405,0.4472135954999579
0.8144317782292244,0.5,0.8093782997083998,0.5
0.867100823999723,0.4472135954999579,0.8609995699480593,0.4472135954999579
0.8669630672667253,0.4472135954999579,0.8760669333844493,0.4472135954999579
0.8141289402017071,0.5,0.8172605795930364,0.5
0.8667870081781613,0.4472135954999579,0.8729923235712477,0.4472135954999579
0.8139764982582365,0.5,0.8095275599366996,0.5
0.8667132624904237,0.4472135954999579,0.8758903257520391,0.4472135954999579
0.8667026654598058,0.4472135954999579,0.8649591749861948,0.4472135954999579
0.866507752549265,0.4472135954999579,0.8636391322107133,0.4472135954999579
0.8660225764560735,0.4472135954999579,0.8654982217849314,0.4472135954999579
0.865989906728886,0.4472135954999579,0.866698508269596,0.4472135954999579
0.865947638288708,0.4472135954999579,0.8646732139315851,0.4472135954999579
0.8659378415529975,0.4472135954999579,0.8708973141362935,0.4472135954999579
0.865766873466088,0.4472135954999579,0.8641045023320674,0.4472135954999579
0.8657651324426141,0.4472135954999579,0.8628624245277665,0.4472135954999579
0.8657488958664953,0.4472135954999579,0.8646108794036167,0.4472135954999579
0.8656797869024588,0.4472135954999579,0.8656797869024588,0.4472135954999579
0.812859872431544,0.5,0.8108127709822686,0.5
0.8127622876073618,0.5,0.8141284283346929,0.5
