inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.834649019516499,0.5773502691896257,0.8271917574354651,0.5773502691896257,0.759038428066288,0.5773502691896257
0.6772146744944421,0.7071067811865476,0.6831158011172047,0.7071067811865476,0.6604304465354633,0.7071067811865476
0.802640730980342,0.5773502691896257,0.8043471173292513,0.5773502691896257,0.7854950224658526,0.5773502691896257
0.7981555635567918,0.5773502691896257,0.8025283169805615,0.5773502691896257,0.7142207892689607,0.5773502691896257
0.7961207972262268,0.5773502691896257,0.7953521832478192,0.5773502691896257,0.6872025779969132,0.5773502691896257
0.8685099284206403,0.5,0.8657279245084475,0.5,0.8256139688919131,0.5
0.7908407526725971,0.5773502691896257,0.7964136152548054,0.5773502691896257,0.7243844412930778,0.5773502691896257
0.8611887316739472,0.5,0.8655365577609038,0.5,0.8196370888061242,0.5
0.8605482761718294,0.5,0.8593079990562569,0.5,0.8085872385666981,0.5
0.8605233488350162,0.5,0.8667403338004774,0.5,0.7583056764403783,0.5
0.7820399444118548,0.5773502691896257,0.7912017058191043,0.5773502691896257,0.7715937506845036,0.5773502691896257
0.9106713503057519,0.4472135954999579,0.9061704384056922,0.4472135954999579,0.83325480824829,0.4472135954999579
0.8577324901650009,0.5,0.8577324901650009,0.5,0.8378360898370311,0.5
0.8565213803631572,0.5,0.8540560667523328,0.5,0.8315234879269449,0.5
0.7776739231569014,0.5773502691896257,0.778140032390238,0.5773502691896257,0.7612705754447301,0.5773502691896257
0.85490596454478,0.5,0.8597102131485806,0.5,0.8096744600576053,0.5
0.776692114730724,0.5773502691896257,0.7773362371139768,0.5773502691896257,0.73373537988453,0.5773502691896257
0.8537523800581639,0.5,0.869096512377569,0.5,0.8081203275631292,0.5
0.8518932578865794,0.5,0.8506432940545144,0.5,0.8054365314052057,0.5
0.8512431156679691,0.5,0.8555909417549257,0.5,0.8228278357530318,0.5
0.8507806733157676,0.5,0.8520403238643249,0.5,0.782500282044959,0.5
0.8505751589365858,0.5,0.8443581739711246,0.5,0.8208767205625731,0.5
0.7731702449238324,0.5773502691896257,0.7774797900763482,0.5773502691896257,0.706260385319342,0.5773502691896257
0.8493836435059569,0.5,0.8493836435059569,0.5,0.7729433034283242,0.5
0.7716579843956128,0.5773502691896257,0.7786347285816594,0.5773502691896257,0.7536134375404078,0.5773502691896257
0.7710277106893263,0.5773502691896257,0.7753755367762828,0.5773502691896257,0.7107505175142265,0.5773502691896257
0.8482399979889962,0.5,0.8559978777924077,0.5,0.7954551310631717,0.5
0.8481489202942125,0.5,0.8444202892536957,0.5,0.7121111636338885,0.5
0.7695978466846517,0.5773502691896257,0.7739456727716082,0.5773502691896257,0.7150745317052685,0.5773502691896257
0.8466071934975922,0.5,0.8447131072822744,0.5,0.806855918245353,0.5
0.8465956197584065,0.5,0.8527876773870544,0.5,0.7564133255232199,0.5
0.8464674612821167,0.5,0.8481835343475183,0.5,0.7848058671004153,0.5
0.8464515337920367,0.5,0.841472938919455,0.5,0.8110401700324816,0.5
0.846267355717852,0.5,0.8509185185085497,0.5,0.8266014206586922,0.5
0.8461909389378819,0.5,0.8536463139962225,0.5,0.7929323183954315,0.5
0.7687442980477828,0.5773502691896257,0.7766560956229673,0.5773502691896257,0.6928300520729186,0.5773502691896257
0.8459746448535252,0.5,0.8464194936311836,0.5,0.8232709113078712,0.5
0.8455132575653467,0.5,0.8465888751286306,0.5,0.7951918105920306,0.5
0.8454977938396728,0.5,0.8417691627991559,0.5,0.813595391373593,0.5
0.8454669626086035,0.5,0.8513431618945532,0.5,0.8093675433259919,0.5
0.8452014248710608,0.5,0.8408535987841042,0.5,0.8190754719336413,0.5
0.844123561517806,0.5,0.8433646342558909,0.5,0.7952941004673585,0.5
0.7663961422698433,0.5773502691896257,0.7632982800149518,0.5773502691896257,0.7300392601872401,0.5773502691896257
0.8433142064864836,0.5,0.8467463526172869,0.5,0.7860692871999636,0.5
0.8426368772714994,0.5,0.8455816537132879,0.5,0.7610345291333012,0.5
0.8423634305087824,0.5,0.8552538229565488,0.5,0.7838908166867926,0.5
0.8414927563960228,0.5,0.847508687897448,0.5,0.825884873369468,0.5
0.8942419137065704,0.4472135954999579,0.8965674951019192,0.4472135954999579,0.8612366829440171,0.4472135954999579
