inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5,0.8370901043768664,0.5,0.8067543844057979,0.5
,0.5773502691896257,0.7610680936475265,0.5773502691896257,0.7261394576271701,0.5773502691896257
,0.5,0.8185823159452313,0.5,0.8234621009578984,0.5
,0.5,0.8157128149011669,0.5,0.7645942575333826,0.5
,0.5,0.8091063253196256,0.5,0.7854099536760233,0.5
,0.5,0.8056300812308352,0.5,0.8031456978170883,0.5
,0.5,0.819742660320374,0.5,0.7280910167873432,0.5
,0.5,0.8167808643994501,0.5,0.769184239880681,0.5
,0.4472135954999579,0.8685380186001923,0.4472135954999579,0.8016351856861849,0.4472135954999579
,0.5,0.7994312707128278,0.5,0.7344793532510746,0.5
,0.5,0.8068246955523904,0.5,0.7330717059221393,0.5
,0.5,0.7991583554340901,0.5,0.7396101443429915,0.5
,0.5,0.797243271803299,0.5,0.7856228432858778,0.5
,0.5773502691896257,0.7365648286826001,0.5773502691896257,0.6633511606661684,0.5773502691896257
,0.5,0.8132687348665755,0.5,0.7641466477200499,0.5
,0.5,0.8018924050628017,0.5,0.7163613896531711,0.5
,0.5,0.7988908176780949,0.5,0.7558894803131105,0.5
,0.4472135954999579,0.8445268345879513,0.4472135954999579,0.8298377340555576,0.4472135954999579
,0.5,0.8112860783057774,0.5,0.6991495327531336,0.5
,0.5773502691896257,0.7337680917150394,0.5773502691896257,0.7187343514146617,0.5773502691896257
,0.5,0.8071045517986981,0.5,0.7412600675552241,0.5
,0.5,0.7852373989546492,0.5,0.7045569158427937,0.5
,0.4472135954999579,0.8541091061111415,0.4472135954999579,0.7866893437064115,0.4472135954999579
,0.5,0.789097875256919,0.5,0.7588669947073807,0.5
,0.5,0.8088993179418028,0.5,0.7532567788850888,0.5
,0.5,0.7919637672937426,0.5,0.7578922325639291,0.5
,0.4472135954999579,0.8604371122039532,0.4472135954999579,0.8045216453366826,0.4472135954999579
,0.4472135954999579,0.842175529024056,0.4472135954999579,0.8094476227619094,0.4472135954999579
,0.5773502691896257,0.735184681915898,0.5773502691896257,0.6966070930653202,0.5773502691896257
,0.4472135954999579,0.8548490074780867,0.4472135954999579,0.7980593802572441,0.4472135954999579
,0.4472135954999579,0.8456978298525173,0.4472135954999579,0.8245559400029503,0.4472135954999579
,0.5,0.787927897450895,0.5,0.7270785595292777,0.5
,0.5,0.791217309427527,0.5,0.7007753349491987,0.5
,0.4472135954999579,0.8223657726908754,0.4472135954999579,0.7371784373185787,0.4472135954999579
,0.5,0.8141749274501754,0.5,0.7508593820746093,0.5
,0.4472135954999579,0.8539022871559883,0.4472135954999579,0.7883042375013839,0.4472135954999579
,0.4472135954999579,0.8516922771197589,0.4472135954999579,0.7792315071111341,0.4472135954999579
,0.5,0.8183228546536409,0.5,0.783853346516059,0.5
,0.5,0.7768839812965742,0.5,0.7390017464421852,0.5
,0.5,0.7917157004374684,0.5,0.7283301712654292,0.5
,0.4472135954999579,0.8503282671599337,0.4472135954999579,0.8233173796449776,0.4472135954999579
,0.4472135954999579,0.8421745374233299,0.4472135954999579,0.7844867033235926,0.4472135954999579
,0.4472135954999579,0.8295707279582119,0.4472135954999579,0.8096977131884334,0.4472135954999579
,0.4472135954999579,0.8341901673829424,0.4472135954999579,0.8044479454717924,0.4472135954999579
,0.5773502691896257,0.7128205502217471,0.5773502691896257,0.6751367464346669,0.5773502691896257
,0.5,0.8127570199673346,0.5,0.7731857709506395,0.5
,0.5,0.8117758026256708,0.5,0.7645308554650923,0.5
,0.5773502691896257,0.6929900621581656,0.5773502691896257,0.5952137709755112,0.5773502691896257
,0.4472135954999579,0.841244143727458,0.4472135954999579,0.7830325831097944,0.4472135954999579
,0.4472135954999579,0.8490140754261338,0.4472135954999579,0.8323095351043645,0.4472135954999579
,0.5773502691896257,0.7104154161398841,0.5773502691896257,0.6618100369123409,0.5773502691896257
,0.4472135954999579,0.8419728872772481,0.4472135954999579,0.8154671497293855,0.4472135954999579
,0.4472135954999579,0.8174014853860361,0.4472135954999579,0.8384471789633582,0.4472135954999579
,0.5,0.789124687007132,0.5,0.742418136741082,0.5
,0.4472135954999579,0.8533116196942834,0.4472135954999579,0.8200478477427007,0.4472135954999579
,0.4472135954999579,0.8444029885859019,0.4472135954999579,0.7530050133455447,0.4472135954999579
,0.4472135954999579,0.8436640787071698,0.4472135954999579,0.7825672682824094,0.4472135954999579
,0.4472135954999579,0.8286660246638834,0.4472135954999579,0.7905732828893285,0.4472135954999579
,0.4472135954999579,0.8454337183639233,0.4472135954999579,0.7925796343267808,0.4472135954999579
,0.5,0.7929580815146452,0.5,0.7689860350537608,0.5
,0.5,0.8034977259844992,0.5,0.7741970119715619,0.5
,0.4472135954999579,0.8540763008689771,0.4472135954999579,0.8018813500230724,0.4472135954999579
,0.4472135954999579,0.8553589437864256,0.4472135954999579,0.8211403741265284,0.4472135954999579
,0.4472135954999579,0.8490295687047849,0.4472135954999579,0.739179296520984,0.4472135954999579
,0.5,0.7912936581416157,0.5,0.7127756235125255,0.5
,0.4472135954999579,0.8224918571508626,0.4472135954999579,0.7281128839204168,0.4472135954999579
,0.5773502691896257,0.7293130757105888,0.5773502691896257,0.6865661419024564,0.5773502691896257
,0.4472135954999579,0.8289698819305849,0.4472135954999579,0.8067543844057979,0.4472135954999579
,0.4472135954999579,0.8461470294835871,0.4472135954999579,0.7864613280219516,0.4472135954999579
,0.4472135954999579,0.8526032719440338,0.4472135954999579,0.8088568552879889,0.4472135954999579
,0.5,0.7983264714832098,0.5,0.7899280944852608,0.5
,0.4472135954999579,0.8363000066948395,0.4472135954999579,0.8250854481352549,0.4472135954999579
,0.4472135954999579,0.8386360957161473,0.4472135954999579,0.7565877124546538,0.4472135954999579
,0.5773502691896257,0.6916680595556208,0.5773502691896257,0.7259296766723583,0.5773502691896257
,0.4472135954999579,0.840618581317085,0.4472135954999579,0.8251811065914367,0.4472135954999579
,0.4472135954999579,0.8488497730599772,0.4472135954999579,0.7998607311180286,0.4472135954999579
,0.5773502691896257,0.7081884624858493,0.5773502691896257,0.6611223862730339,0.5773502691896257
,0.4472135954999579,0.8262632208807876,0.4472135954999579,0.8101576449553166,0.4472135954999579
,0.5,0.7862739315540463,0.5,0.7475481678658666,0.5
,0.4472135954999579,0.8446636320304595,0.4472135954999579,0.7892843799914494,0.4472135954999579
,0.4472135954999579,0.8531779393203651,0.4472135954999579,0.7509187731022442,0.4472135954999579
,0.5,0.7871613248290562,0.5,0.7415382629265731,0.5
,0.4472135954999579,0.8475431556468681,0.4472135954999579,0.8168768537079841,0.4472135954999579
,0.4472135954999579,0.8343103409135457,0.4472135954999579,0.7731337348403597,0.4472135954999579
,0.4472135954999579,0.8257833851863667,0.4472135954999579,0.8051982439772479,0.4472135954999579
,0.5773502691896257,0.7205421505871439,0.5773502691896257,0.6635828853128098,0.5773502691896257
,0.4472135954999579,0.8243253425259318,0.4472135954999579,0.7791179666322573,0.4472135954999579
,0.4472135954999579,0.857556006807507,0.4472135954999579,0.8257044616851764,0.4472135954999579
,0.4472135954999579,0.8280438709465959,0.4472135954999579,0.7615851013482426,0.4472135954999579
,0.5,0.7913820127509762,0.5,0.7869099998765849,0.5
,0.5773502691896257,0.7320578836497793,0.5773502691896257,0.6770806088378687,0.5773502691896257
,0.4472135954999579,0.8330023285920551,0.4472135954999579,0.8050275395046919,0.4472135954999579
,0.4472135954999579,0.8440067421843069,0.4472135954999579,0.7647330743695833,0.4472135954999579
,0.5,0.8121727586228241,0.5,0.7555999350301131,0.5
,0.4472135954999579,0.8430012154976699,0.4472135954999579,0.8112519826615304,0.4472135954999579
,0.4472135954999579,0.8406590344920305,0.4472135954999579,0.8104018565490031,0.4472135954999579
,0.4472135954999579,0.836995403247805,0.4472135954999579,0.8067543844057979,0.4472135954999579
,0.4472135954999579,0.8382880062613145,0.4472135954999579,0.7756800745694346,0.4472135954999579
,0.5773502691896257,0.7130025728266053,0.5773502691896257,0.6698794097949616,0.5773502691896257
,0.4472135954999579,0.8227555584660529,0.4472135954999579,0.7779246332843178,0.4472135954999579
