inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.020754938916543897,0.0,0.0289355563640918,0.0
,0.0,0.01756476813095894,0.0,0.03317049036974446,0.0
,0.0,0.020466209888224108,0.0,0.027496733360736034,0.0
,0.0,0.0159258058168161,0.0,0.013652989856712469,0.0
,0.0,0.018110855316879386,0.0,0.03234929158325347,0.0
,0.0,0.016040110189214002,0.0,0.020003152312311017,0.0
,0.0,0.017487052029746427,0.0,0.015594681619698651,0.0
,0.0,0.018112882304268153,0.0,0.021160323500947733,0.0
,0.0,0.01807633513351723,0.0,0.03262890133506828,0.0
,0.0,0.018498991612260048,0.0,0.03081903167761888,0.0
,0.0,0.02086659791254849,0.0,0.03683091573132566,0.0
,0.0,0.015635097797885435,0.0,0.028226442568083484,0.0
,0.0,0.02271249560379361,0.0,0.028886401978360527,0.0
,0.0,0.016985109339158016,0.0,0.03264744338958097,0.0
,0.0,0.018892849688591593,0.0,0.020380287866007468,0.0
,0.0,0.026523223176750734,0.0,0.018183908895086944,0.0
,0.0,0.015431575770515123,0.0,0.0371784792941075,0.0
,0.0,0.01514132712285017,0.0,0.03430878228443002,0.0
,0.0,0.018544261937233384,0.0,0.03331113873314512,0.0
,0.0,0.014853106787507292,0.0,0.03670979518211139,0.0
,0.0,0.020732609872018505,0.0,0.03497498067497449,0.0
,0.0,0.01765437965861299,0.0,0.03355855692700316,0.0
,0.0,0.016559228306049806,0.0,0.030200496086409984,0.0
,0.0,0.022489989499395895,0.0,0.03663732088134265,0.0
,0.0,0.019474241218094355,0.0,0.03249804377224094,0.0
,0.0,0.018768290637099463,0.0,0.03400049251051637,0.0
,0.0,0.01937569598715505,0.0,0.0325348672368972,0.0
,0.0,0.021059103524888857,0.0,0.04037634187592222,0.0
,0.0,0.018190085944761975,0.0,0.028085800398859773,0.0
,0.0,0.016387758618998098,0.0,0.020826889449270327,0.0
,0.0,0.015177486740040035,0.0,0.03378064009980701,0.0
,0.0,0.014479339028509812,0.0,0.02855735622619506,0.0
,0.0,0.020548117171901338,0.0,0.03823195255868189,0.0
,0.0,0.02005233922929754,0.0,0.02826406508452735,0.0
,0.0,0.01906915929922113,0.0,0.028717161067457697,0.0
,0.0,0.01459886393963078,0.0,0.02666730284726448,0.0
,0.0,0.016580939957219834,0.0,0.032159934741847834,0.0
,0.0,0.021642985521595944,0.0,0.018969583058256405,0.0
,0.0,0.01781985974167191,0.0,0.027841612240053625,0.0
,0.0,0.02466034273840028,0.0,0.026055196333218813,0.0
,0.0,0.016067241586511162,0.0,0.017613886626724688,0.0
,0.0,0.016392127576775394,0.0,0.03551327096257545,0.0
,0.0,0.015192636746391356,0.0,0.03402181928903459,0.0
,0.0,0.0170118073924433,0.0,0.022273514900144443,0.0
