inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8559682285104364,0.5,0.8590624238841927,0.5,0.8437380248656489,0.5
0.774663484176618,0.5773502691896257,0.7783671878803217,0.5773502691896257,0.7879302893204236,0.5773502691896257
0.8495695635139239,0.5,0.8452217374269674,0.5,0.8303375330357671,0.5
0.8469664047103173,0.5,0.8475722461591294,0.5,0.801191018746392,0.5
0.843224420072173,0.5,0.8444494565674248,0.5,0.8136065789606943,0.5
0.8429690510193648,0.5,0.8373579075027159,0.5,0.8386761951934828,0.5
0.8424240269629244,0.5,0.8546739639085732,0.5,0.7875322703005834,0.5
0.8417867563736993,0.5,0.8330911041997862,0.5,0.8050557530459089,0.5
0.8908318599901154,0.4472135954999579,0.9020158660889728,0.4472135954999579,0.82851760702458,0.4472135954999579
0.8371380697381889,0.5,0.8366691255823874,0.5,0.7642228265874538,0.5
0.8368543492936087,0.5,0.8325065232066523,0.5,0.7818111266795218,0.5
0.8352692696269617,0.5,0.8265736174530487,0.5,0.7806914494096133,0.5
0.8342347679205835,0.5,0.8343726131133657,0.5,0.8206832812933886,0.5
0.7566097390765775,0.5773502691896257,0.7505458399242192,0.5773502691896257,0.7181528610664196,0.5773502691896257
0.8333508670952711,0.5,0.8457502229728877,0.5,0.7851654243734421,0.5
0.8331230153084416,0.5,0.833589124541778,0.5,0.7469064201911688,0.5
0.8326357746716246,0.5,0.834971042783466,0.5,0.8142020647810755,0.5
0.8852747039597568,0.4472135954999579,0.8728753480821402,0.4472135954999579,0.8536682449407964,0.4472135954999579
0.8313554746878292,0.5,0.8412263086833678,0.5,0.7481258200795755,0.5
0.7536533888956032,0.5773502691896257,0.7493055628086467,0.5773502691896257,0.7471920687308825,0.5773502691896257
0.8307752095209299,0.5,0.8326443683994345,0.5,0.7897365546989397,0.5
0.8281297529113198,0.5,0.8256510857028679,0.5,0.7460774553161883,0.5
0.8806272080501942,0.4472135954999579,0.8793985046738074,0.4472135954999579,0.8189393131104155,0.4472135954999579
