inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7856770975018236,0.5773502691896257,0.7875102130893826,0.5773502691896257,0.7257750600521076,0.5773502691896257
0.8553990706530277,0.5,0.8629462404643485,0.5,0.8052968901300549,0.5
0.775360517050236,0.5773502691896257,0.7802170132816679,0.5773502691896257,0.8044772925460488,0.5773502691896257
0.8500100923812062,0.5,0.8548397501800024,0.5,0.7851076123068034,0.5
0.8486375403135868,0.5,0.8658665539899999,0.5,0.835238416229316,0.5
0.8448933257681691,0.5,0.847218907163518,0.5,0.7596562184024267,0.5
0.8446138009603426,0.5,0.839101288174108,0.5,0.7544112218530823,0.5
0.8441549921251162,0.5,0.8430989192319804,0.5,0.8189844907741772,0.5
0.841087862127474,0.5,0.8485651507368381,0.5,0.8033270740045261,0.5
0.7636677691739344,0.5773502691896257,0.7742233753680422,0.5773502691896257,0.7484316903932677,0.5773502691896257
0.8402434230530712,0.5,0.8452515758599664,0.5,0.7865483279032318,0.5
0.7626160299987493,0.5773502691896257,0.7558071702776665,0.5773502691896257,0.7337490169643861,0.5773502691896257
0.8399120113939098,0.5,0.839267889010657,0.5,0.724284055831073,0.5
0.7621691742171104,0.5773502691896257,0.7585085132827277,0.5773502691896257,0.739776162121966,0.5773502691896257
0.8388166641818448,0.5,0.8411422455771935,0.5,0.7995185131686648,0.5
0.837383110323505,0.5,0.8385171665869404,0.5,0.7412543266941649,0.5
0.8369023267119304,0.5,0.8493447253588684,0.5,0.7962144435349693,0.5
0.8892359984992148,0.4472135954999579,0.8834832116712678,0.4472135954999579,0.8617351715430583,0.4472135954999579
0.8364017587357979,0.5,0.8444532885264582,0.5,0.7735824225207442,0.5
0.8358206872381663,0.5,0.8321169835344626,0.5,0.8059725766500285,0.5
0.8352114819030769,0.5,0.834405068848411,0.5,0.7356899438800348,0.5
0.8350056303004137,0.5,0.8489965676482774,0.5,0.77690949652527,0.5
0.8346448247281947,0.5,0.8375876900741608,0.5,0.8188694689200251,0.5
0.8333234411510544,0.5,0.8196626789395675,0.5,0.7896854821020646,0.5
0.8860796975441716,0.4472135954999579,0.8805403463253016,0.4472135954999579,0.8219606143771967,0.4472135954999579
0.8854730476895043,0.4472135954999579,0.8961066372539113,0.4472135954999579,0.7987909330679805,0.4472135954999579
0.8852801265822487,0.4472135954999579,0.8945474880098507,0.4472135954999579,0.8182569106734932,0.4472135954999579
0.8320040124575548,0.5,0.8394731988985761,0.5,0.8019168525740821,0.5
0.8839862880221924,0.4472135954999579,0.8864554238246616,0.4472135954999579,0.8009576238089888,0.4472135954999579
0.830896794626755,0.5,0.8321394646963324,0.5,0.7333263785235473,0.5
0.7535046706409687,0.5773502691896257,0.7516178781881384,0.5773502691896257,0.7178198276277143,0.5773502691896257
0.8306821342713006,0.5,0.847946088548692,0.5,0.8049561044505433,0.5
0.8302501638687101,0.5,0.8432936421295796,0.5,0.7887653072688462,0.5
0.8291379057355108,0.5,0.822903287195724,0.5,0.7900262677815761,0.5
0.8816888286878939,0.4472135954999579,0.8871357704373075,0.4472135954999579,0.8384044596380289,0.4472135954999579
0.751550505360974,0.5773502691896257,0.7397684334339745,0.5773502691896257,0.743139080146158,0.5773502691896257
0.8288826521034901,0.5,0.8411465557423294,0.5,0.7310387810893372,0.5
0.8285661729290069,0.5,0.8410354100085803,0.5,0.7543882174822518,0.5
0.7509506504934197,0.5773502691896257,0.7586882330372038,0.5773502691896257,0.7080028461221586,0.5773502691896257
0.8280980371790605,0.5,0.8299848296318906,0.5,0.7837920832865221,0.5
0.827796007656549,0.5,0.8477425333454865,0.5,0.7748706672872496,0.5
0.8275151638910853,0.5,0.8219246677345513,0.5,0.72891809908999,0.5
0.8799605349032698,0.4472135954999579,0.8805859210222298,0.4472135954999579,0.8530855281108062,0.4472135954999579
0.8789862373836403,0.4472135954999579,0.8746465134650265,0.4472135954999579,0.8517512746026397,0.4472135954999579
