inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7976369896386672,0.5773502691896257,0.7188683006713683,0.5773502691896257
,0.7071067811865476,0.6682267311638186,0.7071067811865476,0.6297874950816416,0.7071067811865476
,0.5773502691896257,0.7731704657236729,0.5773502691896257,0.7336220059344127,0.5773502691896257
,0.5773502691896257,0.7706282848797087,0.5773502691896257,0.6773981841651806,0.5773502691896257
,0.5773502691896257,0.7718571845707802,0.5773502691896257,0.645331869942085,0.5773502691896257
,0.5,0.8380064046397877,0.5,0.7603354549134234,0.5
,0.5773502691896257,0.7704273834289629,0.5773502691896257,0.6593246038576744,0.5773502691896257
,0.5,0.8254444684053724,0.5,0.781521687586607,0.5
,0.5,0.8311842393943838,0.5,0.7755441234840428,0.5
,0.5,0.837572645332621,0.5,0.6931437989326428,0.5
,0.5773502691896257,0.7633600937194152,0.5773502691896257,0.7327948104429791,0.5773502691896257
,0.4472135954999579,0.8698193529748348,0.4472135954999579,0.7819126474974302,0.4472135954999579
,0.5,0.8394996470022279,0.5,0.7858538458396949,0.5
,0.5,0.8286257787764463,0.5,0.8019567761862392,0.5
,0.5773502691896257,0.7353596717952816,0.5773502691896257,0.7376944180258093,0.5773502691896257
,0.5,0.8261744410433327,0.5,0.7523754272180576,0.5
,0.5773502691896257,0.7450131019740712,0.5773502691896257,0.7097048910883413,0.5773502691896257
,0.5,0.8361897911369245,0.5,0.7315724795132403,0.5
,0.5,0.8107497915825824,0.5,0.7735183729317714,0.5
,0.5,0.8162475416656599,0.5,0.781017943078427,0.5
,0.5,0.8205324003212134,0.5,0.7530590058030583,0.5
,0.5,0.8028041124531031,0.5,0.7613849566751237,0.5
,0.5773502691896257,0.7434173008545942,0.5773502691896257,0.671089574383276,0.5773502691896257
,0.5,0.8186454442297038,0.5,0.7328573226037637,0.5
,0.5773502691896257,0.7587668504283497,0.5773502691896257,0.7080001926836604,0.5773502691896257
,0.5773502691896257,0.7585888381575201,0.5773502691896257,0.683737784443102,0.5773502691896257
,0.5,0.814305805748429,0.5,0.7341345633854225,0.5
,0.5,0.8213057113936911,0.5,0.6831229953385668,0.5
,0.5773502691896257,0.7475320829455637,0.5773502691896257,0.6686666943520658,0.5773502691896257
,0.5,0.8130098729539041,0.5,0.7501565669281304,0.5
,0.5,0.8262030173870668,0.5,0.720834756909757,0.5
,0.5,0.8163446896494685,0.5,0.754560758472297,0.5
,0.5,0.8217104133096726,0.5,0.7637077047504467,0.5
,0.5,0.8190767074745829,0.5,0.7668853055811887,0.5
,0.5,0.8205524187375566,0.5,0.746898547577948,0.5
,0.5773502691896257,0.7643622625399749,0.5773502691896257,0.6556921917879927,0.5773502691896257
,0.5,0.8091027028223754,0.5,0.780915797240394,0.5
,0.5,0.8119802410913081,0.5,0.7402306880688679,0.5
,0.5,0.8237244907727672,0.5,0.7390997134585844,0.5
,0.5,0.8175064448889932,0.5,0.7744557227569324,0.5
,0.5,0.8094953589155799,0.5,0.7673940845766991,0.5
,0.5,0.8040675495938097,0.5,0.7467921173029868,0.5
