inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5,0.8234373953140137,0.5,0.7900391864973454,0.5
,0.5,0.8368653792297299,0.5,0.7630425715022852,0.5
,0.5,0.8345598581898744,0.5,0.8274819972725932,0.5
,0.7071067811865476,0.6377258169856305,0.7071067811865476,0.6713496299318259,0.7071067811865476
,0.5,0.8290335826551322,0.5,0.7630583220856401,0.5
,0.5773502691896257,0.7275635984078469,0.5773502691896257,0.7610694470498424,0.5773502691896257
,0.5773502691896257,0.7416866354616395,0.5773502691896257,0.7506726215599981,0.5773502691896257
,0.5773502691896257,0.735763126246652,0.5773502691896257,0.7299675334168755,0.5773502691896257
,0.5,0.810405738119258,0.5,0.7918694583610818,0.5
,0.5,0.8238743929110839,0.5,0.7947437788606065,0.5
,0.5,0.8061162154953659,0.5,0.7883870266860524,0.5
,0.5,0.8102344463151027,0.5,0.7789784004890522,0.5
,0.5,0.8042516216169768,0.5,0.768153097601939,0.5
,0.5,0.7993015180593616,0.5,0.7664647041242388,0.5
,0.5773502691896257,0.7427405780501665,0.5773502691896257,0.7796491234212983,0.5773502691896257
,0.5773502691896257,0.728558052499884,0.5773502691896257,0.7425331565912431,0.5773502691896257
,0.5,0.8240236792563387,0.5,0.737599726225161,0.5
,0.5773502691896257,0.7431543862714541,0.5773502691896257,0.6992282562601568,0.5773502691896257
,0.5,0.8115234306615795,0.5,0.7482884439782952,0.5
,0.5,0.8160320521936983,0.5,0.7307287697989057,0.5
,0.4472135954999579,0.8611755160971583,0.4472135954999579,0.78171378998968,0.4472135954999579
,0.4472135954999579,0.8622213263486536,0.4472135954999579,0.7704290740512479,0.4472135954999579
,0.5,0.8167895984916543,0.5,0.8069685934113513,0.5
,0.4472135954999579,0.8286378935613284,0.4472135954999579,0.7535833025888333,0.4472135954999579
,0.5,0.8198464644090266,0.5,0.7702685432733287,0.5
,0.4472135954999579,0.8431153572841537,0.4472135954999579,0.7809528837306247,0.4472135954999579
,0.5,0.8239217836555539,0.5,0.7964219873974998,0.5
,0.5,0.80565332020675,0.5,0.7334252447167615,0.5
,0.5,0.7909349782084789,0.5,0.7403302482456987,0.5
,0.4472135954999579,0.8647744182617606,0.4472135954999579,0.8398798186304164,0.4472135954999579
,0.5,0.804378317746463,0.5,0.7559911569406953,0.5
,0.4472135954999579,0.8448780722769308,0.4472135954999579,0.8239695283890931,0.4472135954999579
,0.5,0.7966193722504892,0.5,0.7532935988869232,0.5
