inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.017551658083628244,0.0,0.03048272925911032,0.0
,0.0,0.011635367071159461,0.0,0.026508019950867146,0.0
,0.0,0.02065539008369065,0.0,0.027683012462657173,0.0
,0.0,0.018158875356110663,0.0,0.026819388756846405,0.0
,0.0,0.01893410290155002,0.0,0.022359910060252036,0.0
,0.0,0.013694059952366111,0.0,0.017944035363811672,0.0
,0.0,0.015666225853275012,0.0,0.026416648946340122,0.0
,0.0,0.02163065474798999,0.0,0.028803843610996954,0.0
,0.0,0.021611073011224932,0.0,0.02387801829079034,0.0
,0.0,0.021362029045698526,0.0,0.029329892127233304,0.0
,0.0,0.020623341924357226,0.0,0.03132831975513712,0.0
,0.0,0.01515431333847433,0.0,0.029243179783792806,0.0
,0.0,0.014779254292019112,0.0,0.02661813580290082,0.0
,0.0,0.022046826022462013,0.0,0.027122021971545944,0.0
,0.0,0.010583918799473686,0.0,0.02020816456209267,0.0
,0.0,0.010608693947559701,0.0,0.02115252823991103,0.0
,0.0,0.015346103376871674,0.0,0.021754347753169537,0.0
,0.0,0.018992272976929882,0.0,0.027022211778160693,0.0
,0.0,0.023514888881528608,0.0,0.023439402403673745,0.0
,0.0,0.01249056436387966,0.0,0.023837587674244116,0.0
,0.0,0.021337754172729238,0.0,0.021834988243281596,0.0
,0.0,0.014478517341796967,0.0,0.029082261932758882,0.0
,0.0,0.015296315195288885,0.0,0.02943536454267527,0.0
,0.0,0.014469123395462753,0.0,0.02873275768636482,0.0
,0.0,0.018070372279498766,0.0,0.021883146331855848,0.0
,0.0,0.013881902293279449,0.0,0.0156808686454348,0.0
,0.0,0.014148910728511736,0.0,0.024257083527133343,0.0
,0.0,0.012725629643399258,0.0,0.022549220985777323,0.0
,0.0,0.021426969827050606,0.0,0.02495779517961198,0.0
,0.0,0.016689162979456586,0.0,0.025558408017504197,0.0
,0.0,0.01581600817278739,0.0,0.024872823016529138,0.0
,0.0,0.016673461224504603,0.0,0.03123215525797608,0.0
,0.0,0.01742194469614325,0.0,0.022846817719745782,0.0
,0.0,0.016337291712056702,0.0,0.018084087670571472,0.0
,0.0,0.01457472590223744,0.0,0.03344620458700181,0.0
,0.0,0.01731404813499181,0.0,0.02185030171205858,0.0
,0.0,0.016312402218150723,0.0,0.03208420940057014,0.0
,0.0,0.01495159164648989,0.0,0.022065477444042744,0.0
,0.0,0.02059296713984373,0.0,0.029633238212103594,0.0
,0.0,0.02104487081508155,0.0,0.027943205968719523,0.0
,0.0,0.017521493764468772,0.0,0.027527570424267178,0.0
,0.0,0.017897779756083546,0.0,0.02866511328502922,0.0
,0.0,0.017017646288014145,0.0,0.021758965806294002,0.0
,0.0,0.0144932207704213,0.0,0.02238062723249729,0.0
,0.0,0.019712172949493716,0.0,0.030421447079406614,0.0
,0.0,0.016236099377083063,0.0,0.021748888718833702,0.0
,0.0,0.02530185920252044,0.0,0.02788144115516529,0.0
,0.0,0.01983430159698133,0.0,0.02069869856590374,0.0
,0.0,0.0138638112196402,0.0,0.02225643880352352,0.0
,0.0,0.017097430598061156,0.0,0.024700523333698782,0.0
,0.0,0.023929772329685135,0.0,0.02485303480776177,0.0
,0.0,0.0117682851849683,0.0,0.020432431775395585,0.0
,0.0,0.012290907225317955,0.0,0.021998037342194684,0.0
,0.0,0.015035973626224256,0.0,0.02825039909627882,0.0
,0.0,0.023705736502421176,0.0,0.02625223179235279,0.0
,0.0,0.019264007059689156,0.0,0.021943601546904886,0.0
,0.0,0.021656303762896522,0.0,0.025647471941814434,0.0
,0.0,0.02046438029327355,0.0,0.024867560849787973,0.0
,0.0,0.014747291921934653,0.0,0.03164668769634031,0.0
