inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.014931271172454973,0.0,0.021833429813054715,0.0
,0.0,0.0129423217606836,0.0,0.03014630481635333,0.0
,0.0,0.021662265938335656,0.0,0.019426486180537304,0.0
,0.0,0.026950010855775374,0.0,0.02190496807657621,0.0
,0.0,0.022613942510694186,0.0,0.01805699717083321,0.0
,0.0,0.02198121435892939,0.0,0.01982421438954789,0.0
,0.0,0.020925165620512116,0.0,0.0284370644012502,0.0
,0.0,0.015500759684144083,0.0,0.02840525325149717,0.0
,0.0,0.01875844025486524,0.0,0.021361657621222455,0.0
,0.0,0.019033223459702944,0.0,0.01288383593728206,0.0
,0.0,0.023176966973149533,0.0,0.026963482436282306,0.0
,0.0,0.021029249988278757,0.0,0.020113388023410544,0.0
,0.0,0.01968562535809179,0.0,0.02113996772076926,0.0
,0.0,0.010377670566386372,0.0,0.023000982689510903,0.0
,0.0,0.01577649544753764,0.0,0.015062394681075444,0.0
,0.0,0.015767364774524034,0.0,0.016087879659736383,0.0
,0.0,0.019584853239952394,0.0,0.030356090070513417,0.0
,0.0,0.017103987182968183,0.0,0.02211637721909034,0.0
,0.0,0.022722337735523457,0.0,0.03354366760013326,0.0
,0.0,0.014312932041280963,0.0,0.017416850767643845,0.0
,0.0,0.01636319576850164,0.0,0.028611161941969075,0.0
,0.0,0.02505924054062267,0.0,0.026881662030781517,0.0
,0.0,0.018528696588089484,0.0,0.029764401480295785,0.0
,0.0,0.022525885441469013,0.0,0.02136492936998886,0.0
,0.0,0.015412155567234131,0.0,0.027356715984991894,0.0
,0.0,0.01714177689963513,0.0,0.02204153527161757,0.0
,0.0,0.018648420663449728,0.0,0.029135206259096717,0.0
,0.0,0.018743556920339112,0.0,0.02338764906288516,0.0
,0.0,0.009113499020682576,0.0,0.014179179360773009,0.0
,0.0,0.016316744190056392,0.0,0.019260329449902164,0.0
,0.0,0.014220613335245158,0.0,0.01865502872604782,0.0
,0.0,0.02356513730654051,0.0,0.04486383121286249,0.0
,0.0,0.024689534811291994,0.0,0.03460759949043607,0.0
,0.0,0.023363930467736747,0.0,0.03485861008546064,0.0
,0.0,0.015603665600186339,0.0,0.026669169471909396,0.0
,0.0,0.01333612997459694,0.0,0.03259293172438855,0.0
,0.0,0.019294776689567382,0.0,0.02341051743535224,0.0
,0.0,0.016074765130814985,0.0,0.02733543247752692,0.0
,0.0,0.02112268695883321,0.0,0.021570718528324092,0.0
,0.0,0.024504721374855272,0.0,0.022774588897334237,0.0
,0.0,0.017128362306917676,0.0,0.02231289654236748,0.0
,0.0,0.02311162294999004,0.0,0.0269914940199974,0.0
,0.0,0.017425499135645405,0.0,0.02177385362158302,0.0
,0.0,0.02328490806271413,0.0,0.02752198073793449,0.0
,0.0,0.020780734597900415,0.0,0.023938502563079396,0.0
,0.0,0.005383434254110282,0.0,0.028430066561692603,0.0
,0.0,0.020169215913439256,0.0,0.018442795726977528,0.0
,0.0,0.029920779130344747,0.0,0.03716884751598869,0.0
,0.0,0.021630285857419006,0.0,0.0257527509155442,0.0
,0.0,0.021671989313263213,0.0,0.02907422442856849,0.0
,0.0,0.01881883716629744,0.0,0.024419942179339883,0.0
,0.0,0.01784795432124014,0.0,0.021648505381037256,0.0
,0.0,0.026451862743652497,0.0,0.01865069400963203,0.0
,0.0,0.019176493752468438,0.0,0.01888734622401412,0.0
,0.0,0.017519365547671733,0.0,0.024741022513034346,0.0
,0.0,0.023939965607339766,0.0,0.03384233480961555,0.0
