inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6721906100140607,0.7071067811865476,0.6709406461819956,0.7071067811865476,0.6538220683752349,0.7071067811865476
0.7904268510671094,0.5773502691896257,0.8034800160444714,0.5773502691896257,0.7856783811302384,0.5773502691896257
0.8651835114724473,0.5,0.8637804618272792,0.5,0.8509282046607722,0.5
0.7798907195089453,0.5773502691896257,0.787863945496942,0.5773502691896257,0.770129778365656,0.5773502691896257
0.8523143794803589,0.5,0.8523143794803589,0.5,0.8251121526165882,0.5
0.7723961462811887,0.5773502691896257,0.7797136761467469,0.5773502691896257,0.7616311219359849,0.5773502691896257
0.8938043986911819,0.4472135954999579,0.8861843640805527,0.4472135954999579,0.8710757536253082,0.4472135954999579
0.8389772512322408,0.5,0.8364985840237888,0.5,0.8297633154072859,0.5
0.8378295706398807,0.5,0.8440562423218344,0.5,0.8204609898258906,0.5
0.8357050427085679,0.5,0.8423881369073658,0.5,0.8126429155370147,0.5
0.7581611905143497,0.5773502691896257,0.7478186933816462,0.5773502691896257,0.7521440245213067,0.5773502691896257
0.8354790619077187,0.5,0.8450723184949993,0.5,0.8396560629538481,0.5
0.8342789527492801,0.5,0.8195290881395014,0.5,0.7955225156667437,0.5
0.8866754006507025,0.4472135954999579,0.8885542462456997,0.4472135954999579,0.8460511939275189,0.4472135954999579
0.8330636029705207,0.5,0.8492146302027741,0.5,0.8425034569644143,0.5
0.8857625556170141,0.4472135954999579,0.888088137012363,0.4472135954999579,0.8646932705132653,0.4472135954999579
0.8851433605705745,0.4472135954999579,0.8936609995945712,0.4472135954999579,0.8660676008184133,0.4472135954999579
0.8321533478659978,0.5,0.8380082866962691,0.5,0.8164904091759884,0.5
0.8310994566899215,0.5,0.8425867994925198,0.5,0.7985496647610084,0.5
0.7535483086580925,0.5773502691896257,0.7554174675365972,0.5773502691896257,0.720092835775407,0.5773502691896257
0.883621839165609,0.4472135954999579,0.8706069551226875,0.4472135954999579,0.855850271929025,0.4472135954999579
0.8829777167823561,0.4472135954999579,0.8711629418978735,0.4472135954999579,0.8253343969784565,0.4472135954999579
0.7525030272465392,0.5773502691896257,0.761686049109467,0.5773502691896257,0.7424760414878124,0.5773502691896257
0.8293945133201227,0.5,0.8169702301056926,0.5,0.8126429155370147,0.5
0.8293687321366932,0.5,0.8420376426234155,0.5,0.8159698213071482,0.5
0.8293349719300037,0.5,0.8235804293167442,0.5,0.8094273439231501,0.5
0.8291417341964799,0.5,0.833218002710536,0.5,0.7645797694980212,0.5
0.8290772119983136,0.5,0.8326508702030344,0.5,0.8313710776614034,0.5
0.8288015595374085,0.5,0.8196877657810919,0.5,0.7894084168810561,0.5
0.8284893301511858,0.5,0.8434019672905599,0.5,0.8111338866831677,0.5
0.827956849621649,0.5,0.8254399014787565,0.5,0.8021921075930271,0.5
0.8278936413503951,0.5,0.8334665039326035,0.5,0.8216580851985397,0.5
0.8806751757011273,0.4472135954999579,0.8718513650509244,0.4472135954999579,0.8471546197551121,0.4472135954999579
0.8806097216399026,0.4472135954999579,0.8816950259196789,0.4472135954999579,0.864763151715222,0.4472135954999579
0.8274082658483254,0.5,0.8267890708018857,0.5,0.810313542138459,0.5
0.8799914744932344,0.4472135954999579,0.8731437207421479,0.4472135954999579,0.8301653619584826,0.4472135954999579
0.8797304355954967,0.4472135954999579,0.8840782616824532,0.4472135954999579,0.8670312642420928,0.4472135954999579
0.8268909187748577,0.5,0.8181703392641314,0.5,0.8036763588855468,0.5
0.8267032189084489,0.5,0.8285474504501404,0.5,0.8152680180800829,0.5
0.8266982541371146,0.5,0.831061320844392,0.5,0.8138825001878336,0.5
0.8793372213499063,0.4472135954999579,0.8823968026703571,0.4472135954999579,0.8638693694934991,0.4472135954999579
0.8264699422699892,0.5,0.839450212259605,0.5,0.775055449214596,0.5
0.8260310914397421,0.5,0.8353076577256541,0.5,0.802463012070582,0.5
0.8259623671893193,0.5,0.8135630113117026,0.5,0.7658017366432575,0.5
0.8786710065523051,0.4472135954999579,0.8839413643894425,0.4472135954999579,0.8495913468842099,0.4472135954999579
0.8256622153984707,0.5,0.8256622153984707,0.5,0.8071141748612798,0.5
0.8254519571861845,0.5,0.8353698109328846,0.5,0.854226258232592,0.5
0.8780171974525599,0.4472135954999579,0.904229477528124,0.4472135954999579,0.8301653619584826,0.4472135954999579
0.8778391843026437,0.4472135954999579,0.8874786286824158,0.4472135954999579,0.8780724941512472,0.4472135954999579
0.8246128390989126,0.5,0.8312613192444047,0.5,0.7756595553652488,0.5
0.824530723326203,0.5,0.8225181653510878,0.5,0.8322486555464407,0.5
0.8769387449668112,0.4472135954999579,0.8664219015653266,0.4472135954999579,0.8632576793364324,0.4472135954999579
0.7467822827646283,0.5773502691896257,0.7435003875244631,0.5773502691896257,0.6838598447351333,0.5773502691896257
0.823921214996256,0.5,0.8257903738747606,0.5,0.8015642130992748,0.5
0.8236090235346923,0.5,0.8285760446680885,0.5,0.8001736784574414,0.5
0.8235159610799505,0.5,0.8241600834632032,0.5,0.8170494587916416,0.5
0.8757270620691868,0.4472135954999579,0.8769770259012517,0.4472135954999579,0.8326593224279089,0.4472135954999579
0.8228096854894671,0.5,0.824034721984719,0.5,0.7439602927803322,0.5
0.8226961785010041,0.5,0.821293128855836,0.5,0.8166874049202301,0.5
0.8754103717678182,0.4472135954999579,0.8857874829538274,0.4472135954999579,0.8497711019679084,0.4472135954999579
0.8222019570179617,0.5,0.8439161601159311,0.5,0.8519292935074075,0.5
0.8749165002752035,0.4472135954999579,0.8823968026703571,0.4472135954999579,0.8545620271625193,0.4472135954999579
0.8218892835881558,0.5,0.8243776375131,0.5,0.8201900853483355,0.5
0.8218778549378811,0.5,0.8162897517353519,0.5,0.7585765809179332,0.5
0.8217914612635964,0.5,0.8218011479800887,0.5,0.8261694855853239,0.5
0.8214365279524465,0.5,0.8309354081580729,0.5,0.8123071466070874,0.5
0.821317445172209,0.5,0.8288779383927194,0.5,0.8398408818927606,0.5
0.8211644825600708,0.5,0.8186858153516189,0.5,0.7645924644652793,0.5
0.8738639230260397,0.4472135954999579,0.8838095390320178,0.4472135954999579,0.8710757536253082,0.4472135954999579
0.8210671480549868,0.5,0.8254246608584358,0.5,0.8010998693525355,0.5
0.8737635268090278,0.4472135954999579,0.8811842878140628,0.4472135954999579,0.8278197842232411,0.4472135954999579
0.912618958075831,0.408248290463863,0.905757850727117,0.408248290463863,0.8870927276679863,0.408248290463863
0.8206964702673277,0.5,0.8230220516626765,0.5,0.8010274208937492,0.5
0.8204596499486977,0.5,0.8162266287404035,0.5,0.7704006828432111,0.5
0.8732350412631075,0.4472135954999579,0.8762047450417091,0.4472135954999579,0.85032153125329,0.4472135954999579
0.8732101139262944,0.4472135954999579,0.8680687465241169,0.4472135954999579,0.8422325524868592,0.4472135954999579
0.873032100776378,0.4472135954999579,0.8815649804206958,0.4472135954999579,0.8558664762657106,0.4472135954999579
0.8728248065387548,0.4472135954999579,0.872180684155502,0.4472135954999579,0.8374416272922482,0.4472135954999579
0.8200007512766663,0.5,0.8235818504079084,0.5,0.8148087381885578,0.5
0.8726102923128396,0.4472135954999579,0.8781734681785556,0.4472135954999579,0.8595863843060998,0.4472135954999579
0.8724032190134461,0.4472135954999579,0.8804644355205987,0.4472135954999579,0.8409443077203538,0.4472135954999579
0.8192721601664814,0.5,0.8265744494117188,0.5,0.8188157550431876,0.5
0.8718781794104309,0.4472135954999579,0.879929709201091,0.4472135954999579,0.8284750706407802,0.4472135954999579
0.8718070642811263,0.4472135954999579,0.8803399439254438,0.4472135954999579,0.8179756496867358,0.4472135954999579
0.8713160277109765,0.4472135954999579,0.8854314566539948,0.4472135954999579,0.8719533315103455,0.4472135954999579
0.8183713927281675,0.5,0.8109257043863194,0.5,0.7717248927581453,0.5
0.8710455252020994,0.4472135954999579,0.88050979135442,0.4472135954999579,0.8358824780481877,0.4472135954999579
0.8181952666009445,0.5,0.8212894619747011,0.5,0.807720848268762,0.5
0.8708961062701313,0.4472135954999579,0.8707679477938415,0.4472135954999579,0.8358824780481877,0.4472135954999579
0.8707236470240434,0.4472135954999579,0.8804566358267996,0.4472135954999579,0.8576428531220552,0.4472135954999579
0.8706774592315518,0.4472135954999579,0.8886842917446828,0.4472135954999579,0.8310429398435198,0.4472135954999579
0.8178505712141219,0.5,0.8351021433464723,0.5,0.802003732179057,0.5
0.8705589874717546,0.4472135954999579,0.8730473413966988,0.4472135954999579,0.8613465568257588,0.4472135954999579
0.8177042300307947,0.5,0.8175608309341842,0.5,0.8065723659061698,0.5
0.8176780048037822,0.5,0.8403360001076106,0.5,0.7904743230744338,0.5
0.8171439653540336,0.5,0.8428998229127534,0.5,0.8350585770284213,0.5
0.816753936021336,0.5,0.8235901160332368,0.5,0.807449943791207,0.5
