inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.014683673220751547,0.0,0.033216873414765424,0.0
,0.0,0.016184209363309658,0.0,0.026399892147044995,0.0
,0.0,0.02443673059708744,0.0,0.016276505678156368,0.0
,0.0,0.01957221809959553,0.0,0.030021544015372447,0.0
,0.0,0.01839930138401819,0.0,0.022636776009698642,0.0
,0.0,0.01083003131453105,0.0,0.022274361403774874,0.0
,0.0,0.01830566105651942,0.0,0.018027958406939795,0.0
,0.0,0.020660092115402772,0.0,0.023589553183024664,0.0
,0.0,0.013974992544375484,0.0,0.027512846852604175,0.0
,0.0,0.020986885525629908,0.0,0.028969734586240956,0.0
,0.0,0.018486632871782913,0.0,0.02160026706644175,0.0
,0.0,0.013045907754967515,0.0,0.0312259895387243,0.0
,0.0,0.014694058570809972,0.0,0.030947524854037595,0.0
,0.0,0.01839092920458655,0.0,0.022050357074497623,0.0
,0.0,0.022152009716086867,0.0,0.027089461399445652,0.0
,0.0,0.01707358959624348,0.0,0.03117077553674751,0.0
,0.0,0.01302899807769392,0.0,0.02336835535070685,0.0
,0.0,0.028561135873986142,0.0,0.01900472044022201,0.0
,0.0,0.017163764462543574,0.0,0.030469212365106784,0.0
,0.0,0.009264527745552552,0.0,0.017360583543360404,0.0
,0.0,0.022460810361400935,0.0,0.019751823554697966,0.0
,0.0,0.021240883161733344,0.0,0.02758352916155679,0.0
,0.0,0.022031330299275703,0.0,0.03044756239900067,0.0
,0.0,0.02004608083763838,0.0,0.02293715140441596,0.0
,0.0,0.021356113709722173,0.0,0.027898660025066455,0.0
,0.0,0.018234859152998224,0.0,0.030791764998348497,0.0
,0.0,0.027505854028391515,0.0,0.022158133844504557,0.0
,0.0,0.015576184462077041,0.0,0.026025154302415844,0.0
,0.0,0.03133535623845505,0.0,0.03017705984663557,0.0
,0.0,0.021922582439935095,0.0,0.0318130193268257,0.0
,0.0,0.02335925476983479,0.0,0.022566233032112325,0.0
,0.0,0.0116916027568718,0.0,0.025914852727374656,0.0
,0.0,0.02033371378802453,0.0,0.0162296587482912,0.0
,0.0,0.01509973772555974,0.0,0.024990386810154107,0.0
,0.0,0.020647438070146268,0.0,0.027181545847316642,0.0
,0.0,0.021258480190349618,0.0,0.028381690394662897,0.0
,0.0,0.020628721132365448,0.0,0.01589902732492153,0.0
,0.0,0.016965020531676755,0.0,0.03331729721934631,0.0
,0.0,0.010545601409236905,0.0,0.02351709630652517,0.0
,0.0,0.024666707548413738,0.0,0.019442702029003663,0.0
,0.0,0.016767547553839034,0.0,0.024886177958737814,0.0
,0.0,0.018480443330834772,0.0,0.029598632427593696,0.0
,0.0,0.018586257779870437,0.0,0.027429535630314535,0.0
,0.0,0.020238903364527095,0.0,0.016893643164188423,0.0
