inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.012766636527524747,0.0,0.021243358634447682,0.0
,0.0,0.011118551490184158,0.0,0.012311728449213919,0.0
,0.0,0.015231471686807295,0.0,0.03449782825782979,0.0
,0.0,0.01763965907855314,0.0,0.025398107076259425,0.0
,0.0,0.015133521247555497,0.0,0.026734860020001295,0.0
,0.0,0.015635476682758585,0.0,0.03210310982607001,0.0
,0.0,0.018432969110708793,0.0,0.03761932963281196,0.0
,0.0,0.02225751711861742,0.0,0.027379341837999765,0.0
,0.0,0.014909464131571395,0.0,0.018317848077244455,0.0
,0.0,0.010913225138460861,0.0,0.033910043873230114,0.0
,0.0,0.015481869916666327,0.0,0.02394112667558818,0.0
,0.0,0.015406631931076224,0.0,0.027037580585239453,0.0
,0.0,0.014645841684798343,0.0,0.0277485766883579,0.0
,0.0,0.01743011804720802,0.0,0.0336403402099488,0.0
,0.0,0.026224565169738482,0.0,0.02295616976375113,0.0
,0.0,0.016840082106087947,0.0,0.03405941036706531,0.0
,0.0,0.016608122960801705,0.0,0.022565840990898117,0.0
,0.0,0.016464099706605024,0.0,0.03762199326402472,0.0
,0.0,0.02023265761034986,0.0,0.030209029018793906,0.0
,0.0,0.018985846016602564,0.0,0.027710574880012197,0.0
,0.0,0.018091624867080193,0.0,0.014987190747910328,0.0
,0.0,0.018899530749536125,0.0,0.03453504986323896,0.0
,0.0,0.01142519186770563,0.0,0.038327636697764615,0.0
,0.0,0.012372835000962106,0.0,0.027464709250397543,0.0
,0.0,0.015185700313702215,0.0,0.026481700174858236,0.0
,0.0,0.017578447616523784,0.0,0.02391785809132651,0.0
,0.0,0.019373994430108746,0.0,0.03296084143620564,0.0
,0.0,0.01336385979393762,0.0,0.01760632334509368,0.0
,0.0,0.01639218706513405,0.0,0.029649271780377726,0.0
,0.0,0.021383855843307636,0.0,0.02807983232952664,0.0
,0.0,0.013485800877747466,0.0,0.019073504886871477,0.0
,0.0,0.01646924341637473,0.0,0.025488240679660525,0.0
,0.0,0.012211093173685338,0.0,0.03778650534885518,0.0
,0.0,0.01768900519547554,0.0,0.030325382870307206,0.0
,0.0,0.015811034677356187,0.0,0.03049022043333352,0.0
,0.0,0.011014846323346403,0.0,0.02544479119959377,0.0
,0.0,0.01792399583025311,0.0,0.021055174179817938,0.0
,0.0,0.01818232339037717,0.0,0.037085240062188086,0.0
,0.0,0.012543103734416328,0.0,0.03398705197340155,0.0
