inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7657011832787115,0.5773502691896257,0.7468223066873317,0.5773502691896257
,0.7071067811865476,0.6403785402365325,0.7071067811865476,0.6727451913706363,0.7071067811865476
,0.5,0.8146832565106232,0.5,0.7374757318553934,0.5
,0.5,0.8128438870220951,0.5,0.8048727148029243,0.5
,0.5,0.8014828380580806,0.5,0.7752412556397851,0.5
,0.5,0.8020330525147185,0.5,0.7496293142630892,0.5
,0.5,0.8171460943980626,0.5,0.828635105985256,0.5
,0.5773502691896257,0.7113612700920954,0.5773502691896257,0.6710884991075569,0.5773502691896257
,0.5,0.8066755132952397,0.5,0.783272693541506,0.5
,0.5,0.7981676797770902,0.5,0.7599785014729382,0.5
,0.5,0.8084066559610398,0.5,0.8004096748092516,0.5
,0.4472135954999579,0.8419033415828461,0.4472135954999579,0.7923380453309073,0.4472135954999579
,0.5,0.8015272328616373,0.5,0.7888202194377385,0.5
,0.5,0.79631617114117,0.5,0.7578515099687894,0.5
,0.5773502691896257,0.6965444313101344,0.5773502691896257,0.6829710554336982,0.5773502691896257
,0.5773502691896257,0.7166945020049432,0.5773502691896257,0.6636253487185629,0.5773502691896257
,0.5,0.7939014715048894,0.5,0.7466870893567515,0.5
,0.5,0.7919556831519999,0.5,0.7606203912661567,0.5
,0.5,0.8176890069730826,0.5,0.7791613739094178,0.5
,0.4472135954999579,0.8475838337879165,0.4472135954999579,0.830833260707627,0.4472135954999579
,0.5,0.7811342050103544,0.5,0.7752191803364042,0.5
,0.4472135954999579,0.8371611215971286,0.4472135954999579,0.798476678550208,0.4472135954999579
,0.4472135954999579,0.8367869699371311,0.4472135954999579,0.8028507480850017,0.4472135954999579
,0.5,0.7895270837025131,0.5,0.8076209880108985,0.5
,0.4472135954999579,0.8348173516898031,0.4472135954999579,0.7908866615179739,0.4472135954999579
,0.5,0.7790347685128465,0.5,0.7733177760667435,0.5
,0.4472135954999579,0.849300221580267,0.4472135954999579,0.7632705034752829,0.4472135954999579
,0.4472135954999579,0.8374799788884099,0.4472135954999579,0.8255900670898252,0.4472135954999579
,0.5,0.7970818116202225,0.5,0.7756231169334735,0.5
,0.5,0.7871012835232396,0.5,0.7506270459390378,0.5
,0.5,0.7795209539266854,0.5,0.8004394080361616,0.5
,0.5,0.7691911169750265,0.5,0.7628048385899523,0.5
,0.5,0.7960880496671958,0.5,0.7835842327019431,0.5
,0.5,0.7916854379474537,0.5,0.8022123484743461,0.5
,0.5,0.7847841305068557,0.5,0.6939802780637477,0.5
,0.5,0.7883907609786646,0.5,0.7833879361739353,0.5
