inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01692996675443383,0.0,0.017893929977318628,0.0
,0.0,0.015024702895699259,0.0,0.01734928703207232,0.0
,0.0,0.015190936066526441,0.0,0.026402557630822422,0.0
,0.0,0.022194202404052347,0.0,0.026424782846025164,0.0
,0.0,0.018423801239678447,0.0,0.018497343047613038,0.0
,0.0,0.0158642384009648,0.0,0.015897623529932726,0.0
,0.0,0.019863799723391817,0.0,0.0239085449554649,0.0
,0.0,0.01604052526422143,0.0,0.017427740011026534,0.0
,0.0,0.0163099076560921,0.0,0.033097416766218406,0.0
,0.0,0.014782728158644521,0.0,0.02124227707238326,0.0
,0.0,0.022272504522898917,0.0,0.020332003181410655,0.0
,0.0,0.011997438240184986,0.0,0.024640846070367074,0.0
,0.0,0.017416845035523435,0.0,0.024144711816018353,0.0
,0.0,0.018313740209127443,0.0,0.023292770146459016,0.0
,0.0,0.02141269141569587,0.0,0.027146692956943254,0.0
,0.0,0.025726177949761658,0.0,0.02150960144937839,0.0
,0.0,0.01309361861795257,0.0,0.019044252462374064,0.0
,0.0,0.019708036696276073,0.0,0.015733450987766257,0.0
,0.0,0.02148135423636553,0.0,0.033536441676054796,0.0
,0.0,0.006133780859776963,0.0,0.013038859060411391,0.0
,0.0,0.017121389250280485,0.0,0.027500409920506015,0.0
,0.0,0.011829282439586324,0.0,0.02266709142976965,0.0
,0.0,0.018694569227221756,0.0,0.02198406131480439,0.0
,0.0,0.012674923021730209,0.0,0.030591459276248328,0.0
,0.0,0.013486115795677003,0.0,0.03473462428061047,0.0
,0.0,0.015105576639253665,0.0,0.03064642082096434,0.0
,0.0,0.017349425790080884,0.0,0.023378266728470907,0.0
,0.0,0.015796692949663734,0.0,0.02109758168908225,0.0
,0.0,0.018164253181096275,0.0,0.025514891574159954,0.0
,0.0,0.02017832812786278,0.0,0.023763392487040652,0.0
,0.0,0.01670799341877348,0.0,0.023419245047882547,0.0
,0.0,0.018797855240031268,0.0,0.021874255091138533,0.0
,0.0,0.01295362142866447,0.0,0.016441575155617987,0.0
,0.0,0.018780466591971356,0.0,0.028678010544766236,0.0
,0.0,0.01619283169170884,0.0,0.021782171080028924,0.0
,0.0,0.015419546270731005,0.0,0.01953872137002037,0.0
,0.0,0.01612419116981012,0.0,0.030052245648625926,0.0
,0.0,0.014012863983417365,0.0,0.020710789705993198,0.0
,0.0,0.017995883023936402,0.0,0.020758571438685397,0.0
,0.0,0.013134870540031306,0.0,0.02366490882043919,0.0
,0.0,0.015290605164221217,0.0,0.019683700765800373,0.0
,0.0,0.019101325508407353,0.0,0.029881549555153434,0.0
,0.0,0.013552800894235323,0.0,0.02255830332700338,0.0
,0.0,0.011150590607086286,0.0,0.020222882722697323,0.0
,0.0,0.022250993956405007,0.0,0.03164484204743833,0.0
,0.0,0.01861247858589886,0.0,0.0202201906555673,0.0
,0.0,0.01892700507949521,0.0,0.02642725537983155,0.0
,0.0,0.01584019501809855,0.0,0.023627435034901383,0.0
,0.0,0.015766371107633965,0.0,0.01904110348622559,0.0
,0.0,0.014565438488724143,0.0,0.023223140931378262,0.0
,0.0,0.018270439531042834,0.0,0.02534010890128505,0.0
,0.0,0.023967446104374863,0.0,0.027312507901822457,0.0
,0.0,0.015137424251139498,0.0,0.02246417456706938,0.0
,0.0,0.017557006741542446,0.0,0.03532726330014497,0.0
,0.0,0.01750177573647077,0.0,0.027092391253690916,0.0
,0.0,0.015335215605041513,0.0,0.02295925827975272,0.0
,0.0,0.01846556242202187,0.0,0.022986484133849936,0.0
,0.0,0.019525009953555154,0.0,0.029761479122730444,0.0
,0.0,0.01718880925106471,0.0,0.01874012677149567,0.0
,0.0,0.02160159588978405,0.0,0.027937357736485827,0.0
,0.0,0.0126252047241854,0.0,0.021746417056792602,0.0
,0.0,0.009379005868086487,0.0,0.015013280398087579,0.0
,0.0,0.01782225801585398,0.0,0.023323606777664298,0.0
,0.0,0.02252107667891377,0.0,0.020359671633624343,0.0
,0.0,0.013328107923601968,0.0,0.0320118448035893,0.0
,0.0,0.013987976355998322,0.0,0.02827421713965588,0.0
,0.0,0.011626750890859449,0.0,0.01922654141012449,0.0
,0.0,0.019031131411608792,0.0,0.0227607656625546,0.0
,0.0,0.020583112274786364,0.0,0.024967767496289515,0.0
,0.0,0.014929357335724746,0.0,0.023370955040398583,0.0
,0.0,0.01743362386024968,0.0,0.01338383285054546,0.0
,0.0,0.023776361280740413,0.0,0.04231344792352057,0.0
,0.0,0.01471069609561986,0.0,0.03359899093513498,0.0
,0.0,0.018529494850249267,0.0,0.015096041570758823,0.0
,0.0,0.010809877042640144,0.0,0.023427789752599865,0.0
,0.0,0.014982964269904213,0.0,0.019089084158719623,0.0
,0.0,0.014284486656105306,0.0,0.028522106529129426,0.0
,0.0,0.025382621180119764,0.0,0.017539182168563688,0.0
,0.0,0.01756108365317345,0.0,0.01769297812429826,0.0
,0.0,0.01887688962598977,0.0,0.020295349015384576,0.0
,0.0,0.017874382857125483,0.0,0.02299644914239257,0.0
,0.0,0.01643244992917677,0.0,0.0177198856751253,0.0
,0.0,0.015305937196165851,0.0,0.027280402075924574,0.0
,0.0,0.016791387460931,0.0,0.022048904520630755,0.0
,0.0,0.013013016935333174,0.0,0.028989179603289027,0.0
,0.0,0.013682041361080817,0.0,0.024513939193580248,0.0
,0.0,0.01620959623538865,0.0,0.03021047776853073,0.0
,0.0,0.029844957117539456,0.0,0.030678858084385578,0.0
,0.0,0.01453589040519847,0.0,0.029966870365757466,0.0
,0.0,0.022354694965214,0.0,0.019039438141003506,0.0
,0.0,0.007596132477864123,0.0,0.022269594672668643,0.0
,0.0,0.023705111859140406,0.0,0.034258081643087926,0.0
,0.0,0.017750133498737223,0.0,0.01627753638107174,0.0
,0.0,0.011456359563730532,0.0,0.02932632415649524,0.0
,0.0,0.016107658530819025,0.0,0.021063046349257094,0.0
