inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.015031986126280945,0.0,0.024884954818765792,0.0
,0.0,0.015737735425634614,0.0,0.014098469604747135,0.0
,0.0,0.013961322947383796,0.0,0.01944659356784359,0.0
,0.0,0.016476371890094346,0.0,0.021079848421072408,0.0
,0.0,0.01925747100772789,0.0,0.022675589384064134,0.0
,0.0,0.015558993737528639,0.0,0.023532104730781957,0.0
,0.0,0.018153273681505076,0.0,0.017751094614892417,0.0
,0.0,0.025253263499754045,0.0,0.02104806737707057,0.0
,0.0,0.016089013466814583,0.0,0.01583402599107155,0.0
,0.0,0.00832982678725188,0.0,0.02173127997374845,0.0
,0.0,0.012035066807440192,0.0,0.027924264471068553,0.0
,0.0,0.010639351259969489,0.0,0.03488398354953113,0.0
,0.0,0.013735691512555371,0.0,0.03509717909344113,0.0
,0.0,0.011205243811145245,0.0,0.02041999636402308,0.0
,0.0,0.019915165230500236,0.0,0.02682181124267746,0.0
,0.0,0.020413029464977393,0.0,0.02381853348540985,0.0
,0.0,0.01579946561258585,0.0,0.01782918496915882,0.0
,0.0,0.019704249897398572,0.0,0.027006879055777904,0.0
,0.0,0.010197571634065065,0.0,0.028098493484815055,0.0
,0.0,0.017790322539174376,0.0,0.01939574053019084,0.0
,0.0,0.020470019838942366,0.0,0.028540980952832817,0.0
,0.0,0.020284035317284916,0.0,0.01730789551458722,0.0
,0.0,0.022749794754888097,0.0,0.025519385603186565,0.0
,0.0,0.014425705922764953,0.0,0.02185839058334982,0.0
,0.0,0.012348032676240933,0.0,0.025439747988944737,0.0
,0.0,0.014836064312811127,0.0,0.019321093706266352,0.0
,0.0,0.009102671533931461,0.0,0.026855223081666657,0.0
,0.0,0.01745799644209467,0.0,0.02572463508646078,0.0
,0.0,0.015596880365112382,0.0,0.024319136504173024,0.0
,0.0,0.015559789705850181,0.0,0.028273671911295633,0.0
,0.0,0.008793888851580289,0.0,0.014119103870547964,0.0
,0.0,0.01962181744746097,0.0,0.019717685363172102,0.0
,0.0,0.017482574660235964,0.0,0.019406536275336464,0.0
,0.0,0.01159687164205337,0.0,0.028187894461619054,0.0
,0.0,0.01637236390068279,0.0,0.016360482733362706,0.0
,0.0,0.007590182798955676,0.0,0.02839691840412122,0.0
,0.0,0.018602047415149876,0.0,0.02483914888314344,0.0
