inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7591700541996482,0.5773502691896257,0.6989701538085501,0.5773502691896257
,0.5,0.8397547358497722,0.5,0.7831322805641577,0.5
,0.5773502691896257,0.7596564969944559,0.5773502691896257,0.7777816815163461,0.5773502691896257
,0.5,0.8328668986088614,0.5,0.7688465017326497,0.5
,0.5,0.8384955969100805,0.5,0.8041212332276937,0.5
,0.5,0.8345130295809609,0.5,0.7336633755105538,0.5
,0.5,0.8168664056329583,0.5,0.7150355839168555,0.5
,0.5,0.8088696682968803,0.5,0.7924294796165947,0.5
,0.5,0.8325682764358827,0.5,0.789314837865944,0.5
,0.5773502691896257,0.7562651729917848,0.5773502691896257,0.7169414294417544,0.5773502691896257
,0.5,0.8209620928113304,0.5,0.736584418983018,0.5
,0.5773502691896257,0.7381934730597798,0.5773502691896257,0.7012747363719146,0.5773502691896257
,0.5,0.8147966881624319,0.5,0.6840851971472011,0.5
,0.5773502691896257,0.7486827049131993,0.5773502691896257,0.7150532329925949,0.5773502691896257
,0.5,0.8042512055795623,0.5,0.7507145314310466,0.5
,0.5,0.8193749189512469,0.5,0.693844533207812,0.5
,0.5,0.830390784007406,0.5,0.7664543493754118,0.5
,0.4472135954999579,0.8624337100772944,0.4472135954999579,0.8121840084671205,0.4472135954999579
,0.5,0.8285769272722372,0.5,0.7252728470722325,0.5
,0.5,0.7998473235720261,0.5,0.7818434254090616,0.5
,0.5,0.8106088449733191,0.5,0.7069647720157608,0.5
,0.5,0.821786551325563,0.5,0.7475540945563945,0.5
,0.5,0.8071974731591374,0.5,0.7850377230818265,0.5
,0.5,0.7929560235061033,0.5,0.7437291832671942,0.5
,0.4472135954999579,0.8659100864942462,0.4472135954999579,0.7723182045124979,0.4472135954999579
,0.4472135954999579,0.8832078290259443,0.4472135954999579,0.7737394137378473,0.4472135954999579
,0.4472135954999579,0.8875269091154723,0.4472135954999579,0.7825597483323712,0.4472135954999579
,0.5,0.8264754653793087,0.5,0.7678615936125461,0.5
,0.4472135954999579,0.8605125488504144,0.4472135954999579,0.7697946974404851,0.4472135954999579
,0.5,0.813404131553672,0.5,0.6850290290403555,0.5
,0.5773502691896257,0.7350453851897174,0.5773502691896257,0.704687765890703,0.5773502691896257
,0.5,0.8229031704378315,0.5,0.7799886991224939,0.5
,0.5,0.824057203478217,0.5,0.7757986605604106,0.5
,0.5,0.794280766035,0.5,0.736779194246553,0.5
