inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7887389843045687,0.5773502691896257,0.798951435938289,0.5773502691896257,0.7760853431539151,0.5773502691896257
0.652082289883737,0.7071067811865476,0.6564051886338803,0.7071067811865476,0.6979181902393837,0.7071067811865476
0.8477032395578842,0.5,0.8506480159996727,0.5,0.8026478310094948,0.5
0.8412021753805654,0.5,0.8467883915604011,0.5,0.8324334744853534,0.5
0.838858168452003,0.5,0.8432059945389596,0.5,0.8233109510932863,0.5
0.8368600191385385,0.5,0.8380984092314178,0.5,0.8123445720300431,0.5
0.8331188664590643,0.5,0.8427218097628373,0.5,0.8494465206250823,0.5
0.7536222076741061,0.5773502691896257,0.7436765916681282,0.5773502691896257,0.7025519474998333,0.5773502691896257
0.8301972374956474,0.5,0.837487953001699,0.5,0.8038075009591884,0.5
0.8301866116562332,0.5,0.828327139494221,0.5,0.7920572606615939,0.5
0.8272020332844516,0.5,0.8462844833608661,0.5,0.8422127445694864,0.5
0.8772001338549767,0.4472135954999579,0.8790577189942956,0.4472135954999579,0.8449027115649267,0.4472135954999579
0.8241632304514367,0.5,0.8316089187932846,0.5,0.8212686865089711,0.5
0.8238307264339664,0.5,0.8275690441909758,0.5,0.8396074499437912,0.5
0.7464203168130039,0.5773502691896257,0.7379123645054995,0.5773502691896257,0.7167935339043948,0.5773502691896257
0.7456152506272298,0.5773502691896257,0.7480786772153608,0.5773502691896257,0.7093848075393503,0.5773502691896257
0.8227409233143851,0.5,0.8238262275941614,0.5,0.7764423331701124,0.5
0.8227399754146136,0.5,0.8208805032526014,0.5,0.7719633414566992,0.5
0.8222969064953969,0.5,0.8432272549946378,0.5,0.8193575639982976,0.5
0.8747214666465251,0.4472135954999579,0.8728504207453269,0.4472135954999579,0.8523101189723341,0.4472135954999579
0.8218211105455678,0.5,0.8210123286100262,0.5,0.8122372654051307,0.5
0.8734780046180598,0.4472135954999579,0.8689521653811869,0.4472135954999579,0.8593980088921297,0.4472135954999579
0.8731718329918537,0.4472135954999579,0.8719431296154669,0.4472135954999579,0.8511292279363707,0.4472135954999579
0.8193290897394885,0.5,0.8185452351407602,0.5,0.8211289241050578,0.5
0.8720500276360784,0.4472135954999579,0.8652581483939757,0.4472135954999579,0.8440089293432038,0.4472135954999579
0.8186723385530266,0.5,0.8149437075125098,0.5,0.8032008275517061,0.5
0.8711178091694052,0.4472135954999579,0.8767252858049194,0.4472135954999579,0.8208256109541315,0.4472135954999579
0.8710274496593137,0.4472135954999579,0.8741349986306977,0.4472135954999579,0.8509732611957717,0.4472135954999579
0.8179863062788577,0.5,0.8223341323658142,0.5,0.8376350665614327,0.5
0.8172411766581528,0.5,0.8229776437286267,0.5,0.7890913724390141,0.5
0.8171209250399137,0.5,0.8152614528779015,0.5,0.8128601431492987,0.5
0.8168856323265627,0.5,0.8242128489086132,0.5,0.7884923301435756,0.5
0.8165739001868021,0.5,0.8300719139418223,0.5,0.8191777618089692,0.5
0.8162409142010894,0.5,0.8292718708230018,0.5,0.8240249311256809,0.5
0.8160819244937304,0.5,0.8214776058846927,0.5,0.7458277719249032,0.5
0.8160664607680564,0.5,0.822890119141,0.5,0.8140947110505333,0.5
0.7385352373770472,0.5773502691896257,0.7451837175225393,0.5773502691896257,0.7781798243289744,0.5773502691896257
0.7383271090136304,0.5773502691896257,0.7372514914503465,0.5773502691896257,0.7666742506730806,0.5773502691896257
0.8677137752883078,0.4472135954999579,0.8726558690848908,0.4472135954999579,0.8518994520908658,0.4472135954999579
0.8675847848533479,0.4472135954999579,0.8574860830342669,0.4472135954999579,0.8395537730785202,0.4472135954999579
0.7366737782879532,0.5773502691896257,0.7225643691802924,0.5773502691896257,0.7362683438155135,0.5773502691896257
0.8137446534180943,0.5,0.8227417552730552,0.5,0.7909862906130021,0.5
0.8135694751906429,0.5,0.8235132041739277,0.5,0.8075648815281632,0.5
0.8135028589011434,0.5,0.8172296029189671,0.5,0.7905756237315338,0.5
0.8132642426873588,0.5,0.8180666042684661,0.5,0.8028438375355089,0.5
0.8658908042022946,0.4472135954999579,0.8516089358485457,0.4472135954999579,0.8349562871530936,0.4472135954999579
0.8658792304631089,0.4472135954999579,0.865082022266753,0.4472135954999579,0.8648330329171786,0.4472135954999579
0.8130451603820461,0.5,0.8062186670866378,0.5,0.7876107718328118,0.5
0.8121646456870334,0.5,0.819455361193085,0.5,0.8038075009591884,0.5
0.8649451249737421,0.4472135954999579,0.8710090241261004,0.4472135954999579,0.8345456202716252,0.4472135954999579
0.7346698162077713,0.5773502691896257,0.7435157192723224,0.5773502691896257,0.7271968829262583,0.5773502691896257
0.8644512534811275,0.4472135954999579,0.8663204123596321,0.4472135954999579,0.8395537730785202,0.4472135954999579
0.8115721578358486,0.5,0.8155676245041075,0.5,0.8081927760219154,0.5
0.8643222630461675,0.4472135954999579,0.8576488555638623,0.4472135954999579,0.8468350551618702,0.4472135954999579
0.8641479167773862,0.4472135954999579,0.8652332210571625,0.4472135954999579,0.8307720353659649,0.4472135954999579
0.8113098210479114,0.5,0.8131674061872303,0.5,0.8425084737139986,0.5
0.8109261484299024,0.5,0.8115550301928345,0.5,0.7949608987942607,0.5
0.8636826395027197,0.4472135954999579,0.8705054659169932,0.4472135954999579,0.8632040024711614,0.4472135954999579
0.8634254905914702,0.4472135954999579,0.8769101507488631,0.4472135954999579,0.854746846101432,0.4472135954999579
0.8632406256475263,0.4472135954999579,0.8668258575914326,0.4472135954999579,0.8482494252524331,0.4472135954999579
0.7330789595319429,0.5773502691896257,0.7391082446309954,0.5773502691896257,0.7564781428699623,0.5773502691896257
